    time    temp    dens
   1.19368067771363E-01   3.20224302711842E+00   1.21940280670092E+05
     nin     zin       y       x
  1    0     2.30522313550860E-10   2.30522313550860E-10
  0    1     3.22209708652222E-01   3.22209708652222E-01
  1    1     1.16811621510229E-12   2.33623243020458E-12
  2    1     1.11258096451502E-14   3.33774289354506E-14
  1    2     7.15337510181183E-08   2.14601253054355E-07
  2    2     1.68147439634375E-01   6.72589758537500E-01
  4    2     6.72766421307257E-31   4.03659852784354E-30
  3    3     1.87089828481420E-14   1.12253897088852E-13
  4    3     2.60518345310939E-18   1.82362841717657E-17
  5    3     5.17178782346718E-31   4.13743025877374E-30
  6    3     2.35789494169973E-40   2.12210544752976E-39
  3    4     7.21788778124835E-12   5.05252144687385E-11
  5    4     1.16010977196144E-18   1.04409879476529E-17
  6    4     1.04337020712568E-23   1.04337020712568E-22
  7    4     4.97111780124252E-38   5.46822958136678E-37
  8    4     3.20514423560371E-49   3.84617308272446E-48
  3    5     6.30418436385606E-18   5.04334749108485E-17
  5    5     4.28522573791427E-14   4.28522573791427E-13
  6    5     5.63785929068422E-22   6.20164521975264E-21
  7    5     1.12568989320937E-26   1.35082787185124E-25
  8    5     8.32423494681517E-31   1.08215054308597E-29
  9    5     9.69445296424100E-45   1.35722341499374E-43
  3    6     2.29775067956078E-22   2.06797561160471E-21
  4    6     5.57080108113523E-14   5.57080108113523E-13
  5    6     3.20163577858789E-14   3.52179935644668E-13
  6    6     7.37589576318315E-10   8.85107491581978E-09
  7    6     1.21167741355454E-13   1.57518063762090E-12
  8    6     3.21518409003506E-20   4.50125772604909E-19
  9    6     8.07059742520899E-32   1.21058961378135E-30
 10    6     6.07342159794846E-35   9.71747455671753E-34
 11    6     9.50173014901141E-49   1.61529412533194E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50882486893375E-23   1.65970735582712E-22
  5    7     8.40159717122735E-20   1.00819166054728E-18
  6    7     6.48340722991032E-13   8.42842939888342E-12
  7    7     1.41032950705509E-11   1.97446130987713E-10
  8    7     6.55729864118528E-18   9.83594796177793E-17
  9    7     7.58193226041084E-25   1.21310916166573E-23
 10    7     5.20345626250666E-20   8.84587564626132E-19
 11    7     3.72762010624171E-25   6.70971619123507E-24
 12    7     4.00863238532742E-22   7.61640153212209E-21
 13    7     6.43926895799391E-34   1.28785379159878E-32
 14    7     1.90198886118217E-23   3.99417660848257E-22
  5    8     1.07199053129775E-23   1.39358769068707E-22
  6    8     2.37022865602917E-12   3.31832011844084E-11
  7    8     8.68849079433466E-10   1.30327361915020E-08
  8    8     5.52514008665893E-08   8.84022413865428E-07
  9    8     7.46262503923840E-14   1.26864625667053E-12
 10    8     9.30771338014220E-23   1.67538840842560E-21
 11    8     1.49530804124628E-27   2.84108527836793E-26
 12    8     4.41039298948591E-24   8.82078597897181E-23
 13    8     4.90058516007453E-35   1.02912288361565E-33
 14    8     3.64595188087228E-38   8.02109413791902E-37
  5    9     4.49927565724321E-38   6.29898592014049E-37
  6    9     1.42068224654045E-20   2.13102336981067E-19
  7    9     2.33334501667086E-16   3.73335202667337E-15
  8    9     1.35972103518590E-12   2.31152575981603E-11
  9    9     2.07220527508137E-14   3.72996949514646E-13
 10    9     3.46638788699165E-20   6.58613698528413E-19
 11    9     2.37296303042145E-23   4.74592606084289E-22
 12    9     6.95835389680342E-24   1.46125431832872E-22
 13    9     6.56908743132907E-29   1.44519923489240E-27
 14    9     1.96084163649966E-31   4.50993576394923E-30
 15    9     4.10396899341833E-35   9.84952558420400E-34
 16    9     2.13268396099668E-37   5.33170990249170E-36
 17    9     3.53068693860185E-44   9.17978604036481E-43
  7   10     6.39423763631931E-23   1.08702039817428E-21
  8   10     9.15699679578595E-15   1.64825942324147E-13
  9   10     6.42141029585435E-13   1.22006795621233E-11
 10   10     1.13686002476639E-09   2.27372004953278E-08
 11   10     8.32026828388222E-15   1.74725633961527E-13
 12   10     2.20451784484684E-18   4.84993925866305E-17
 13   10     4.38100412228791E-26   1.00763094812622E-24
 14   10     1.11594681223845E-24   2.67827234937228E-23
 15   10     5.55991592101742E-30   1.38997898025435E-28
 16   10     6.73969271114901E-30   1.75232010489874E-28
 17   10     5.19145773394214E-39   1.40169358816438E-37
 18   10     1.38370704067287E-41   3.87437971388404E-40
 19   10     5.73790525900829E-47   1.66399252511240E-45
 20   10     8.17333864417974E-50   2.45200159325392E-48
 21   10     2.15193288184667E-56   6.67099193372467E-55
 22   10     2.92780184135387E-59   9.36896589233237E-58
 23   10     3.42466002433637E-65   1.13013780803100E-63
 24   10     2.83011664637592E-71   9.62239659767812E-70
 25   10     1.89839668952763E-91   6.64438841334669E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97009128144467E-20   3.74317343474488E-19
  9   11     5.87201456497952E-16   1.17440291299590E-14
 10   11     1.42825556061414E-11   2.99933667728969E-10
 11   11     6.47210518322959E-13   1.42386314031051E-11
 12   11     1.69077622853929E-13   3.88878532564036E-12
 13   11     8.11972170929682E-20   1.94873321023124E-18
 14   11     9.41630213602946E-23   2.35407553400737E-21
 15   11     4.08531338420690E-27   1.06218147989379E-25
 16   11     6.22455708021552E-28   1.68063041165819E-26
 17   11     2.97677699592332E-34   8.33497558858531E-33
 18   11     4.02404081070290E-36   1.16697183510384E-34
 19   11     1.08725371086720E-42   3.26176113260160E-41
 20   11     6.29429325401889E-44   1.95123090874586E-42
 21   11     5.46423454730041E-50   1.74855505513613E-48
 22   11     2.54059428223872E-54   8.38396113138779E-53
 23   11     1.30476625579432E-60   4.43620526970068E-59
 24   11     6.22703274470741E-64   2.17946146064759E-62
 25   11     1.94027632489082E-70   6.98499476960695E-69
 26   11     5.70988271918567E-80   2.11265660609870E-78
 27   11     3.06573961474806E-97   1.16498105360426E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.28596679604747E-23   1.45719335920949E-21
  9   12     2.54881550970501E-17   5.35251257038051E-16
 10   12     1.39392606378513E-11   3.06663734032730E-10
 11   12     1.89168050787783E-12   4.35086516811900E-11
 12   12     3.06322552289622E-09   7.35174125495094E-08
 13   12     1.69506421412241E-13   4.23766053530602E-12
 14   12     2.47441595889238E-14   6.43348149312018E-13
 15   12     9.04583376819391E-24   2.44237511741236E-22
 16   12     8.28151337355783E-24   2.31882374459619E-22
 17   12     1.80328001568625E-28   5.22951204549014E-27
 18   12     2.86110800894625E-30   8.58332402683875E-29
 19   12     2.67950613890406E-36   8.30646903060257E-35
 20   12     2.94639765487711E-38   9.42847249560674E-37
 21   12     3.95420903757756E-42   1.30488898240059E-40
 22   12     2.08248028634436E-46   7.08043297357082E-45
 23   12     5.07508084854821E-52   1.77627829699187E-50
 24   12     1.35218302918518E-55   4.86785890506665E-54
 25   12     2.71837569951340E-61   1.00579900881996E-59
 26   12     7.69986230580247E-65   2.92594767620494E-63
 27   12     4.23090457323676E-72   1.65005278356233E-70
 28   12     3.93021984354352E-85   1.57208793741741E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75635024546692E-24   3.68833551548054E-23
  9   13     2.90894709379769E-23   6.39968360635491E-22
 10   13     2.90179249452674E-17   6.67412273741149E-16
 11   13     1.25687877679664E-15   3.01650906431194E-14
 12   13     2.24359704666009E-11   5.60899261665024E-10
 13   13     4.75077325339641E-13   1.23520104588307E-11
 14   13     6.16537078953256E-12   1.66465011317379E-10
 15   13     2.17084532222368E-17   6.07836690222632E-16
 16   13     3.51099760404844E-20   1.01818930517405E-18
 17   13     1.77274396548854E-26   5.31823189646562E-25
 18   13     7.00773817409653E-27   2.17239883396992E-25
 19   13     5.16941388986771E-32   1.65421244475767E-30
 20   13     2.50066180776955E-35   8.25218396563952E-34
