    time    temp    dens
   1.22075872101043E-01   2.81885185996553E+00   8.31056593403769E+04
     nin     zin       y       x
  1    0     1.45694666550018E-10   1.45694666550018E-10
  0    1     3.19935218040369E-01   3.19935218040369E-01
  1    1     1.71747132181519E-12   3.43494264363039E-12
  2    1     1.97276407342203E-14   5.91829222026609E-14
  1    2     2.15189019510564E-07   6.45567058531691E-07
  2    2     1.68501298192732E-01   6.74005192770929E-01
  4    2     3.38713755886554E-31   2.03228253531932E-30
  3    3     7.83776137816907E-15   4.70265682690144E-14
  4    3     1.09485290135882E-17   7.66397030951173E-17
  5    3     2.99354482468724E-30   2.39483585974979E-29
  6    3     5.19193033779573E-39   4.67273730401615E-38
  3    4     3.92926275254657E-11   2.75048392678260E-10
  5    4     1.80923267113631E-19   1.62830940402268E-18
  6    4     1.24154631609353E-23   1.24154631609353E-22
  7    4     4.25141366227198E-38   4.67655502849917E-37
  8    4     6.81475124642457E-49   8.17770149570948E-48
  3    5     3.00853950708682E-17   2.40683160566945E-16
  5    5     1.35519758854536E-13   1.35519758854536E-12
  6    5     4.56864310039314E-22   5.02550741043245E-21
  7    5     9.17647894804735E-26   1.10117747376568E-24
  8    5     9.43581559083765E-32   1.22665602680889E-30
  9    5     9.24151719159309E-46   1.29381240682303E-44
  3    6     1.70232727141573E-21   1.53209454427416E-20
  4    6     5.59616388508867E-14   5.59616388508867E-13
  5    6     2.71505662848333E-13   2.98656229133167E-12
  6    6     3.13627998914939E-10   3.76353598697927E-09
  7    6     3.10649163885470E-13   4.03843913051110E-12
  8    6     1.52434899545785E-19   2.13408859364100E-18
  9    6     4.19582078677838E-31   6.29373118016757E-30
 10    6     6.42126246069700E-34   1.02740199371152E-32
 11    6     7.52823924692023E-48   1.27980067197644E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45323623013267E-23   1.59855985314594E-22
  5    7     7.85995712256965E-19   9.43194854708358E-18
  6    7     5.74681592004396E-13   7.47086069605715E-12
  7    7     7.68100018145173E-11   1.07534002540324E-09
  8    7     1.14814688793953E-17   1.72222033190930E-16
