    time    temp    dens
   1.15212741384572E-01   3.93544520029791E+00   2.26869783750742E+05
     nin     zin       y       x
  1    0     8.34790357711795E-10   8.34790357711795E-10
  0    1     3.27281509405082E-01   3.27281509405082E-01
  1    1     1.23165493207016E-12   2.46330986414032E-12
  2    1     4.78163194504329E-15   1.43448958351299E-14
  1    2     1.95057976859580E-09   5.85173930578740E-09
  2    2     1.67181233523012E-01   6.68724934092047E-01
  4    2     8.22967837711952E-30   4.93780702627172E-29
  3    3     7.52269474598679E-15   4.51361684759207E-14
  4    3     3.33014731444801E-19   2.33110312011361E-18
  5    3     8.60143293810441E-32   6.88114635048353E-31
  6    3     4.29651598202514E-40   3.86686438382263E-39
  3    4     9.11518482065817E-14   6.38062937446072E-13
  5    4     1.79406123189056E-18   1.61465510870151E-17
  6    4     7.41486440315460E-24   7.41486440315460E-23
  7    4     1.04827535199177E-37   1.15310288719095E-36
  8    4     3.93550612298664E-49   4.72260734758396E-48
  3    5     1.00662393698976E-19   8.05299149591806E-19
  5    5     1.11146779842871E-15   1.11146779842871E-14
  6    5     1.82535946577962E-19   2.00789541235758E-18
  7    5     1.60836014356467E-28   1.93003217227761E-27
  8    5     4.76280603008221E-30   6.19164783910687E-29
  9    5     1.42558930976219E-43   1.99582503366706E-42
  3    6     2.12074752519628E-24   1.90867277267665E-23
  4    6     5.46297734518360E-14   5.46297734518360E-13
  5    6     2.92411304645389E-16   3.21652435109928E-15
  6    6     1.28326880511164E-09   1.53992256613396E-08
  7    6     4.45085835591291E-15   5.78611586268679E-14
  8    6     7.18984486235523E-21   1.00657828072973E-19
  9    6     1.38401746407126E-33   2.07602619610690E-32
 10    6     7.97308449534031E-36   1.27569351925445E-34
 11    6     3.75447767314377E-49   6.38261204434440E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59829303793541E-23   1.75812234172895E-22
  5    7     7.07914321557263E-22   8.49497185868716E-21
  6    7     4.24129068251789E-13   5.51367788727326E-12
  7    7     8.99703226232330E-14   1.25958451672526E-12
  8    7     2.00804067744481E-16   3.01206101616721E-15
  9    7     3.15489916215068E-25   5.04783865944108E-24
 10    7     1.07801941450894E-21   1.83263300466519E-20
 11    7     9.77109524031585E-26   1.75879714325685E-24
 12    7     1.98849100056106E-23   3.77813290106602E-22
 13    7     3.21438363935772E-35   6.42876727871544E-34
 14    7     1.96912323235236E-23   4.13515878793996E-22
  5    8     4.50149468545888E-26   5.85194309109654E-25
  6    8     9.67941172493879E-14   1.35511764149143E-12
  7    8     2.65247213797925E-12   3.97870820696888E-11
  8    8     1.82120795495403E-08   2.91393272792644E-07
  9    8     1.02108300209656E-15   1.73584110356415E-14
 10    8     2.34589553198146E-22   4.22261195756662E-21
 11    8     7.41042026965084E-29   1.40797985123366E-27
 12    8     2.15820903271938E-25   4.31641806543876E-24
 13    8     9.47009475388736E-36   1.98871989831635E-34
 14    8     2.03663181259336E-38   4.48058998770540E-37
  5    9     1.68226642228351E-34   2.35517299119691E-33
  6    9     2.17754156813389E-21   3.26631235220084E-20
  7    9     1.40417489919038E-18   2.24667983870461E-17
  8    9     4.13504782016215E-13   7.02958129427565E-12
  9    9     4.22908445175712E-16   7.61235201316282E-15
 10    9     1.42958636440988E-18   2.71621409237878E-17
 11    9     1.27344004122625E-23   2.54688008245251E-22
 12    9     5.05633393942295E-25   1.06183012727882E-23
 13    9     4.41263102992888E-30   9.70778826584354E-29
 14    9     6.38912656074605E-32   1.46949910897159E-30
 15    9     2.57060914852658E-37   6.16946195646379E-36
 16    9     2.69189374254406E-36   6.72973435636016E-35
 17    9     1.90505412027471E-44   4.95314071271424E-43
  7   10     6.66503806132694E-25   1.13305647042558E-23
  8   10     1.36082580201747E-15   2.44948644363145E-14
  9   10     3.89023120324280E-16   7.39143928616133E-15
 10   10     4.55195730038357E-10   9.10391460076715E-09
 11   10     2.27091753460516E-16   4.76892682267085E-15
 12   10     6.41935601280023E-19   1.41225832281605E-17
 13   10     2.81179229937557E-26   6.46712228856380E-25
 14   10     1.09902802563349E-25   2.63766726152039E-24
 15   10     5.50458848612115E-30   1.37614712153029E-28
 16   10     6.01379552222059E-30   1.56358683577735E-28
 17   10     3.52347064225080E-39   9.51337073407716E-38
 18   10     4.84225841581461E-42   1.35583235642809E-40
 19   10     8.65907284455593E-47   2.51113112492122E-45
 20   10     1.41914604305136E-49   4.25743812915409E-48
 21   10     6.25586514307048E-57   1.93931819435185E-55
 22   10     4.52456469393127E-61   1.44786070205801E-59
 23   10     4.18773443433321E-66   1.38195236332996E-64
 24   10     1.87879565183899E-71   6.38790521625258E-70
 25   10     5.82091636333021E-90   2.03732072716557E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.33705422312880E-21   8.24040302394473E-20
  9   11     1.10933201065923E-19   2.21866402131845E-18
 10   11     1.57068910744270E-12   3.29844712562966E-11
 11   11     7.92238806266550E-16   1.74292537378641E-14
 12   11     3.28956537291440E-13   7.56600035770313E-12
 13   11     1.21094864621248E-20   2.90627675090995E-19
 14   11     9.80154931163852E-24   2.45038732790963E-22
 15   11     1.45310507685385E-27   3.77807319982000E-26
 16   11     3.42208820574826E-28   9.23963815552030E-27
 17   11     4.73739291221720E-34   1.32647001542081E-32
 18   11     2.61913450594352E-35   7.59549006723621E-34
 19   11     4.44004912373328E-43   1.33201473711998E-41
 20   11     6.01196712569441E-45   1.86370980896527E-43
 21   11     5.80775747140308E-51   1.85848239084899E-49
 22   11     3.14093827339988E-55   1.03650963022196E-53
 23   11     8.87541703520074E-62   3.01764179196825E-60
 24   11     2.55467418432393E-65   8.94135964513375E-64
 25   11     1.93198833059476E-71   6.95515799014113E-70
 26   11     1.60238695299092E-80   5.92883172606641E-79
 27   11     5.58967256628552E-97   2.12407557518850E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61790614600381E-24   3.23581229200761E-23
  9   12     7.99321288859888E-22   1.67857470660576E-20
 10   12     2.71342439421818E-13   5.96953366728000E-12
 11   12     2.16476480092410E-14   4.97895904212543E-13
 12   12     5.13750477850543E-10   1.23300114684130E-08
 13   12     1.11419516060787E-15   2.78548790151968E-14
 14   12     1.27771015948601E-13   3.32204641466362E-12
 15   12     2.67258117673365E-23   7.21596917718085E-22
 16   12     4.57910819963901E-25   1.28215029589892E-23
 17   12     2.55981654951894E-28   7.42346799360493E-27
 18   12     7.30339440366022E-30   2.19101832109807E-28
 19   12     1.11585759781294E-36   3.45915855322013E-35
 20   12     1.28526010034054E-39   4.11283232108974E-38
 21   12     1.08051805872928E-43   3.56570959380662E-42
 22   12     1.45012303207037E-46   4.93041830903927E-45
 23   12     1.19248288147535E-52   4.17369008516373E-51
 24   12     8.34979049737146E-57   3.00592457905373E-55
 25   12     2.43883906466711E-62   9.02370453926831E-61
 26   12     6.11487059832687E-65   2.32365082736421E-63
 27   12     3.63628409463280E-72   1.41815079690679E-70
 28   12     5.24202101920454E-85   2.09680840768182E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.30153120669233E-27   1.95332155340539E-25
  9   13     5.33463496812818E-25   1.17361969298820E-23
 10   13     7.20372798875200E-19   1.65685743741296E-17
 11   13     5.63379662347687E-18   1.35211118963445E-16
 12   13     1.12204151357679E-12   2.80510378394198E-11
 13   13     7.36255004334101E-14   1.91426301126866E-12
