    time    temp    dens
   4.59946711912012E+01   1.00000000000000E-02   8.16276401570886E-06
 10   12     3.70169193901591E-13   8.14372226583501E-12
 11   12     1.66724308466334E-11   3.83465909472568E-10
 12   12     1.54054000379166E-08   3.69729600909998E-07
 13   12     5.43926417198634E-08   1.35981604299659E-06
 14   12     3.08602476209383E-08   8.02366438144395E-07
 15   12     3.73685217127788E-12   1.00895008624503E-10
 16   12     7.76560201685323E-13   2.17436856471891E-11
 17   12     1.94584055041943E-18   5.64293759621635E-17
 18   12     4.47203230774884E-19   1.34160969232465E-17
 19   12     5.43434643597099E-23   1.68464739515101E-21
 20   12     3.80381737158918E-23   1.21722155890854E-21
 21   12     4.88729612884789E-28   1.61280772251980E-26
 22   12     1.80647984045599E-31   6.14203145755038E-30
 23   12     1.01311666547126E-33   3.54590832914941E-32
 24   12     2.69329817467170E-37   9.69587342881813E-36
 25   12     2.40953100661328E-40   8.91526472446914E-39
 26   12     4.21141225285298E-43   1.60033665608413E-41
 27   12     9.87699803987314E-50   3.85202923555052E-48
 28   12     1.14364394239293E-60   4.57457576957171E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59374950640002E-26   1.17468739634400E-24
  9   13     7.52508384268791E-23   1.65551844539134E-21
 10   13     3.72397308261406E-20   8.56513809001233E-19
 11   13     5.12264207607531E-17   1.22943409825807E-15
 12   13     8.06844031240559E-11   2.01711007810140E-09
 13   13     1.38574525861166E-09   3.60293767239032E-08
 14   13     1.03047651657220E-07   2.78228659474493E-06
 15   13     2.88848446772023E-10   8.08775650961665E-09
 16   13     3.71834865114203E-11   1.07832110883119E-09
 17   13     6.15652853609569E-16   1.84695856082871E-14
 18   13     1.82685754372530E-17   5.66325838554842E-16
 19   13     4.14761043372840E-22   1.32723533879309E-20
 20   13     4.00984169886918E-21   1.32324776062683E-19
 21   13     2.78174367015151E-24   9.45792847851514E-23
 22   13     2.56831941032858E-27   8.98911793615004E-26
 23   13     5.81911020209929E-30   2.09487967275574E-28
 24   13     6.44763183900660E-33   2.38562378043244E-31
 25   13     1.57593929701711E-36   5.98856932866502E-35
 26   13     3.44179307548507E-40   1.34229929943918E-38
 27   13     1.37660063333578E-45   5.50640253334313E-44
 28   13     7.31066762812248E-50   2.99737372753022E-48
 29   13     3.91103775823404E-70   1.64263585845830E-68
 30   13     1.06898481893469E-80   4.59663472141918E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16744458295678E-30   2.56837808250492E-29
  9   14     1.17502042669778E-26   2.70254698140490E-25
 10   14     6.46145615988830E-20   1.55074947837319E-18
 11   14     1.01622773546777E-18   2.54056933866944E-17
 12   14     1.16416303385344E-15   3.02682388801895E-14
 13   14     6.45295552384389E-12   1.74229799143785E-10
 14   14     1.74720417750272E-06   4.89217169700762E-05
 15   14     5.65271413531120E-07   1.63928709924025E-05
 16   14     1.36206469513386E-06   4.08619408540157E-05
 17   14     6.25613573490830E-09   1.93940207782157E-07
 18   14     3.91982878794513E-10   1.25434521214244E-08
 19   14     6.93905982761529E-16   2.28988974311305E-14
 20   14     1.52207769720792E-17   5.17506417050692E-16
 21   14     2.11012453210580E-21   7.38543586237031E-20
 22   14     1.10472163091744E-23   3.97699787130279E-22
 23   14     9.74122025242352E-27   3.60425149339670E-25
 24   14     2.13062348116633E-28   8.09636922843207E-27
 25   14     3.94986257823320E-31   1.54044640551095E-29
 26   14     1.68529299764957E-32   6.74117199059828E-31
 27   14     4.61140592432399E-36   1.89067642897284E-34
 28   14     3.21577038949899E-40   1.35062356358958E-38
 29   14     3.56047883868202E-47   1.53100590063327E-45
 30   14     4.25340981811273E-53   1.87150031996960E-51
 31   14     3.44033641113886E-80   1.54815138501249E-78
 32   14     5.48660469588539E-91   2.52383816010728E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35828612574224E-35   3.12405808920714E-34
  9   15     2.51257854844985E-33   6.03018851627963E-32
 10   15     1.74295193029313E-28   4.35737982573281E-27
 11   15     4.11928686732402E-22   1.07101458550425E-20
 12   15     4.83898428360557E-19   1.30652575657350E-17
 13   15     2.65244865176612E-17   7.42685622494514E-16
 14   15     3.70576465658062E-11   1.07467175040838E-09
 15   15     1.03025047793160E-07   3.09075143379479E-06
 16   15     1.10785955635391E-06   3.43436462469711E-05
 17   15     1.58262851701183E-09   5.06441125443787E-08
 18   15     9.72162165668781E-09   3.20813514670698E-07
 19   15     6.86075968934881E-13   2.33265829437859E-11
 20   15     1.00295573442554E-12   3.51034507048940E-11
 21   15     8.81008605598338E-18   3.17163098015402E-16
 22   15     1.18565520582369E-20   4.38692426154764E-19
 23   15     1.65869533686272E-23   6.30304228007833E-22
 24   15     7.96634625972084E-26   3.10687504129113E-24
 25   15     6.75613860492760E-28   2.70245544197104E-26
 26   15     1.12790901625558E-29   4.62442696664786E-28
 27   15     1.71262413792612E-32   7.19302137928971E-31
 28   15     1.25439070742271E-35   5.39388004191767E-34
 29   15     3.14990146802424E-39   1.38595664593067E-37
 30   15     6.33224663485251E-45   2.84951098568363E-43
 31   15     2.74345956487729E-49   1.26199139984355E-47
 32   15     4.41215840593530E-59   2.07371445078959E-57
 33   15     6.32622313358069E-89   3.03658710411873E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22527445322853E-38   2.94065868774846E-37
  9   16     1.00030358099269E-36   2.50075895248172E-35
 10   16     4.55814052141170E-33   1.18511653556704E-31
 11   16     6.16642123030515E-29   1.66493373218239E-27
 12   16     1.52903644558388E-19   4.28130204763485E-18
 13   16     2.09851766303281E-18   6.08570122279513E-17
 14   16     1.30146036062032E-16   3.90438108186096E-15
 15   16     2.19247903783952E-13   6.79668501730250E-12
 16   16     2.17942905402059E-06   6.97417297286590E-05
 17   16     1.21450635374104E-06   4.00787096734544E-05
 18   16     2.50894680289819E-06   8.53041912985384E-05
 19   16     2.60217101123360E-09   9.10759853931761E-08
 20   16     2.49323868981121E-08   8.97565928332036E-07
 21   16     5.24746444327097E-13   1.94156184401026E-11
 22   16     1.18525602882850E-14   4.50397290954830E-13
 23   16     1.48875289590103E-16   5.80613629401401E-15
 24   16     8.73667096666411E-18   3.49466838666565E-16
 25   16     1.99045892360994E-20   8.16088158680075E-19
 26   16     3.03489727073435E-22   1.27465685370843E-20
 27   16     2.44784631934472E-27   1.05257391731823E-25
 28   16     5.48720154620934E-28   2.41436868033211E-26
 29   16     1.85761705143193E-32   8.35927673144370E-31
 30   16     8.19278186275442E-37   3.76867965686703E-35
 31   16     2.83644938880014E-42   1.33313121273606E-40
 32   16     3.06053329483641E-47   1.46905598152148E-45
 33   16     4.08145682725260E-59   1.99991384535378E-57
 34   16     3.68126576673055E-71   1.84063288336527E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78485784001851E-53   4.64063038404813E-52
 10   17     7.79019163249364E-41   2.10335174077328E-39
 11   17     6.86950856696855E-37   1.92346239875119E-35
 12   17     1.88456024991036E-31   5.46522472474004E-30
 13   17     8.32194185318038E-30   2.49658255595411E-28
 14   17     1.04257478413825E-19   3.23198183082857E-18
 15   17     6.24659111898468E-18   1.99890915807510E-16
 16   17     1.16131691433388E-13   3.83234581730180E-12
 17   17     5.44190559262729E-15   1.85024790149328E-13
 18   17     1.64002663461055E-06   5.74009322113691E-05
 19   17     7.10749639321591E-10   2.55869870155773E-08
 20   17     5.10732903447176E-07   1.88971174275455E-05
 21   17     1.29704009394958E-09   4.92875235700842E-08
 22   17     1.30172858262493E-11   5.07674147223721E-10
 23   17     1.17098733433761E-13   4.68394933735046E-12
 24   17     1.38444758517752E-14   5.67623509922782E-13
 25   17     2.47399699906097E-17   1.03907873960561E-15
 26   17     2.74229981422419E-20   1.17918892011640E-18
 27   17     1.52297314941674E-24   6.70108185743365E-23
 28   17     1.20955541573271E-25   5.44299937079721E-24
 29   17     2.01638448294281E-29   9.27536862153691E-28
 30   17     2.43843858737017E-33   1.14606613606398E-31
 31   17     2.83292795346702E-37   1.35980541766417E-35
 32   17     2.41675686521436E-43   1.18421086395504E-41
 33   17     9.64411021765815E-50   4.82205510882908E-48
 34   17     2.04593584836199E-54   1.04342728266462E-52
 35   17     8.25657104372376E-65   4.29341694273636E-63
 36   17     2.54757311663052E-77   1.35021375181418E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91355433572773E-40   5.35795214003766E-39
 11   18     8.80042146415790E-38   2.55212222460579E-36
 12   18     2.52358617619795E-33   7.57075852859384E-32
 13   18     2.95881560514581E-31   9.17232837595202E-30
 14   18     2.66746280801197E-20   8.53588098563831E-19
 15   18     8.50606328051633E-19   2.80700088257039E-17
 16   18     4.96164983806163E-17   1.68696094494095E-15
 17   18     1.45991621033192E-15   5.10970673616172E-14
 18   18     1.56502276518026E-06   5.63408195464893E-05
 19   18     7.39834235410156E-07   2.73738667101758E-05
 20   18     1.51529005164162E-06   5.75810219623816E-05
 21   18     6.74791207015395E-09   2.63168570736004E-07
 22   18     5.98933746187735E-10   2.39573498475094E-08
 23   18     5.35066027815341E-12   2.19377071404290E-10
 24   18     1.01135315163430E-12   4.24768323686405E-11
 25   18     3.37231953838007E-14   1.45009740150343E-12
 26   18     1.10248865003252E-14   4.85095006014309E-13
 27   18     3.50444109410361E-17   1.57699849234662E-15
 28   18     2.57658009799385E-20   1.18522684507717E-18
 29   18     2.59343842248810E-26   1.21891605856941E-24
 30   18     3.14193307491043E-28   1.50812787595701E-26
 31   18     8.84741473429204E-32   4.33523321980310E-30
 32   18     1.17334942334288E-37   5.86674711671441E-36
 33   18     6.33733904255173E-42   3.23204291170138E-40
 34   18     2.46551847129035E-44   1.28206960507098E-42
 35   18     6.27148551944110E-50   3.32388732530378E-48
 36   18     1.05180976954880E-57   5.67977275556352E-56
 37   18     3.39534051960225E-72   1.86743728578124E-70
 38   18     8.03085169602444E-84   4.49727694977369E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.89971339535278E-56   1.16991401860583E-54
 12   19     2.22267562255905E-41   6.89029442993304E-40
 13   19     2.51796411569106E-37   8.05748517021140E-36
 14   19     3.27849979151669E-34   1.08190493120051E-32
 15   19     3.01929104315734E-25   1.02655895467350E-23
 16   19     1.17823755187415E-19   4.12383143155952E-18
 17   19     1.31435386290192E-17   4.73167390644691E-16
 18   19     8.52372966013671E-16   3.15377997425058E-14
 19   19     2.37497730686433E-08   9.02491376608446E-07
 20   19     2.85707104570974E-06   1.11425770782680E-04
 21   19     6.06241331263393E-08   2.42496532505357E-06
 22   19     1.06630353099493E-08   4.37184447707921E-07
 23   19     3.08927980958129E-10   1.29749752002414E-08
 24   19     2.96820734870410E-11   1.27632915994276E-09
 25   19     1.93966904103483E-12   8.53454378055326E-11
 26   19     3.15628237690040E-13   1.42032706960518E-11
 27   19     6.78229966933801E-15   3.11985784789548E-13
 28   19     4.23821614542723E-17   1.99196158835080E-15
 29   19     7.93545988365589E-20   3.80902074415483E-18
 30   19     8.60774049791463E-25   4.21779284397817E-23
 31   19     6.93274738288844E-28   3.46637369144422E-26
 32   19     1.22716644948263E-32   6.25854889236143E-31
 33   19     2.17827590853276E-39   1.13270347243703E-37
 34   19     5.95709914383250E-42   3.15726254623122E-40
 35   19     3.43061491785109E-47   1.85253205563959E-45
 36   19     1.63418036580998E-55   8.98799201195488E-54
 37   19     3.68567705041934E-67   2.06397914823483E-65
 38   19     1.53170282586706E-77   8.73070610744224E-76
 39   19     2.32767127042136E-91   1.35004933684439E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.18304530524291E-42   2.29857449767773E-40
 13   20     5.36752351371950E-39   1.77128275952744E-37
 14   20     8.96783182461236E-34   3.04906282036820E-32
 15   20     1.55827937742859E-31   5.45397782100007E-30
 16   20     1.49414623745522E-19   5.37892645483879E-18
 17   20     5.43317883787104E-18   2.01027617001228E-16
 18   20     7.90193979951009E-17   3.00273712381383E-15
 19   20     1.26744082955261E-15   4.94301923525520E-14
 20   20     1.03120325226306E-05   4.12481300905226E-04
 21   20     3.80027454700280E-07   1.55811256427115E-05
 22   20     2.44785093503133E-07   1.02809739271316E-05
 23   20     3.21521371733236E-07   1.38254189845291E-05
 24   20     1.67417389587274E-07   7.36636514184007E-06
 25   20     2.90117778074281E-07   1.30553000133427E-05
 26   20     4.47673786919256E-08   2.05929941982858E-06
 27   20     1.23460979814295E-11   5.80266605127186E-10
 28   20     5.26811930172521E-11   2.52869726482810E-09
 29   20     1.37716013166569E-14   6.74808464516190E-13
 30   20     2.91720511818923E-18   1.45860255909461E-16
 31   20     1.21376338444905E-21   6.19019326069017E-20
 32   20     8.07587369862630E-26   4.19945432328567E-24
 33   20     2.22514006416857E-31   1.17932423400934E-29
 34   20     1.56228598002598E-34   8.43634429214027E-33
 35   20     2.42212012260638E-40   1.33216606743351E-38
 36   20     2.73977122960446E-43   1.53427188857850E-41
 37   20     1.95648142838151E-49   1.11519441417746E-47
 38   20     1.30938254129821E-59   7.59441873952964E-58
 39   20     8.53058129985718E-73   5.03304296691573E-71
 40   20     6.83903481778362E-84   4.10342089067017E-82
 41   20     1.38091032314257E-98   8.42355297116967E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.89468908383617E-61   9.55247397665935E-60
 13   21     1.57147881201651E-56   5.34302796085613E-55
 14   21     2.02429632627027E-42   7.08503714194594E-41
 15   21     1.97460890060374E-38   7.10859204217347E-37
 16   21     3.69265087503895E-36   1.36628082376441E-34
 17   21     6.21201522188652E-33   2.36056578431688E-31
 18   21     6.41693699726451E-24   2.50260542893316E-22
 19   21     7.55063744688423E-19   3.02025497875369E-17
 20   21     3.79014943918756E-17   1.55396127006690E-15
 21   21     3.74067833261666E-16   1.57108489969900E-14
 22   21     1.14462831046182E-08   4.92190173498581E-07
 23   21     1.80473355377663E-09   7.94082763661718E-08
 24   21     1.40263295011105E-07   6.31184827549972E-06
 25   21     8.97722976468997E-10   4.12952569175739E-08
 26   21     3.26726216121826E-09   1.53561321577258E-07
 27   21     3.69270971907578E-11   1.77250066515638E-09
 28   21     1.58080553966859E-12   7.74594714437608E-11
 29   21     3.95240069393290E-14   1.97620034696645E-12
 30   21     6.92556279511602E-17   3.53203702550917E-15
 31   21     1.92861800665781E-19   1.00288136346206E-17
 32   21     2.59995039167306E-24   1.37797370758672E-22
 33   21     5.18793091002745E-29   2.80148269141482E-27
 34   21     9.00282972373707E-33   4.95155634805539E-31
 35   21     1.61274356674110E-38   9.03136397375016E-37
 36   21     3.22811457458818E-40   1.84002530751526E-38
 37   21     1.54207858331312E-44   8.94405578321610E-43
 38   21     1.02086500027299E-49   6.02310350161063E-48
 39   21     1.21986220122688E-60   7.31917320736125E-59
 40   21     1.77347125862008E-70   1.08181746775825E-68
 41   21     1.85330238882106E-84   1.14904748106906E-82
 42   21     1.23228786003505E-94   7.76341351822080E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.17280480792990E-46   7.82209730854765E-45
 15   22     1.51588654664822E-40   5.60878022259842E-39
 16   22     7.33492302699135E-35   2.78727075025671E-33
 17   22     2.41130057706007E-32   9.40407225053428E-31
 18   22     1.98808980828552E-20   7.95235923314208E-19
 19   22     3.99735160615298E-19   1.63891415852272E-17
 20   22     3.96472903780179E-18   1.66518619587675E-16
 21   22     5.00256028389118E-17   2.15110092207321E-15
 22   22     1.55605039346932E-06   6.84662173126502E-05
 23   22     3.92941328581365E-08   1.76823597861614E-06
 24   22     2.68048500787748E-07   1.23302310362364E-05
 25   22     3.18693391586520E-07   1.49785894045664E-05
 26   22     6.30136636069835E-07   3.02465585313521E-05
 27   22     6.45315143318516E-08   3.16204420226073E-06
 28   22     1.74845055918876E-09   8.74225279594382E-08
 29   22     4.20553808983120E-12   2.14482442581391E-10
 30   22     4.18033878381002E-13   2.17377616758121E-11
 31   22     1.56348673054814E-15   8.28647967190514E-14
 32   22     4.38323213975379E-20   2.36694535546705E-18
 33   22     7.85591898340791E-23   4.32075544087435E-21
 34   22     3.55907760295257E-24   1.99308345765344E-22
