    time    temp    dens
   1.77208906986900E-01   6.15025699666191E-01   8.64193242070385E+02
 11   10     4.38299628147889E-12   9.20429219110568E-11
 12   10     6.19713707595290E-12   1.36337015670964E-10
 13   10     7.60550183803952E-19   1.74926542274909E-17
 14   10     7.40453995787711E-19   1.77708958989051E-17
 15   10     5.95935899121991E-21   1.48983974780498E-19
 16   10     2.32922253524133E-21   6.05597859162746E-20
 17   10     3.52729082050932E-27   9.52368521537517E-26
 18   10     2.36410514138498E-29   6.61949439587796E-28
 19   10     1.54472886939161E-31   4.47971372123567E-30
 20   10     7.99122927135236E-34   2.39736878140571E-32
 21   10     3.06409112806429E-39   9.49868249699929E-38
 22   10     6.41200609600946E-42   2.05184195072303E-40
 23   10     2.53220422747958E-47   8.35627395068260E-46
 24   10     2.81891692259439E-48   9.58431753682093E-47
 25   10     2.53208340058952E-83   8.86229190206333E-82
 26   10     2.41531581621254E-90   8.69513693836516E-89
 27   10     5.46270013666971E-90   2.02119905056779E-88
 28   10     1.24523251778911E-99   4.73188356759862E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.99648589740336E-16   3.79332320506639E-15
  9   11     4.80067529738635E-09   9.60135059477269E-08
 10   11     3.17371232645624E-09   6.66479588555811E-08
 11   11     7.69640630817870E-10   1.69320938779931E-08
 12   11     3.09031539262361E-11   7.10772540303429E-10
 13   11     1.10856690392148E-16   2.66056056941155E-15
 14   11     1.47148333376303E-16   3.67870833440758E-15
 15   11     7.42042623925067E-18   1.92931082220517E-16
 16   11     2.30287023217637E-19   6.21774962687619E-18
 17   11     2.14205150378567E-24   5.99774421059987E-23
 18   11     6.16357092617670E-25   1.78743556859124E-23
 19   11     2.30203473155314E-27   6.90610419465941E-26
 20   11     1.09645622878565E-29   3.39901430923551E-28
 21   11     2.25427311846563E-34   7.21367397909002E-33
 22   11     1.18757813626270E-36   3.91900784966691E-35
 23   11     3.28179115018514E-40   1.11580899106295E-38
 24   11     7.04048581344535E-43   2.46417003470587E-41
 25   11     5.53161906064734E-50   1.99138286183304E-48
 26   11     6.46192012931112E-52   2.39091044784511E-50
 27   11     3.46490095870668E-76   1.31666236430854E-74
 28   11     5.01090013616427E-87   1.95425105310407E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.15805067274392E-12   8.31610134548784E-11
  9   12     2.51015574774948E-08   5.27132707027390E-07
 10   12     9.19017168646028E-08   2.02183777102126E-06
 11   12     2.67232889747452E-08   6.14635646419140E-07
 12   12     4.39401132781266E-10   1.05456271867504E-08
 13   12     1.52050240223260E-10   3.80125600558149E-09
 14   12     7.58927575315170E-13   1.97321169581944E-11
 15   12     8.46850998848483E-16   2.28649769689090E-14
 16   12     2.18298983203118E-17   6.11237152968731E-16
 17   12     4.81807042295532E-18   1.39724042265704E-16
 18   12     2.43926705713755E-19   7.31780117141265E-18
 19   12     1.89657350681334E-23   5.87937787112135E-22
 20   12     9.39743193278591E-26   3.00717821849149E-24
 21   12     1.08942478348328E-28   3.59510178549483E-27
 22   12     8.62492605291129E-31   2.93247485798984E-29
 23   12     5.01757068857921E-36   1.75614974100272E-34
 24   12     1.30213551392462E-34   4.68768785012863E-33
 25   12     3.76176947211270E-42   1.39185470468170E-40
 26   12     2.22733630403324E-41   8.46387795532632E-40
 27   12     2.93342909795986E-50   1.14403734820435E-48
 28   12     1.60178590583747E-58   6.40714362334988E-57
 29   12     1.40409725609054E-94   5.75679874997122E-93
 30   12     1.00000000000000E-99   3.24883862332094E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.63155560015358E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45958468851675E-14   3.06512784588517E-13
  9   13     4.35826411909490E-17   9.58818106200879E-16
 10   13     1.68404600228874E-13   3.87330580526410E-12
 11   13     1.37202681800694E-08   3.29286436321667E-07
 12   13     1.95984631833427E-08   4.89961579583568E-07
 13   13     3.87639687153601E-09   1.00786318659936E-07
 14   13     1.89257626567982E-09   5.10995591733551E-08
 15   13     3.53358868443180E-14   9.89404831640905E-13
 16   13     1.70971188119304E-15   4.95816445545980E-14
 17   13     5.20941004590220E-16   1.56282301377066E-14
 18   13     1.88126870794830E-17   5.83193299463974E-16
 19   13     4.36731866437580E-21   1.39754197260025E-19
 20   13     3.49724526148905E-20   1.15409093629139E-18
 21   13     7.95015240857173E-25   2.70305181891439E-23
 22   13     1.32820158432186E-27   4.64870554512652E-26
 23   13     3.63154481665619E-29   1.30735613399623E-27
 24   13     4.75283268668815E-31   1.75854809407462E-29
 25   13     2.09034583084536E-34   7.94331415721237E-33
 26   13     2.60616200336821E-37   1.01640318131360E-35
 27   13     5.09930942931865E-44   2.03972377172746E-42
 28   13     4.89153503388216E-45   2.00552936389168E-43
 29   13     1.15008080430519E-66   4.83033937808179E-65
 30   13     2.59331535919498E-69   1.11512560445384E-67
 31   13     1.14904768206313E-92   5.05580980107779E-91
 32   13     2.44012087915554E-89   1.09805439561999E-87
 33   13     3.04901724522657E-94   1.40254793280422E-92
 34   13     1.63219386325389E-97   7.67131115729327E-96
 35   13     3.48802243509340E-95   1.67425076884483E-93
 36   13     2.88768531274813E-95   1.41496580324658E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50789171348840E-16   5.51736176967448E-15
  9   14     1.80068708795786E-15   4.14158030230309E-14
 10   14     5.70544917697219E-14   1.36930780247333E-12
 11   14     9.23259091180323E-08   2.30814772795081E-06
 12   14     1.93267530762270E-07   5.02495579981902E-06
 13   14     8.53069485309006E-08   2.30328761033432E-06
 14   14     6.57158444334740E-07   1.84004364413727E-05
 15   14     1.04415045228646E-08   3.02803631163074E-07
 16   14     6.17289294246223E-09   1.85186788273867E-07
 17   14     5.01616621175090E-14   1.55501152564278E-12
 18   14     2.46774528289626E-15   7.89678490526803E-14
 19   14     1.01077153397511E-16   3.33554606211788E-15
 20   14     1.28570163890966E-17   4.37138557229284E-16
 21   14     5.02547922222387E-22   1.75891772777836E-20
 22   14     7.46397174890471E-24   2.68702982960570E-22
 23   14     1.93375207643088E-25   7.15488268279424E-24
 24   14     2.46948260533239E-27   9.38403390026309E-26
 25   14     2.11218009855270E-29   8.23750238435552E-28
 26   14     1.07263142048118E-30   4.29052568192473E-29
 27   14     9.41658997105225E-34   3.86080188813142E-32
 28   14     2.71721710680046E-37   1.14123118485619E-35
 29   14     2.15732484611583E-46   9.27649683829808E-45
 30   14     4.48351500758016E-46   1.97274660333527E-44
 31   14     2.01196813051916E-70   9.05385658733622E-69
 32   14     9.32074199050222E-78   4.28754131563102E-76
 33   14     1.21865170021571E-84   5.72766299101385E-83
 34   14     3.35760133571896E-83   1.61164864114510E-81
 35   14     7.93893540686287E-87   3.89007834936280E-85
 36   14     2.84474403919155E-83   1.42237201959577E-81
 37   14     7.16215033606306E-84   3.65269667139216E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15435409629058E-18   7.25501442146833E-17
  9   15     1.15936647576477E-17   2.78247954183546E-16
 10   15     7.37437388833649E-23   1.84359347208412E-21
 11   15     4.63488688784728E-14   1.20507059084029E-12
 12   15     8.46220423010877E-08   2.28479514212937E-06
 13   15     6.67388845893868E-08   1.86868876850283E-06
 14   15     1.19728073167110E-06   3.47211412184618E-05
 15   15     2.34690647573446E-07   7.04071942720338E-06
 16   15     5.80876930526839E-08   1.80071848463320E-06
 17   15     2.12515547622087E-12   6.80049752390680E-11
 18   15     2.06968018518997E-12   6.82994461112691E-11
 19   15     1.23771355768559E-14   4.20822609613101E-13
 20   15     1.20424639529259E-15   4.21486238352407E-14
 21   15     3.86064012143457E-19   1.38983044371645E-17
 22   15     3.01369868528515E-20   1.11506851355550E-18
 23   15     6.69123273115729E-23   2.54266843783977E-21
 24   15     1.62726474055066E-24   6.34633248814756E-23
 25   15     6.20860456210867E-26   2.48344182484347E-24
 26   15     1.21718014421997E-27   4.99043859130186E-26
 27   15     2.48614559627869E-30   1.04418115043705E-28
 28   15     1.48348741314456E-32   6.37899587652163E-31
 29   15     1.57431089283405E-39   6.92696792846980E-38
 30   15     1.29878006595663E-38   5.84451029680483E-37
 31   15     5.63348460573820E-46   2.59140291863957E-44
 32   15     4.56620418963712E-48   2.14611596912944E-46
 33   15     4.05030748117820E-80   1.94414759096554E-78
 34   15     5.03469221851905E-80   2.46699918707434E-78
 35   15     5.47116811963600E-85   2.73558405981800E-83
 36   15     1.45298079113906E-83   7.41020203480921E-82
 37   15     2.03337586736179E-78   1.05735545102813E-76
 38   15     1.96005635193247E-77   1.03882986652421E-75
 39   15     3.95320826252218E-76   2.13473246176198E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23310049867422E-23   2.95944119681813E-22
  9   16     1.96753126160715E-19   4.91882815401787E-18
 10   16     9.71308393364812E-23   2.52540182274851E-21
 11   16     8.40528785023187E-16   2.26942771956260E-14
 12   16     1.21276395794234E-11   3.39573908223855E-10
 13   16     3.63593306792125E-07   1.05442058969716E-05
 14   16     8.02425166403464E-07   2.40727549921039E-05
 15   16     1.81779145297345E-06   5.63515350421771E-05
 16   16     5.70112230018910E-07   1.82435913606051E-05
 17   16     2.95707269227612E-07   9.75833988451119E-06
 18   16     4.25404140166291E-08   1.44637407656539E-06
 19   16     1.84728205378026E-11   6.46548718823091E-10
 20   16     4.18763380289928E-13   1.50754816904374E-11
 21   16     8.09826370893503E-16   2.99635757230596E-14
 22   16     7.77028322931377E-17   2.95270762713923E-15
 23   16     1.36436729054885E-17   5.32103243314051E-16
 24   16     1.21607841851733E-18   4.86431367406934E-17
 25   16     9.34747227361723E-22   3.83246363218306E-20
 26   16     1.17107806298598E-23   4.91852786454113E-22
 27   16     6.05982954268868E-27   2.60572670335613E-25
 28   16     3.52798169076481E-28   1.55231194393652E-26
 29   16     1.19747738309423E-31   5.38864822392405E-30
 30   16     1.40601094976365E-33   6.46765036891280E-32
 31   16     5.62204048429002E-41   2.64235902761631E-39
 32   16     2.67735511504817E-41   1.28513045522312E-39
 33   16     3.06266998052605E-53   1.50070829045777E-51
 34   16     8.94779143691870E-61   4.47389571845935E-59
 35   16     2.23507895283013E-82   1.13989026594337E-80
 36   16     4.46477637098631E-76   2.32168371291288E-74
 37   16     2.13987152958225E-81   1.13413191067859E-79
 38   16     9.09362790270307E-75   4.91055906745966E-73
 39   16     3.09830584647264E-79   1.70406821555995E-77
 40   16     8.88138071054598E-99   4.97357319790575E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.21014817963793E-35   1.61463852670586E-33
 10   17     1.31542719766324E-30   3.55165343369075E-29
 11   17     1.71449294823593E-24   4.80058025506060E-23
 12   17     7.66198659595435E-23   2.22197611282676E-21
 13   17     3.56530343319960E-17   1.06959102995988E-15
 14   17     2.30652961977574E-11   7.15024182130479E-10
 15   17     2.38858803155420E-07   7.64348170097344E-06
 16   17     8.55738263880745E-07   2.82393627080646E-05
 17   17     3.35808966156095E-07   1.14175048493072E-05
 18   17     3.19720219382617E-07   1.11902076783916E-05
 19   17     1.10238106497275E-10   3.96857183390192E-09
 20   17     8.51834621688268E-09   3.15178810024659E-07
 21   17     5.07573100022413E-13   1.92877778008517E-11
 22   17     6.39917287606570E-15   2.49567742166562E-13
 23   17     1.70796240681695E-15   6.83184962726779E-14
 24   17     2.92552213073750E-16   1.19946407360237E-14
 25   17     9.01173451658659E-19   3.78492849696637E-17
 26   17     4.60064082622935E-21   1.97827555527862E-19
 27   17     9.63205420497347E-23   4.23810385018833E-21
 28   17     5.82301618083087E-25   2.62035728137389E-23
 29   17     1.97866385634004E-27   9.10185373916419E-26
 30   17     1.02883179752943E-29   4.83550944838832E-28
 31   17     7.40895583368262E-33   3.55629880016766E-31
 32   17     2.30554040761466E-36   1.12971479973118E-34
 33   17     9.72423230648307E-42   4.86211615324153E-40
 34   17     1.97102695242510E-42   1.00522374573680E-40
 35   17     6.49503005646535E-56   3.37741562936198E-54
 36   17     1.68243481164727E-63   8.91690450173055E-62
 37   17     7.79182017039312E-79   4.20758289201228E-77
 38   17     2.77909074826647E-74   1.52849991154656E-72
 39   17     8.39484790635490E-79   4.70111482755874E-77
 40   17     8.40159009762949E-87   4.78890635564881E-85
 41   17     1.17179682298288E-94   6.79642157330069E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90638180783989E-77   7.84723088116769E-76
 10   18     9.47316187847559E-30   2.65248532597316E-28
 11   18     7.83746574308810E-25   2.27286506549555E-23
 12   18     8.25529903184411E-21   2.47658970955323E-19
 13   18     8.22753951556612E-19   2.55053724982550E-17
 14   18     7.66925240857471E-15   2.45416077074391E-13
 15   18     1.38444466687739E-07   4.56866740069540E-06
 16   18     1.55174199462996E-06   5.27592278174188E-05
 17   18     1.85438070633833E-06   6.49033247218415E-05
 18   18     1.23899131028885E-06   4.46036871703986E-05
 19   18     8.36247307871748E-07   3.09411503912547E-05
 20   18     1.85169271322344E-07   7.03643231024908E-06
 21   18     3.01808543674694E-11   1.17705332033131E-09
 22   18     2.19362265981078E-12   8.77449063924313E-11
 23   18     9.44308678197549E-14   3.87166558060995E-12
 24   18     1.94235648359170E-14   8.15789723108516E-13
 25   18     8.51410542333852E-16   3.66106533203556E-14
 26   18     3.28175427296034E-16   1.44397188010255E-14
 27   18     1.77957031620385E-18   8.00806642291731E-17
 28   18     3.93519109483349E-21   1.81018790362341E-19
 29   18     2.01782874958982E-24   9.48379512307215E-23
 30   18     3.35407288051040E-25   1.60995498264499E-23
 31   18     2.13429270813197E-28   1.04580342698466E-26
 32   18     1.95551575356738E-30   9.77757876783690E-29
 33   18     5.16669804575355E-35   2.63501600333431E-33
 34   18     5.48346455173418E-38   2.85140156690177E-36
 35   18     1.58397580118716E-46   8.39507174629196E-45
 36   18     1.57265102147868E-45   8.49231551598485E-44
 37   18     3.30763968642433E-55   1.81920182753338E-53
 38   18     6.04110977446096E-62   3.38302147369814E-60
 39   18     4.98441371414466E-79   2.84111581706246E-77
 40   18     1.23001555192969E-87   7.13409020119223E-86
 41   18     1.00000000000000E-99   1.78855964075245E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21709134440317E-88   9.32956489876920E-87
 11   19     4.98317611791414E-39   1.49495283537424E-37
 12   19     3.68628485583162E-32   1.14274830530780E-30
 13   19     7.81955294070642E-26   2.50225694102605E-24
 14   19     1.38336236406491E-23   4.56509580141420E-22
 15   19     5.86322223331535E-20   1.99349555932722E-18
 16   19     7.59408997737316E-13   2.65793149208060E-11
 17   19     4.21938626653820E-08   1.51897905595375E-06
 18   19     1.32522121245607E-06   4.90331848608745E-05
 19   19     7.82246535188443E-07   2.97253683371608E-05
 20   19     1.90516955247619E-06   7.43016125465714E-05
 21   19     2.71388858446733E-09   1.08555543378693E-07
 22   19     4.81092075201924E-10   1.97247750832789E-08
 23   19     3.21565019923204E-12   1.35057308367746E-10
 24   19     6.72089297457798E-13   2.88998397906853E-11
 25   19     9.90807917283075E-14   4.35955483604553E-12
 26   19     1.50035498878717E-14   6.75159744954228E-13
 27   19     2.03023390618484E-16   9.33907596845027E-15
 28   19     9.28351682085655E-18   4.36325290580258E-16
 29   19     1.10164846005869E-19   5.28791260828173E-18
 30   19     1.45247744833657E-22   7.11713949684920E-21
 31   19     3.72460257484632E-25   1.86230128742316E-23
 32   19     7.57457437416261E-28   3.86303293082293E-26
 33   19     3.82593525599341E-31   1.98948633311657E-29
 34   19     3.46206833567455E-34   1.83489621790751E-32
 35   19     3.63950910808822E-38   1.96533491836764E-36
 36   19     6.63425403158527E-43   3.64883971737190E-41
 37   19     3.31899413760226E-49   1.85863671705726E-47
 38   19     2.13052339652784E-54   1.21439833602087E-52
 39   19     4.80128048044373E-68   2.78474267865736E-66
 40   19     7.14182984048492E-74   4.21367960588610E-72
 41   19     4.09664819731155E-89   2.45798891838693E-87
 42   19     1.35751938938227E-94   8.28086827523185E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.81930712275889E-74   1.49398520805526E-72
 12   20     9.17349996543602E-35   2.93551998893953E-33
 13   20     8.76852402594628E-28   2.89361292856227E-26
 14   20     2.46700608054209E-18   8.38782067384309E-17
 15   20     7.69909378968678E-17   2.69468282639037E-15
 16   20     5.70381213687980E-14   2.05337236927673E-12
 17   20     2.90016515757640E-08   1.07306110830327E-06
 18   20     7.33267076006041E-07   2.78641488882296E-05
 19   20     9.57541451486481E-07   3.73441166079728E-05
 20   20     9.98389912292042E-06   3.99355964916817E-04
 21   20     5.79240320658191E-07   2.37488531469858E-05
 22   20     1.33130798085147E-07   5.59149351957619E-06
 23   20     1.06152184763471E-07   4.56454394482926E-06
 24   20     3.18210468209159E-08   1.40012606012030E-06
 25   20     5.20218611854795E-11   2.34098375334658E-09
 26   20     3.20225194753554E-12   1.47303589586635E-10
 27   20     1.58347699424325E-14   7.44234187294325E-13
 28   20     5.01431090048990E-15   2.40686923223515E-13
 29   20     1.05056024295494E-17   5.14774519047920E-16
 30   20     5.76184677266820E-19   2.88092338633410E-17
 31   20     4.00026855497818E-22   2.04013696303887E-20
 32   20     2.16177287280138E-24   1.12412189385672E-22
 33   20     2.11157540967514E-26   1.11913496712782E-24
 34   20     2.45252593010462E-28   1.32436400225650E-26
 35   20     1.38700784053832E-31   7.62854312296074E-30
 36   20     4.56149431507303E-34   2.55443681644089E-32
 37   20     1.10693362469782E-44   6.30952166077759E-43
 38   20     7.95108915379751E-50   4.61163170920256E-48
 39   20     5.62326188255528E-62   3.31772451070762E-60
 40   20     1.89560138412293E-66   1.13736083047376E-64
 41   20     9.79988672626770E-76   5.97793090302330E-74
 42   20     1.34303457295033E-83   8.32681435229204E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.77814502086669E-44   9.16787856886007E-43
 13   21     5.45441048539332E-40   1.85449956503373E-38
 14   21     1.22190190353294E-35   4.27665666236529E-34
 15   21     2.37408858689163E-28   8.54671891280987E-27
 16   21     1.45541987026189E-24   5.38505351996900E-23
 17   21     1.19388925504714E-22   4.53677916917913E-21
 18   21     2.07704042234537E-18   8.10045764714693E-17
 19   21     2.76889979851098E-10   1.10755991940439E-08
 20   21     1.21568525882941E-07   4.98430956120058E-06
 21   21     9.20292513726368E-08   3.86522855765075E-06
 22   21     2.38761409018046E-07   1.02667405877760E-05
 23   21     6.08565631694422E-08   2.67768877945546E-06
 24   21     1.56973959198704E-07   7.06382816394166E-06
 25   21     2.50720469341575E-09   1.15331415897124E-07
 26   21     4.06528359025021E-11   1.91068328741760E-09
 27   21     1.39264519900031E-12   6.68469695520148E-11
 28   21     1.56488398146574E-13   7.66793150918212E-12
 29   21     1.63624311559499E-15   8.18121557797494E-14
 30   21     2.91836963357187E-17   1.48836851312165E-15
 31   21     1.84408933533509E-19   9.58926454374246E-18
 32   21     6.52841690680238E-22   3.46006096060526E-20
 33   21     4.30938403484649E-24   2.32706737881710E-22
 34   21     1.06302747118871E-25   5.84665109153793E-24
 35   21     8.64145118299180E-29   4.83921266247541E-27
 36   21     9.19017671893981E-31   5.23840072979569E-29
 37   21     4.59940919523859E-34   2.66765733323838E-32
 38   21     6.45409432691731E-38   3.80791565288121E-36
 39   21     2.22907278479750E-43   1.33744367087850E-41
 40   21     8.10499398324784E-48   4.94404632978118E-46
 41   21     1.78162783915868E-61   1.10460926027838E-59
 42   21     6.34366140123775E-66   3.99650668277978E-64
 43   21     2.89324953625743E-75   1.85167970320476E-73
 44   21     3.60323758203556E-78   2.34210442832311E-76
 45   21     5.93868915600909E-92   3.91953484296600E-90
 46   21     7.76886471349525E-98   5.20513935804182E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.11965510207367E-63   3.91879285725785E-62
 14   22     7.62697572960531E-40   2.74571126265791E-38
 15   22     2.93276806775232E-31   1.08512418506836E-29
 16   22     1.01938604386279E-19   3.87366696667860E-18
 17   22     4.80744766436927E-18   1.87490458910402E-16
 18   22     2.49700220448658E-15   9.98800881794630E-14
 19   22     2.04320054732715E-11   8.37712224404130E-10
 20   22     2.39103152079870E-08   1.00423323873545E-06
 21   22     3.59202825256007E-08   1.54457214860083E-06
 22   22     1.76680383479425E-06   7.77393687309471E-05
 23   22     1.76443710352272E-07   7.93996696585223E-06
 24   22     2.48023491535780E-07   1.14090806106459E-05
 25   22     2.73556292394100E-07   1.28571457425227E-05
 26   22     2.40219915734479E-07   1.15305559552550E-05
 27   22     7.92671189262411E-09   3.88408882738582E-07
 28   22     7.76992991850421E-11   3.88496495925211E-09
 29   22     1.88630480441528E-13   9.62015450251793E-12
 30   22     1.00002604665188E-13   5.20013544258979E-12
 31   22     3.40487256171769E-16   1.80458245771038E-14
 32   22     3.76845734295409E-17   2.03496696519521E-15
 33   22     3.60158380955263E-20   1.98087109525395E-18
 34   22     8.57545657832819E-23   4.80225568386379E-21
