    time    temp    dens
   1.30455747318580E-01   1.97350943096209E+00   2.85000542713452E+04
     nin     zin       y       x
  1    0     9.42697665267783E-11   9.42697665267783E-11
  0    1     3.16086366233074E-01   3.16086366233074E-01
  1    1     3.11757919960855E-11   6.23515839921709E-11
  2    1     1.07140177814243E-13   3.21420533442728E-13
  1    2     4.03880932206985E-07   1.21164279662096E-06
  2    2     1.68473915470914E-01   6.73895661883658E-01
  4    2     4.97414114255514E-31   2.98448468553308E-30
  3    3     1.31175820284394E-17   7.87054921706363E-17
  4    3     3.14876899004986E-16   2.20413829303490E-15
  5    3     1.31174048129774E-27   1.04939238503819E-26
  6    3     2.02854022832732E-34   1.82568620549459E-33
  3    4     7.03861384061948E-10   4.92702968843363E-09
  5    4     1.35773276211369E-20   1.22195948590233E-19
  6    4     3.93449735745743E-24   3.93449735745743E-23
  7    4     1.42185395922444E-38   1.56403935514689E-37
  8    4     2.30203248947883E-47   2.76243898737460E-46
  3    5     3.96910710761452E-16   3.17528568609162E-15
  5    5     3.31868835154674E-13   3.31868835154674E-12
  6    5     1.03888746014338E-20   1.14277620615772E-19
  7    5     2.70311185680182E-24   3.24373422816219E-23
  8    5     5.33504816716719E-31   6.93556261731735E-30
  9    5     1.09361294134489E-44   1.53105811788284E-43
  3    6     1.27795704884275E-19   1.15016134395848E-18
  4    6     5.60483680972375E-14   5.60483680972375E-13
  5    6     2.16494212314816E-11   2.38143633546297E-10
  6    6     4.06287316119784E-11   4.87544779343741E-10
  7    6     3.80129256446429E-13   4.94168033380357E-12
  8    6     2.81262632429893E-18   3.93767685401850E-17
  9    6     2.60265222919155E-30   3.90397834378733E-29
 10    6     9.36437022266752E-31   1.49829923562680E-29
 11    6     1.52102564944252E-44   2.58574360405228E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29385112542255E-23   1.42323623796480E-22
  5    7     1.04882445686405E-16   1.25858934823686E-15
  6    7     1.00849078667298E-12   1.31103802267487E-11
  7    7     7.13095907273160E-10   9.98334270182425E-09
  8    7     2.86949434423355E-16   4.30424151635032E-15
  9    7     3.10110402453380E-23   4.96176643925407E-22
 10    7     3.33679509620368E-17   5.67255166354626E-16
 11    7     4.94441512248982E-22   8.89994722048167E-21
 12    7     1.97057158405641E-20   3.74408600970718E-19
 13    7     1.42905996260498E-31   2.85811992520997E-30
 14    7     1.73399411073488E-23   3.64138763254324E-22
  5    8     1.93971899888160E-19   2.52163469854607E-18
  6    8     1.80233358799161E-10   2.52326702318826E-09
  7    8     1.07465199738608E-07   1.61197799607913E-06
  8    8     1.79860918583648E-07   2.87777469733837E-06
  9    8     2.64543855041331E-13   4.49724553570263E-12
 10    8     1.09777855926639E-22   1.97600140667951E-21
 11    8     7.17877468020306E-25   1.36396718923858E-23
 12    8     1.86397618307241E-22   3.72795236614482E-21
 13    8     5.52810440232281E-34   1.16090192448779E-32
 14    8     1.51861513713416E-36   3.34095330169514E-35
  5    9     1.57818244259978E-47   2.20945541963970E-46
  6    9     1.81463098694892E-20   2.72194648042337E-19
  7    9     4.09910259618144E-15   6.55856415389030E-14
  8    9     8.15805968733265E-12   1.38687014684655E-10
  9    9     1.39690439758625E-14   2.51442791565525E-13
 10    9     7.69269632909817E-17   1.46161230252865E-15
 11    9     2.31668867477888E-22   4.63337734955776E-21
 12    9     1.44754336001653E-23   3.03984105603470E-22
 13    9     5.46942456770737E-26   1.20327340489562E-24
 14    9     1.89801609725392E-31   4.36543702368401E-30
 15    9     5.92021536263551E-35   1.42085168703252E-33
 16    9     4.63051208248246E-38   1.15762802062062E-36
 17    9     4.80761553510270E-41   1.24998003912670E-39
  7   10     1.25194254016071E-18   2.12830231827320E-17
  8   10     2.05496477172801E-12   3.69893658911041E-11
  9   10     1.72052479594324E-09   3.26899711229216E-08
 10   10     4.40335024326785E-10   8.80670048653570E-09
 11   10     2.19484232744780E-15   4.60916888764037E-14
 12   10     4.82284511545865E-16   1.06102592540090E-14
 13   10     7.69606913988735E-24   1.77009590217409E-22
 14   10     5.28832845428940E-24   1.26919882902945E-22
 15   10     2.78142320272432E-28   6.95355800681081E-27
 16   10     2.75823851513216E-30   7.17142013934361E-29
 17   10     8.17569330017517E-36   2.20743719104729E-34
 18   10     4.83564275512760E-40   1.35397997143573E-38
 19   10     6.19328483522516E-45   1.79605260221530E-43
 20   10     7.23499267698819E-48   2.17049780309646E-46
 21   10     6.33719424708783E-53   1.96453021659723E-51
 22   10     5.72998914323761E-56   1.83359652583603E-54
 23   10     1.24855172779058E-61   4.12022070170892E-60
 24   10     1.37641003329431E-67   4.67979411320065E-66
 25   10     1.57718179862685E-91   5.52013629519399E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39040308060331E-18   4.54176585314629E-17
