    time    temp    dens
   3.53380578942518E+00   1.62781836016438E-02   1.79983114629799E-02
 12    9     7.15741779402687E-15   1.50305773674564E-13
 13    9     1.57651790313266E-16   3.46833938689186E-15
 14    9     1.21635148144679E-19   2.79760840732762E-18
 15    9     1.50185415367554E-21   3.60444996882129E-20
 16    9     3.33897089911573E-23   8.34742724778933E-22
 17    9     6.54234770813230E-26   1.70101040411440E-24
  7   10     4.00516638040664E-19   6.80878284669129E-18
  8   10     5.78593884689838E-09   1.04146899244171E-07
  9   10     9.04964135109758E-10   1.71943185670854E-08
 10   10     1.66006278978919E-07   3.32012557957838E-06
 11   10     5.57441220858964E-10   1.17062656380383E-08
 12   10     4.57116111421581E-09   1.00565544512748E-07
 13   10     1.30792870700485E-13   3.00823602611116E-12
 14   10     1.65088200528784E-14   3.96211681269081E-13
 15   10     8.44478201360641E-17   2.11119550340160E-15
 16   10     9.02139753933557E-18   2.34556336022725E-16
 17   10     1.03394794938976E-21   2.79165946335235E-20
 18   10     8.08562178878536E-24   2.26397410085990E-22
 19   10     1.62118871012377E-28   4.70144725935894E-27
 20   10     2.08826858011537E-30   6.26480574034610E-29
 21   10     6.28763471804683E-36   1.94916676259452E-34
 22   10     1.73929857913306E-39   5.56575545322579E-38
 23   10     2.98583143714150E-43   9.85324374256694E-42
 24   10     8.95521726300905E-48   3.04477386942308E-46
 25   10     2.29912326555113E-98   8.04693142942897E-97
 26   10     3.61019868887066E-97   1.29967152799344E-95
 27   10     8.42298180792113E-97   3.11650326893082E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.74575945542791E-18   7.11694296531304E-17
  9   11     3.58447272903458E-13   7.16894545806917E-12
 10   11     3.96410862775504E-10   8.32462811828558E-09
 11   11     1.83052589022039E-09   4.02715695848485E-08
 12   11     5.70991107592385E-09   1.31327954746249E-07
 13   11     1.26564531818200E-11   3.03754876363679E-10
 14   11     1.80519839790255E-12   4.51299599475638E-11
 15   11     2.69476629514510E-14   7.00639236737725E-13
 16   11     6.16543052542911E-16   1.66466624186586E-14
 17   11     4.66229268002422E-19   1.30544195040678E-17
 18   11     3.57187259599423E-21   1.03584305283833E-19
 19   11     2.34070456802077E-24   7.02211370406230E-23
 20   11     1.15577443802378E-26   3.58290075787373E-25
 21   11     4.99591761334731E-31   1.59869363627114E-29
 22   11     5.10705129470592E-34   1.68532692725295E-32
 23   11     2.02397309824849E-38   6.88150853404486E-37
 24   11     5.58409499983201E-43   1.95443324994120E-41
 25   11     3.86101823157419E-47   1.38996656336671E-45
 26   11     1.06283098471013E-52   3.93247464342748E-51
 27   11     1.09719272357916E-84   4.16933234960079E-83
 28   11     1.27977617509641E-95   4.99112708287599E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.88311562515284E-18   5.76623125030568E-17
  9   12     4.76165190413664E-17   9.99946899868695E-16
 10   12     7.28807554055608E-10   1.60337661892234E-08
 11   12     2.33880322838036E-10   5.37924742527482E-09
 12   12     1.53252970616433E-08   3.67807129479440E-07
 13   12     4.95670224528497E-08   1.23917556132124E-06
 14   12     3.08574455111358E-08   8.02293583289531E-07
 15   12     3.83490665938863E-12   1.03542479803493E-10
 16   12     7.58913028220700E-13   2.12495647901796E-11
 17   12     4.96430682839343E-15   1.43964898023409E-13
 18   12     1.51534881807286E-16   4.54604645421857E-15
 19   12     1.34929640301405E-20   4.18281884934357E-19
 20   12     7.65202404791598E-21   2.44864769533311E-19
 21   12     9.75061635913463E-26   3.21770339851443E-24
 22   12     3.50675984976534E-29   1.19229834892022E-27
 23   12     2.57133768227989E-30   8.99968188797961E-29
 24   12     1.40732392509742E-33   5.06636613035070E-32
 25   12     1.87933596642131E-35   6.95354307575883E-34
 26   12     4.10594829471088E-38   1.56026035199013E-36
 27   12     3.80297907720149E-45   1.48316184010858E-43
 28   12     1.11791857035631E-53   4.47167428142522E-52
 29   12     7.75726411279357E-97   3.18047828624536E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28764108329181E-21   2.70404627491280E-20
  9   13     7.52840184114888E-19   1.65624840505275E-17
 10   13     5.84070966805492E-16   1.34336322365263E-14
 11   13     4.04452886209484E-11   9.70686926902761E-10
 12   13     4.90670997602236E-09   1.22667749400559E-07
 13   13     7.97170156914083E-10   2.07264240797662E-08
 14   13     9.53066162851011E-08   2.57327863969773E-06
 15   13     3.51869912846506E-10   9.85235755970216E-09
 16   13     3.92236918525541E-11   1.13748706372407E-09
 17   13     9.00505087487649E-13   2.70151526246295E-11
 18   13     1.39826245274356E-14   4.33461360350504E-13
 19   13     8.16293071921865E-20   2.61213783014997E-18
 20   13     7.73460379541604E-19   2.55241925248729E-17
 21   13     5.37465057025046E-22   1.82738119388516E-20
 22   13     4.84463148999616E-25   1.69562102149866E-23
 23   13     1.74321355585963E-27   6.27556880109465E-26
 24   13     2.72173585789681E-30   1.00704226742182E-28
 25   13     1.36149492250891E-32   5.17368070553385E-31
 26   13     4.17123775311056E-35   1.62678272371312E-33
 27   13     2.10054073083295E-40   8.40216292333179E-39
 28   13     5.37196896789292E-45   2.20250727683610E-43
 29   13     1.54405712697882E-62   6.48503993331105E-61
 30   13     4.97792468867246E-70   2.14050761612916E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12405163920334E-22   2.47291360624734E-21
  9   14     5.12530858110210E-21   1.17882097365348E-19
 10   14     1.02823576824556E-17   2.46776584378934E-16
 11   14     2.84136649003875E-16   7.10341622509687E-15
 12   14     5.88776639132112E-10   1.53081926174349E-08
 13   14     7.77617012500488E-09   2.09956593375132E-07
 14   14     1.74705094946043E-06   4.89174265848921E-05
 15   14     5.19871176830332E-07   1.50762641280796E-05
 16   14     1.33519951053355E-06   4.00559853160066E-05
 17   14     6.02476016222247E-09   1.86767565028897E-07
 18   14     3.91164380975241E-10   1.25172601912077E-08
 19   14     6.65713487355047E-14   2.19685450827165E-12
 20   14     4.36993833218688E-14   1.48577903294354E-12
 21   14     2.88915091095434E-18   1.01120281883402E-16
 22   14     5.90385194268087E-21   2.12538669936511E-19
 23   14     1.96135099857414E-24   7.25699869472433E-23
 24   14     4.75727510452022E-26   1.80776453971769E-24
 25   14     8.71178776516791E-29   3.39759722841549E-27
 26   14     3.32940479632793E-30   1.33176191853117E-28
 27   14     3.36528110595074E-33   1.37976525343980E-31
 28   14     1.88870602205852E-36   7.93256529264580E-35
 29   14     3.15906691262555E-41   1.35839877242899E-39
 30   14     4.51699242976811E-48   1.98747666909797E-46
 31   14     6.33027831141351E-70   2.84862524013608E-68
 32   14     1.55567210483320E-78   7.15609168223273E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   2.09006598757031E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30844573829385E-27   5.30942519807586E-26
  9   15     2.41053847111855E-26   5.78529233068452E-25
 10   15     1.73754133428836E-23   4.34385333572089E-22
 11   15     2.68341623317085E-19   6.97688220624421E-18
 12   15     4.38692312294618E-13   1.18446924319547E-11
 13   15     1.00570828562880E-12   2.81598319976064E-11
 14   15     4.54375695094771E-08   1.31768951577483E-06
 15   15     1.25872510205422E-07   3.77617530616266E-06
 16   15     1.08768526912842E-06   3.37182433429809E-05
 17   15     1.58026160209658E-09   5.05683712670907E-08
 18   15     9.71925154990624E-09   3.20735301146906E-07
 19   15     6.27517835308302E-12   2.13356064004823E-10
 20   15     1.83556208648055E-12   6.42446730268192E-11
 21   15     1.42672447304546E-15   5.13620810296366E-14
 22   15     3.18793562097873E-17   1.17953617976213E-15
 23   15     1.75245885814920E-20   6.65934366096697E-19
 24   15     2.23783136749951E-23   8.72754233324808E-22
 25   15     1.41947361054086E-25   5.67789444216346E-24
 26   15     2.33814209376009E-27   9.58638258441636E-26
 27   15     4.91167998991524E-30   2.06290559576440E-28
 28   15     1.31086254330983E-32   5.63670893623226E-31
 29   15     4.34888641178019E-35   1.91351002118328E-33
 30   15     5.11264626117690E-39   2.30069081752961E-37
 31   15     5.77837127581250E-44   2.65805078687375E-42
 32   15     1.09719377217743E-50   5.15681072923392E-49
 33   15     5.91074933371107E-80   2.83715968018131E-78
 34   15     2.39809350495402E-96   1.17506581742747E-94
 35   15     1.52309105170978E-89   7.61545525854891E-88
 36   15     6.63079279884065E-96   3.38170432740873E-94
 37   15     1.03517718814618E-96   5.38292137836012E-95
 38   15     8.16143431801949E-88   4.32556018855033E-86
 39   15     6.57059430030113E-86   3.54812092216261E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09736725014642E-34   9.83368140035141E-33
  9   16     2.46048002736824E-32   6.15120006842060E-31
 10   16     8.40583041769176E-24   2.18551590859986E-22
 11   16     1.10544370408915E-21   2.98469800104072E-20
 12   16     2.71145459022426E-17   7.59207285262793E-16
 13   16     2.70874297531082E-16   7.85535462840137E-15
 14   16     1.22557267959479E-09   3.67671803878438E-08
 15   16     2.01061055011497E-08   6.23289270535642E-07
 16   16     2.17942103244493E-06   6.97414730382377E-05
 17   16     1.20342076830056E-06   3.97128853539184E-05
 18   16     2.47479443497555E-06   8.41430107891685E-05
 19   16     2.59303415960004E-09   9.07561955860013E-08
 20   16     2.49309747550118E-08   8.97515091180423E-07
 21   16     5.20139629216454E-13   1.92451662810088E-11
 22   16     1.17108854091494E-14   4.45013645547677E-13
 23   16     1.87908585748545E-15   7.32843484419326E-14
 24   16     2.38215142222533E-16   9.52860568890130E-15
 25   16     8.21592163416547E-18   3.36852787000784E-16
 26   16     1.56641101262873E-19   6.57892625304066E-18
 27   16     5.99240117482692E-25   2.57673250517558E-23
 28   16     1.11903743446935E-25   4.92376471166516E-24
 29   16     3.71349123901804E-30   1.67107105755812E-28
 30   16     1.22034374714966E-33   5.61358123688845E-32
 31   16     1.03528493866696E-38   4.86583921173471E-37
 32   16     2.63916169541581E-42   1.26679761379959E-40
 33   16     1.17242066313698E-52   5.74486124937120E-51
 34   16     3.88217201914820E-62   1.94108600957410E-60
 35   16     3.26536212792651E-87   1.66533468524252E-85
 36   16     1.79188709222263E-85   9.31781287955767E-84
 37   16     8.52243912928739E-86   4.51689273852232E-84
 38   16     2.16721877362376E-95   1.17029813775683E-93
 39   16     1.56587450142508E-84   8.61230975783796E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.17578579876734E-42   8.25704307679509E-41
 10   17     6.44027820944178E-36   1.73887511654928E-34
 11   17     1.44260646061582E-28   4.03929808972429E-27
 12   17     2.11910213563445E-24   6.14539619333989E-23
 13   17     1.18895718535657E-22   3.56687155606970E-21
 14   17     9.12637363172984E-17   2.82917582583625E-15
 15   17     1.37737630371006E-11   4.40760417187220E-10
 16   17     1.41610237127555E-08   4.67313782520933E-07
 17   17     2.46805342675544E-08   8.39138165096849E-07
 18   17     1.63827633359266E-06   5.73396716757431E-05
 19   17     5.00333186108747E-10   1.80119946999149E-08
 20   17     5.09495705040139E-07   1.88513410864852E-05
 21   17     1.29702827401954E-09   4.92870744127425E-08
 22   17     1.27503029571993E-11   4.97261815330773E-10
 23   17     1.64273118835925E-13   6.57092475343698E-12
 24   17     2.94975812838745E-14   1.20940083263885E-12
 25   17     1.08805852444534E-15   4.56984580267041E-14
 26   17     1.77814375544621E-17   7.64601814841870E-16
 27   17     1.26202755982987E-21   5.55292126325145E-20
 28   17     4.81792738362264E-23   2.16806732263019E-21
 29   17     5.45550296843647E-27   2.50953136548078E-25
 30   17     5.05330432807334E-30   2.37505303419447E-28
 31   17     1.91113257829668E-33   9.17343637582406E-32
 32   17     3.14172881195831E-37   1.53944711785957E-35
 33   17     5.06499396104452E-43   2.53249698052226E-41
 34   17     3.01224855649165E-47   1.53624676381074E-45
 35   17     4.10390057934354E-58   2.13402830125864E-56
 36   17     3.37167572440726E-68   1.78698813393585E-66
 37   17     8.49058303887924E-86   4.58491484099479E-84
 38   17     8.47186557897852E-95   4.65952606843819E-93
 39   17     4.12020576464481E-84   2.30731522820109E-82
 40   17     2.96752122308590E-98   1.69148709715897E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.88374746512912E-36   1.36744929023615E-34
 11   18     2.44142888574439E-33   7.08014376865874E-32
 12   18     1.22623961965046E-23   3.67871885895139E-22
 13   18     9.83442500679030E-23   3.04867175210499E-21
 14   18     3.56304892785045E-18   1.14017565691214E-16
 15   18     1.25577431818535E-16   4.14405525001167E-15
 16   18     1.19718392214769E-09   4.07042533530214E-08
 17   18     1.83460772155417E-09   6.42112702543961E-08
 18   18     1.56524994963278E-06   5.63489981867799E-05
 19   18     7.44033781574261E-07   2.75292499182477E-05
 20   18     1.50913875292698E-06   5.73472726112253E-05
 21   18     6.66128178950391E-09   2.59789989790653E-07
 22   18     5.89828896970565E-10   2.35931558788226E-08
 23   18     5.29797660558396E-12   2.17217040828942E-10
 24   18     1.00091356226033E-12   4.20383696149337E-11
 25   18     3.50106201128235E-14   1.50545666485141E-12
 26   18     1.12997879809247E-14   4.97190671160685E-13
 27   18     1.34658330903588E-16   6.05962489066146E-15
 28   18     8.02611718511592E-19   3.69201390515332E-17
 29   18     1.22469839968746E-22   5.75608247853105E-21
 30   18     3.49441874411065E-25   1.67732099717311E-23
 31   18     4.90315641761908E-29   2.40254664463335E-27
 32   18     3.07576022205742E-31   1.53788011102871E-29
 33   18     6.91988822530379E-36   3.52914299490493E-34
 34   18     1.22219470455808E-39   6.35541246370202E-38
 35   18     3.50542641158090E-45   1.85787599813788E-43
 36   18     4.59693656688097E-51   2.48234574611572E-49
 37   18     3.10636206861285E-64   1.70849913773707E-62
 38   18     1.87927627002387E-73   1.05239471121337E-71
 39   18     2.26970126401777E-83   1.29372972049013E-81
 40   18     2.36602179673197E-94   1.37229264210454E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.99611312143414E-47   2.69883393643024E-45
 12   19     6.65995405716585E-37   2.06458575772141E-35
 13   19     4.92767071915747E-31   1.57685463013039E-29
 14   19     1.82169216088385E-25   6.01158413091669E-24
 15   19     3.62605779645354E-23   1.23285965079420E-21
 16   19     3.70440902721248E-17   1.29654315952437E-15
 17   19     2.77320825829611E-13   9.98354972986601E-12
 18   19     5.31515320344387E-09   1.96660668527423E-07
 19   19     2.62201204602349E-08   9.96364577488928E-07
 20   19     2.85726472333557E-06   1.11433324210087E-04
 21   19     6.03860458260758E-08   2.41544183304303E-06
 22   19     1.05318595609408E-08   4.31806241998575E-07
 23   19     3.02847412150865E-10   1.27195913103363E-08
 24   19     2.91848505436823E-11   1.25494857337834E-09
 25   19     1.93394093913974E-12   8.50934013221486E-11
 26   19     3.20130241686955E-13   1.44058608759130E-11
 27   19     8.84525694601851E-15   4.06881819516851E-13
 28   19     2.25209339776493E-16   1.05848389694952E-14
 29   19     5.77627646882453E-18   2.77261270503577E-16
 30   19     3.64073677362466E-21   1.78396101907608E-19
 31   19     7.74412717678892E-25   3.87206358839446E-23
 32   19     6.16037748511927E-28   3.14179251741083E-26
 33   19     3.66902018272182E-32   1.90789049501535E-30
 34   19     3.94514595832409E-37   2.09092735791177E-35
 35   19     1.54527657150411E-42   8.34449348612219E-41
 36   19     2.95595600546123E-46   1.62577580300368E-44
 37   19     2.15416346839162E-55   1.20633154229931E-53
 38   19     2.27856422776038E-63   1.29878160982342E-61
 39   19     5.63399870340053E-75   3.26771924797231E-73
 40   19     9.33180186550427E-84   5.50576310064752E-82
 41   19     6.23251268593564E-99   3.73950761156139E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.66364800006326E-38   2.77236736002024E-36
 13   20     4.93978520432746E-35   1.63012911742806E-33
 14   20     2.06507533426590E-26   7.02125613650406E-25
 15   20     3.45457245505461E-24   1.20910035926911E-22
 16   20     1.98841222811144E-17   7.15828402120119E-16
 17   20     5.48392915350581E-16   2.02905378679715E-14
 18   20     9.09044109718730E-12   3.45436761693118E-10
 19   20     1.43224423482691E-10   5.58575251582493E-09
 20   20     1.03126653685232E-05   4.12506614740927E-04
 21   20     3.83461037766257E-07   1.57219025484165E-05
 22   20     2.44532544058460E-07   1.02703668504553E-05
 23   20     3.21572085067245E-07   1.38275996578915E-05
 24   20     1.66858461139168E-07   7.34177229012340E-06
 25   20     2.90231498377421E-07   1.30604174269839E-05
 26   20     4.46500975588669E-08   2.05390448770788E-06
 27   20     1.09243049428371E-11   5.13442332313342E-10
 28   20     5.26791012507265E-11   2.52859686003487E-09
 29   20     1.38820458493542E-14   6.80220246618356E-13
 30   20     2.23335185871343E-17   1.11667592935671E-15
 31   20     2.35981356591281E-20   1.20350491861553E-18
 32   20     3.69741035058926E-23   1.92265338230642E-21
 33   20     1.89514748895014E-28   1.00442816914358E-26
 34   20     2.11807127350932E-30   1.14375848769503E-28
 35   20     1.06702420071752E-34   5.86863310394635E-33
 36   20     2.50833138675479E-38   1.40466557658268E-36
 37   20     9.03897267205966E-45   5.15221442307401E-43
 38   20     2.04701350825237E-52   1.18726783478638E-50
 39   20     3.84019018688715E-63   2.26571221026342E-61
 40   20     7.54562865942297E-72   4.52737719565378E-70
 41   20     2.66122494743671E-85   1.62334721793639E-83
 42   20     3.37748036280973E-95   2.09403782494203E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25628813615460E-54   4.14575084931019E-53
 13   21     9.87607265458500E-50   3.35786470255890E-48
 14   21     2.77525619945710E-38   9.71339669809986E-37
 15   21     3.50640561886601E-34   1.26230602279176E-32
 16   21     6.95295583457218E-30   2.57259365879171E-28
 17   21     9.48431989798351E-28   3.60404156123373E-26
 18   21     5.70405908302401E-22   2.22458304237936E-20
 19   21     1.58151357723135E-16   6.32605430892538E-15
 20   21     7.32435644057603E-13   3.00298614063617E-11
 21   21     3.13762533015529E-13   1.31780263866522E-11
 22   21     1.17745369376693E-08   5.06305088319780E-07
 23   21     1.93990779849157E-09   8.53559431336292E-08
 24   21     1.38550073696944E-07   6.23475331636246E-06
 25   21     7.40843763436839E-10   3.40788131180946E-08
 26   21     3.26771884611371E-09   1.53582785767344E-07
 27   21     3.48143280849739E-11   1.67108774807875E-09
 28   21     1.57536624712362E-12   7.71929461090575E-11
 29   21     4.77867459984129E-14   2.38933729992064E-12
 30   21     7.04918423891106E-16   3.59508396184464E-14
 31   21     6.82475350299742E-18   3.54887182155866E-16
 32   21     1.77892548730313E-20   9.42830508270658E-19
 33   21     1.44439445625937E-24   7.79973006380061E-23
 34   21     7.03012145721222E-28   3.86656680146672E-26
 35   21     1.11008866232956E-32   6.21649650904556E-31
 36   21     8.49353314278535E-36   4.84131389138765E-34
 37   21     7.40389964755026E-40   4.29426179557915E-38
 38   21     1.12599021580406E-44   6.64334227324398E-43
 39   21     3.94583697924681E-53   2.36750218754809E-51
 40   21     1.34216342033870E-60   8.18719686406604E-59
 41   21     3.32828355104632E-72   2.06353580164872E-70
 42   21     3.73868221056112E-80   2.35536979265350E-78
 43   21     2.69124652881388E-90   1.72239777844088E-88
 44   21     7.55849815869345E-99   4.91302380315074E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.84732323711760E-42   1.02503636536234E-40
 15   22     1.36700805154430E-36   5.05792979071393E-35
 16   22     3.31091828573268E-30   1.25814894857842E-28
 17   22     1.51044248902938E-27   5.89072570721458E-26
 18   22     2.92543865438411E-18   1.17017546175364E-16
 19   22     3.95940602145936E-17   1.62335646879834E-15
 20   22     8.62829869698712E-16   3.62388545273459E-14
 21   22     1.58223610869918E-14   6.80361526740648E-13
 22   22     1.55690063991407E-06   6.85036281562191E-05
 23   22     4.04492106335690E-08   1.82021447851060E-06
 24   22     2.68005581341666E-07   1.23282567417166E-05
 25   22     3.18991346244791E-07   1.49925932735052E-05
 26   22     6.28697680483699E-07   3.01774886632175E-05
 27   22     6.41220431359700E-08   3.14198011366253E-06
 28   22     1.73007523174428E-09   8.65037615872139E-08
 29   22     4.50413885885024E-12   2.29711081801362E-10
 30   22     5.52865435846959E-13   2.87490026640418E-11
 31   22     3.76489228367939E-15   1.99539291035008E-13
 32   22     5.73664102304962E-16   3.09778615244679E-14
 33   22     4.70673567347281E-19   2.58870462041004E-17
 34   22     9.21912059404036E-22   5.16270753266260E-20
