    time    temp    dens
   1.10720429095905E-01   4.97540680199684E+00   4.60532370348619E+05
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.47127851676391E-30   2.08368127368806E-28
  9   14     1.28814677084633E-29   2.96273757294655E-28
 10   14     7.09229832883760E-22   1.70215159892102E-20
 11   14     1.60060816208767E-20   4.00152040521917E-19
 12   14     1.31535302770844E-14   3.41991787204194E-13
 13   14     3.69864138718378E-12   9.98633174539622E-11
 14   14     2.92603399593805E-07   8.19289518862655E-06
 15   14     5.92245721734648E-10   1.71751259303048E-08
 16   14     2.66030903590854E-11   7.98092710772562E-10
 17   14     1.04649682059350E-15   3.24414014383985E-14
 18   14     1.08970596513048E-18   3.48705908841752E-17
 19   14     5.90144948983026E-25   1.94747833164399E-23
 20   14     3.47187428832405E-26   1.18043725803018E-24
 21   14     7.40438889292788E-31   2.59153611252476E-29
 22   14     1.04043778381582E-33   3.74557602173694E-32
 23   14     8.56849828468244E-39   3.17034436533250E-37
 24   14     1.11174641113302E-42   4.22463636230549E-41
 25   14     1.73374241272412E-46   6.76159540962407E-45
 26   14     5.84147777426150E-48   2.33659110970460E-46
 27   14     1.42342267874965E-52   5.83603298287356E-51
 28   14     2.11195110074534E-55   8.87019462313044E-54
 29   14     3.30007753207425E-62   1.41903333879193E-60
 30   14     8.79243096923001E-71   3.86866962646121E-69
 31   14     1.86068779529108E-83   8.37309507880988E-82
 32   14     1.28940847321948E-90   5.93127897680961E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.55155238526396E-34   5.86857048610712E-33
  9   15     9.41028344084205E-31   2.25846802580209E-29
 10   15     1.17709884777583E-27   2.94274711943959E-26
 11   15     4.54173276272106E-26   1.18085051830747E-24
 12   15     4.31787430110474E-19   1.16582606129828E-17
 13   15     6.71750338554968E-16   1.88090094795391E-14
 14   15     3.37919885838357E-10   9.79967668931234E-09
 15   15     4.23143977987426E-10   1.26943193396228E-08
 16   15     1.25342042885276E-09   3.88560332944355E-08
 17   15     1.09885479840017E-12   3.51633535488055E-11
 18   15     1.09115618816766E-14   3.60081542095328E-13
 19   15     1.55990099560001E-19   5.30366338504003E-18
 20   15     2.39112018842978E-23   8.36892065950422E-22
 21   15     3.59927893255082E-28   1.29574041571829E-26
 22   15     3.01629430901724E-30   1.11602889433638E-28
 23   15     2.08601641966837E-34   7.92686239473981E-33
 24   15     1.21598437118483E-37   4.74233904762084E-36
 25   15     2.67348581427895E-42   1.06939432571158E-40
 26   15     1.00162141141492E-44   4.10664778680117E-43
 27   15     1.90458216352317E-48   7.99924508679733E-47
 28   15     1.77828690329177E-50   7.64663368415463E-49
 29   15     5.99719095568690E-55   2.63876402050224E-53
 30   15     2.32697187756372E-60   1.04713734490368E-58
 31   15     1.80148291948019E-66   8.28682142960888E-65
 32   15     1.69175663025539E-75   7.95125616220032E-74
 33   15     4.65611520743154E-89   2.23493529956714E-87
 34   15     1.00000000000000E-99   8.62424956185032E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49316994150550E-40   5.98360785961319E-39
  9   16     9.07321897659657E-36   2.26830474414914E-34
 10   16     8.50084031403009E-32   2.21021848164782E-30
 11   16     2.37033875523691E-28   6.39991463913965E-27
 12   16     1.74318670150282E-22   4.88092276420789E-21
 13   16     6.00417550502216E-19   1.74121089645643E-17
 14   16     2.95667709935925E-12   8.87003129807775E-11
 15   16     2.51659222223518E-10   7.80143588892906E-09
 16   16     3.24243375504324E-07   1.03757880161384E-05
 17   16     1.85034821346947E-09   6.10614910444926E-08
 18   16     3.38984032883468E-10   1.15254571180379E-08
 19   16     3.51801716013931E-14   1.23130600604876E-12
 20   16     1.32777959950573E-16   4.78000655822063E-15
 21   16     7.39949498594975E-23   2.73781314480141E-21
 22   16     7.12287793133955E-26   2.70669361390903E-24
 23   16     1.84493411561138E-29   7.19524305088437E-28
 24   16     3.31718945648150E-31   1.32687578259260E-29
 25   16     4.27239535176493E-35   1.75168209422362E-33
 26   16     1.09969282281224E-37   4.61870985581139E-36
 27   16     1.39067017979253E-42   5.97988177310790E-41
 28   16     1.83254525753735E-44   8.06319913316434E-43
 29   16     2.77780761331031E-49   1.25001342598964E-47
 30   16     3.04066569601291E-52   1.39870622016594E-50
 31   16     3.92596852458035E-59   1.84520520655277E-57
 32   16     7.61231809728784E-65   3.65391268669816E-63
 33   16     6.21041363719496E-76   3.04310268222553E-74
 34   16     1.02155371754080E-85   5.10776858770399E-84
 35   16     1.76142721445430E-98   8.98327879371694E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42259863064397E-46   3.69875643967431E-45
 10   17     8.41616700990195E-38   2.27236509267353E-36
 11   17     1.77434795133378E-32   4.96817426373459E-31
 12   17     8.04265979550100E-28   2.33237134069529E-26
 13   17     5.82812708356420E-25   1.74843812506926E-23
 14   17     2.53560872247671E-17   7.86038703967780E-16
 15   17     2.54286136658367E-14   8.13715637306775E-13
 16   17     2.37913479466161E-10   7.85114482238330E-09
 17   17     5.13823198396176E-10   1.74699887454700E-08
 18   17     2.86280187087783E-09   1.00198065480724E-07
 19   17     6.58963974721709E-12   2.37227030899815E-10
 20   17     1.36504912109095E-13   5.05068174803653E-12
 21   17     1.71568394084715E-18   6.51959897521917E-17
 22   17     3.64623559154956E-22   1.42203188070433E-20
 23   17     4.54934963129244E-27   1.81973985251698E-25
 24   17     3.39815833644838E-28   1.39324491794384E-26
 25   17     3.24503175617314E-31   1.36291333759272E-29
 26   17     3.55550443361859E-33   1.52886690645599E-31
 27   17     1.71326016961057E-36   7.53834474628651E-35
 28   17     8.70131321964377E-40   3.91559094883970E-38
 29   17     3.93291728317027E-44   1.80914195025832E-42
 30   17     5.22651786252260E-47   2.45646339538562E-45
 31   17     3.51901709796454E-52   1.68912820702298E-50
 32   17     1.09842040898729E-57   5.38226000403772E-56
 33   17     1.78157690031881E-65   8.90788450159405E-64
 34   17     2.35301157435974E-71   1.20003590292347E-69
 35   17     2.24671658520652E-82   1.16829262430739E-80
 36   17     4.88703453196497E-93   2.59012830194143E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18586198197725E-51   3.20182735133859E-50
 10   18     9.03437493205683E-44   2.52962498097591E-42
 11   18     4.77641064066759E-38   1.38515908579360E-36
 12   18     8.28531382762305E-32   2.48559414828691E-30
 13   18     1.63597533561554E-28   5.07152354040817E-27
 14   18     1.00374959882831E-21   3.21199871625061E-20
 15   18     3.54971728520801E-17   1.17140670411864E-15
 16   18     2.39471852293890E-12   8.14204297799225E-11
 17   18     1.76348045584483E-10   6.17218159545691E-09
 18   18     2.15352847450337E-07   7.75270250821214E-06
 19   18     1.87307685707316E-09   6.93038437117068E-08
 20   18     7.59101683988353E-10   2.88458639915574E-08
 21   18     6.36709511386887E-14   2.48316709440886E-12
 22   18     3.10820824055608E-16   1.24328329622243E-14
 23   18     6.21167382524354E-21   2.54678626834985E-19
 24   18     1.09403942222383E-23   4.59496557334009E-22
 25   18     1.86416618374017E-26   8.01591459008271E-25
 26   18     2.29188375916266E-27   1.00842885403157E-25
 27   18     4.21179042166689E-31   1.89530568975010E-29
 28   18     3.65701867995948E-33   1.68222859278136E-31
 29   18     1.22282808604914E-38   5.74729200443094E-37
 30   18     1.25198333168972E-41   6.00951999211066E-40
 31   18     6.25967138842988E-47   3.06723898033064E-45
 32   18     3.26232171297819E-50   1.63116085648909E-48
 33   18     2.87558806378623E-57   1.46654991253098E-55
 34   18     6.89847117798864E-62   3.58720501255410E-60
 35   18     2.84578659830879E-70   1.50826689710366E-68
 36   18     2.19540794591106E-79   1.18552029079197E-77
 37   18     4.35371213945412E-90   2.39454167669977E-88
 38   18     1.28610303144784E-99   7.20217697610788E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50302646178239E-57   4.35877673916892E-56
 11   19     2.05032285909989E-49   6.15096857729968E-48
 12   19     2.69567247521237E-38   8.35658467315836E-37
 13   19     1.13790681806677E-33   3.64130181781367E-32
 14   19     8.85122719890390E-29   2.92090497563829E-27
 15   19     8.70550292894759E-24   2.95987099584218E-22
 16   19     1.21125719794072E-17   4.23940019279252E-16
 17   19     1.65613579392124E-14   5.96208885811645E-13
 18   19     6.78244993514009E-11   2.50950647600183E-09
 19   19     3.62911646303415E-10   1.37906425595298E-08
 20   19     5.01028723033342E-09   1.95401201983004E-07
 21   19     4.89475395749391E-12   1.95790158299756E-10
 22   19     8.95849946411763E-14   3.67298478028823E-12
 23   19     3.08809847336394E-17   1.29700135881285E-15
 24   19     1.31465323740098E-19   5.65300892082420E-18
 25   19     1.26951847394668E-23   5.58588128536539E-22
 26   19     3.45837932924048E-25   1.55627069815822E-23
 27   19     8.39487141696220E-28   3.86164085180261E-26
 28   19     2.71694975746073E-29   1.27696638600654E-27
 29   19     3.44308178772218E-33   1.65267925810665E-31
 30   19     9.46482375229586E-38   4.63776363862497E-36
 31   19     4.06826463141806E-43   2.03413231570903E-41
 32   19     6.19957056475411E-47   3.16178098802460E-45
 33   19     3.00218928416804E-52   1.56113842776738E-50
 34   19     3.35536396358258E-56   1.77834290069877E-54
 35   19     4.18445820318132E-64   2.25960742971791E-62
 36   19     3.93748624865512E-73   2.16561743676032E-71
 37   19     2.16611773652313E-82   1.21302593245295E-80
 38   19     2.67361308706145E-91   1.52395945962503E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.04276824131945E-64   6.12830472395836E-63
 11   20     5.88156938801763E-59   1.82328651028546E-57
 12   20     1.98950363551719E-44   6.36641163365500E-43
 13   20     5.67536506136773E-39   1.87287047025135E-37
 14   20     1.17723917431716E-32   4.00261319267833E-31
 15   20     9.65030495412556E-29   3.37760673394395E-27
 16   20     7.99453475609941E-22   2.87803251219579E-20
 17   20     8.28467394094690E-18   3.06532935815035E-16
 18   20     4.28411188915510E-13   1.62796251787894E-11
 19   20     7.59229463668115E-11   2.96099490830565E-09
 20   20     2.25262950497380E-07   9.01051801989521E-06
 21   20     1.41154650017960E-09   5.78734065073636E-08
 22   20     3.93279935296416E-10   1.65177572824495E-08
 23   20     5.90489329198705E-13   2.53910411555443E-11
 24   20     3.54560840456067E-14   1.56006769800669E-12
 25   20     1.14515280189010E-17   5.15318760850547E-16
 26   20     1.31710586063374E-19   6.05868695891520E-18
 27   20     2.29990123609154E-23   1.08095358096303E-21
 28   20     1.17834193298987E-24   5.65604127835138E-23
 29   20     2.73061670985620E-28   1.33800218782954E-26
 30   20     6.49705581127270E-31   3.24852790563635E-29
 31   20     1.95724897941665E-36   9.98196979502490E-35
 32   20     3.28819292007493E-41   1.70986031843897E-39
 33   20     7.37953368521800E-47   3.91115285316554E-45
 34   20     9.35180366691363E-50   5.04997398013336E-48
 35   20     2.87226137170531E-56   1.57974375443792E-54
 36   20     4.46474865324382E-60   2.50025924581654E-58
 37   20     1.44734045193068E-69   8.24984057600487E-68
 38   20     3.19268096672786E-78   1.85175496070216E-76
 39   20     9.57398124483630E-89   5.64864893445342E-87
 40   20     7.95398577703888E-98   4.77239146622333E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.13409125844085E-69   1.32290920270107E-67
 12   21     1.22111278778743E-55   4.02967219969853E-54
 13   21     3.61705808011519E-49   1.22979974723916E-47
 14   21     5.75552473492023E-42   2.01443365722208E-40
 15   21     2.06370059878540E-35   7.42932215562743E-34
 16   21     7.53009176224820E-29   2.78613395203183E-27
 17   21     1.65915659274795E-24   6.30479505244220E-23
 18   21     1.06728811019452E-18   4.16242362975864E-17
 19   21     9.00559701163094E-16   3.60223880465237E-14
 20   21     2.16874334074320E-11   8.89184769704713E-10
 21   21     3.94561204810886E-11   1.65715706020572E-09
 22   21     2.66320362938988E-10   1.14517756063765E-08
 23   21     6.94117566468053E-12   3.05411729245943E-10
 24   21     2.45060421733703E-12   1.10277189780166E-10
 25   21     7.80926026097720E-15   3.59225972004951E-13
 26   21     2.58017767584159E-16   1.21268350764555E-14
 27   21     2.88614915794610E-19   1.38535159581413E-17
 28   21     1.97814259732916E-21   9.69289872691286E-20
 29   21     3.01634601278892E-25   1.50817300639446E-23
 30   21     1.44312193102846E-27   7.35992184824513E-26
 31   21     1.27936137754719E-31   6.65267916324540E-30
 32   21     3.28592575668915E-36   1.74154065104525E-34
 33   21     1.11877126816288E-42   6.04136484807955E-41
 34   21     9.41628727994848E-48   5.17895800397166E-46
 35   21     2.91040074653859E-53   1.62982441806161E-51
 36   21     9.20926832532890E-56   5.24928294543747E-54
 37   21     2.43740315452589E-62   1.41369382962502E-60
 38   21     3.05663246247764E-70   1.80341315286181E-68
 39   21     1.20897307186237E-79   7.25383843117424E-78
 40   21     6.22958883800398E-88   3.80004919118243E-86
 41   21     1.99320707473989E-98   1.23578838633873E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15277580688807E-67   3.91943774341942E-66
 13   22     1.47477976115499E-57   5.16172916404247E-56
 14   22     1.02122407188107E-49   3.67640665877185E-48
 15   22     9.38144300137942E-41   3.47113391051039E-39
 16   22     9.43976646317669E-34   3.58711125600714E-32
 17   22     8.15223791996482E-30   3.17937278878628E-28
 18   22     7.27129100199313E-24   2.90851640079725E-22
 19   22     1.13494390589310E-19   4.65327001416170E-18
 20   22     2.73072924150792E-14   1.14690628143333E-12
 21   22     8.21058514165016E-13   3.53055161090957E-11
 22   22     1.23633806759015E-08   5.43988749739667E-07
 23   22     1.08403914127982E-09   4.87817613575917E-08
 24   22     5.92445340722395E-09   2.72524856732302E-07
 25   22     6.68327003713353E-11   3.14113691745276E-09
 26   22     1.64468355954742E-11   7.89448108582762E-10
 27   22     2.32123908772714E-14   1.13740715298630E-12
 28   22     8.04036567003088E-16   4.02018283501544E-14
 29   22     2.03893633886789E-20   1.03985753282263E-18
 30   22     5.01934784976181E-23   2.61006088187614E-21
 31   22     2.95823636124721E-27   1.56786527146102E-25
 32   22     8.47595346907903E-30   4.57701487330268E-28
 33   22     1.87232349398281E-35   1.02977792169054E-33
 34   22     1.41628591274329E-39   7.93120111136242E-38
