    time    temp    dens
   4.98581109992630E-01   1.18975537710896E-01   6.38616910338824E+00
 26   12     2.88837632886629E-37   1.09758300496919E-35
 27   12     2.76676845669277E-45   1.07903969811018E-43
 28   12     8.16034502404886E-52   3.26413800961954E-50
 29   12     7.12375709074858E-85   2.92074040720692E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19869468007333E-17   2.51725882815400E-16
  9   13     4.27842636408615E-17   9.41253800098953E-16
 10   13     1.60636749358398E-14   3.69464523524315E-13
 11   13     1.55754881892107E-10   3.73811716541057E-09
 12   13     8.90131418156406E-09   2.22532854539101E-07
 13   13     2.59100779393078E-08   6.73662026422003E-07
 14   13     8.77725008002428E-08   2.36985752160656E-06
 15   13     2.70788806315206E-10   7.58208657682576E-09
 16   13     3.10514716608251E-11   9.00492678163929E-10
 17   13     1.26340636293466E-12   3.79021908880399E-11
 18   13     2.88004344960478E-13   8.92813469377481E-12
 19   13     2.37938961587351E-17   7.61404677079524E-16
 20   13     9.11899471670073E-17   3.00926825651124E-15
 21   13     6.82818919374195E-20   2.32158432587226E-18
 22   13     5.01441166796294E-23   1.75504408378703E-21
 23   13     2.99118662397296E-25   1.07682718463026E-23
 24   13     3.01081563020297E-28   1.11400178317510E-26
 25   13     4.28880492543484E-31   1.62974587166524E-29
 26   13     1.01880423949901E-33   3.97333653404614E-32
 27   13     8.52671300174463E-41   3.41068520069785E-39
 28   13     8.72804428705821E-42   3.57849815769387E-40
 29   13     5.99897843807627E-57   2.51957094399203E-55
 30   13     3.70807296163069E-66   1.59447137350120E-64
 31   13     7.53575159981048E-99   3.31573070391661E-97
 32   13     9.94466314127338E-94   4.47509841357302E-92
 33   13     1.52864189464358E-99   7.03175271536045E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.67826458358059E-94   1.76556700011868E-92
 36   13     1.79261300309453E-95   8.78380371516320E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.00448152210497E-20   1.98098593486309E-18
  9   14     3.05350171135257E-18   7.02305393611092E-17
 10   14     1.75713648367488E-15   4.21712756081972E-14
 11   14     9.75666575033055E-11   2.43916643758264E-09
 12   14     1.98505588619045E-09   5.16114530409517E-08
 13   14     1.62923516550662E-08   4.39893494686787E-07
 14   14     1.73869626594468E-06   4.86834954464509E-05
 15   14     4.68767471051615E-07   1.35942566604968E-05
 16   14     1.26541778657775E-06   3.79625335973326E-05
 17   14     3.05836791786283E-09   9.48094054537477E-08
 18   14     1.84758279724845E-11   5.91226495119505E-10
 19   14     5.95750553757745E-14   1.96597682740056E-12
 20   14     6.24607299845588E-14   2.12366481947500E-12
 21   14     2.23852298454260E-17   7.83483044589910E-16
 22   14     1.80506663206912E-19   6.49823987544884E-18
 23   14     3.76627780155036E-22   1.39352278657363E-20
 24   14     8.20550176706447E-24   3.11809067148450E-22
 25   14     1.07119636968806E-26   4.17766584178344E-25
 26   14     4.44681609739804E-28   1.77872643895922E-26
 27   14     4.02890749877342E-31   1.65185207449710E-29
 28   14     2.09156202044502E-34   8.78456048586910E-33
 29   14     1.35296939021076E-38   5.81776837790628E-37
 30   14     1.27439594539450E-43   5.60734215973578E-42
 31   14     9.37395568691326E-63   4.21828005911097E-61
 32   14     1.23677523133004E-68   5.68916606411819E-67
 33   14     1.45231842241713E-90   6.82589658536049E-89
 34   14     4.55357756373096E-89   2.18571723059086E-87
 35   14     1.11754210439161E-87   5.47595631151889E-86
 36   14     3.68524373556484E-91   1.84262186778242E-89
 37   14     2.85796459437855E-93   1.45756194313306E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.62877266940484E-22   1.06461771396311E-20
  9   15     4.65949689941938E-21   1.11827925586065E-19
 10   15     2.78923336696722E-23   6.97308341741804E-22
 11   15     2.09011765118493E-16   5.43430589308081E-15
 12   15     7.25618903840758E-10   1.95917104037005E-08
 13   15     1.60007995511429E-09   4.48022387432002E-08
 14   15     9.64770992559685E-08   2.79783587842309E-06
 15   15     1.54943693333861E-07   4.64831080001582E-06
 16   15     1.04198763754141E-06   3.23016167637838E-05
 17   15     1.81131450171834E-09   5.79620640549870E-08
 18   15     4.77615696988739E-10   1.57613180006284E-08
 19   15     3.72745842662600E-12   1.26733586505284E-10
 20   15     1.59263213641571E-12   5.57421247745500E-11
 21   15     1.53046480839961E-15   5.50967331023859E-14
 22   15     5.86285674200171E-17   2.16925699454063E-15
 23   15     2.30697609728769E-19   8.76650916969323E-18
 24   15     2.25947357713016E-21   8.81194695080762E-20
 25   15     2.62226084035332E-23   1.04890433614133E-21
 26   15     4.78279395617577E-25   1.96094552203206E-23
 27   15     7.67316203781687E-28   3.22272805588309E-26
 28   15     2.07003138832164E-30   8.90113496978306E-29
 29   15     3.32447703184523E-37   1.46276989401190E-35
 30   15     3.58982245629814E-36   1.61542010533416E-34
 31   15     2.00177588171029E-40   9.20816905586735E-39
 32   15     1.26164125828642E-45   5.92971391394619E-44
 33   15     1.98904839199461E-75   9.54743228157412E-74
 34   15     6.58074846448505E-83   3.22456674759767E-81
 35   15     3.47893371372602E-78   1.73946685686301E-76
 36   15     1.72992177518425E-82   8.82260105343969E-81
 37   15     2.66504105285825E-83   1.38582134748629E-81
 38   15     1.82220531148851E-76   9.65768815088912E-75
 39   15     1.47127272789029E-74   7.94487273060757E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77149867810012E-29   6.65159682744029E-28
  9   16     5.23624608626902E-24   1.30906152156726E-22
 10   16     1.03440769235120E-20   2.68946000011312E-19
 11   16     4.36312437005330E-19   1.17804357991439E-17
 12   16     1.49111271039340E-14   4.17511558910152E-13
 13   16     5.06839541629129E-10   1.46983467072447E-08
 14   16     9.20258648302589E-09   2.76077594490777E-07
 15   16     5.91675096710667E-08   1.83419279980307E-06
 16   16     2.17755520857145E-06   6.96817666742865E-05
 17   16     1.22043896060354E-06   4.02744856999169E-05
 18   16     2.27238647002277E-06   7.72611399807743E-05
 19   16     2.45605471754124E-09   8.59619151139434E-08
 20   16     1.31600419552918E-09   4.73761510390503E-08
 21   16     2.17742626000521E-13   8.05647716201929E-12
 22   16     1.00512118993973E-14   3.81946052177096E-13
 23   16     1.97511986139071E-15   7.70296745942376E-14
 24   16     2.58529491646827E-16   1.03411796658731E-14
 25   16     1.04038824711495E-18   4.26559181317131E-17
 26   16     9.39572749645171E-21   3.94620554850972E-19
 27   16     6.32892247551684E-24   2.72143666447224E-22
 28   16     7.99093812291003E-24   3.51601277408041E-22
 29   16     8.63875225374062E-29   3.88743851418328E-27
 30   16     1.69971268311050E-31   7.81867834230832E-30
 31   16     1.27008295845934E-36   5.96938990475888E-35
 32   16     4.05182294729925E-40   1.94487501470364E-38
 33   16     7.25627147362788E-52   3.55557302207766E-50
 34   16     1.79381287910111E-59   8.96906439550555E-58
 35   16     8.32104113925315E-76   4.24373098101911E-74
 36   16     4.41135029840877E-74   2.29390215517256E-72
 37   16     2.01100672306169E-74   1.06583356322269E-72
 38   16     6.04382931107825E-82   3.26366782798225E-80
 39   16     3.64843652369228E-73   2.00664008803076E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.05338547152476E-37   1.83388022259644E-35
 10   17     2.12910828318002E-31   5.74859236458606E-30
 11   17     2.44163007071274E-26   6.83656419799566E-25
 12   17     9.53459344238533E-24   2.76503209829175E-22
 13   17     3.85410690560367E-22   1.15623207168110E-20
 14   17     1.56449152839416E-12   4.84992373802189E-11
 15   17     1.34676383213722E-09   4.30964426283910E-08
 16   17     4.22392863476990E-08   1.39389644947407E-06
 17   17     1.01772575423924E-07   3.46026756441340E-06
 18   17     1.63163693833403E-06   5.71072928416910E-05
 19   17     2.07782076004453E-08   7.48015473616032E-07
 20   17     4.86903674789534E-07   1.80154359672128E-05
 21   17     1.03613754693849E-09   3.93732267836625E-08
 22   17     8.20346117985857E-12   3.19934986014484E-10
 23   17     1.35891682312444E-13   5.43566729249775E-12
 24   17     2.71762117068181E-14   1.11422467997954E-12
 25   17     3.02957830689637E-16   1.27242288889648E-14
 26   17     3.77461806217117E-18   1.62308576673360E-16
 27   17     2.57419112026398E-20   1.13264409291615E-18
 28   17     6.26753562761106E-22   2.82039103242498E-20
 29   17     3.18090995160607E-25   1.46321857773879E-23
 30   17     1.11133521669050E-27   5.22327551844533E-26
 31   17     2.72163241209858E-31   1.30638355780732E-29
 32   17     6.96072991901363E-35   3.41075766031668E-33
 33   17     1.89555000074737E-39   9.47775000373685E-38
 34   17     1.49538273295452E-42   7.62645193806806E-41
 35   17     1.23304634133792E-55   6.41184097495719E-54
 36   17     1.06723097963349E-63   5.65632419205752E-62
 37   17     4.58312533332228E-78   2.47488767999403E-76
 38   17     1.17588712827596E-72   6.46737920551777E-71
 39   17     9.01874249716296E-75   5.05049579841126E-73
 40   17     6.15285927939264E-86   3.50712978925381E-84
 41   17     1.00000000000000E-99   4.74070654004481E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.02468609975263E-32   2.52691210793074E-30
 11   18     3.43768026859403E-25   9.96927277892267E-24
 12   18     2.93801944573123E-20   8.81405833719370E-19
 13   18     1.00336598363951E-19   3.11043454928248E-18
 14   18     5.02773260909199E-16   1.60887443490944E-14
 15   18     1.52529933095792E-10   5.03348779216113E-09
 16   18     1.75385294532408E-08   5.96310001410187E-07
 17   18     9.98200330476912E-09   3.49370115666919E-07
 18   18     1.56787718524047E-06   5.64435786686571E-05
 19   18     8.50055348835033E-07   3.14520479068962E-05
 20   18     1.45870578334947E-06   5.54308197672798E-05
 21   18     5.48219404889890E-09   2.13805567907057E-07
 22   18     4.82522467470367E-10   1.93008986988147E-08
 23   18     4.66665127301115E-12   1.91332702193457E-10
 24   18     8.90686630899065E-13   3.74088384977607E-11
 25   18     2.49404393612629E-14   1.07243889253431E-12
 26   18     9.73090110510804E-15   4.28159648624754E-13
 27   18     1.23252568943537E-16   5.54636560245916E-15
 28   18     7.38215181744105E-19   3.39578983602289E-17
 29   18     4.30808428864300E-22   2.02479961566221E-20
 30   18     1.46139496331053E-23   7.01469582389056E-22
 31   18     1.05904104625751E-26   5.18930112666180E-25
 32   18     6.77079657420562E-29   3.38539828710281E-27
 33   18     2.04618771999352E-33   1.04355573719670E-31
 34   18     2.43834137386178E-37   1.26793751440813E-35
 35   18     1.73271231176188E-41   9.18337525233795E-40
 36   18     1.23966152811740E-46   6.69417225183395E-45
 37   18     2.61539652984186E-56   1.43846809141302E-54
 38   18     2.25248131866980E-63   1.26138953845509E-61
 39   18     5.54597236257671E-72   3.16120424666873E-70
 40   18     1.75939000036543E-81   1.02044620021195E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25996974635347E-42   3.77990923906042E-41
 12   19     5.50991170708592E-34   1.70807262919664E-32
 13   19     6.16585510994009E-28   1.97307363518083E-26
 14   19     1.75977152869558E-24   5.80724604469543E-23
 15   19     1.07142721048679E-22   3.64285251565507E-21
 16   19     8.87499180943679E-15   3.10624713330288E-13
 17   19     1.65927301456497E-10   5.97338285243389E-09
 18   19     4.22308107753823E-08   1.56253999868914E-06
 19   19     3.90078735123962E-08   1.48229919347105E-06
 20   19     2.86047733022023E-06   1.11558615878589E-04
 21   19     5.59762128233127E-08   2.23904851293251E-06
 22   19     9.22014469934570E-09   3.78025932673174E-07
 23   19     2.36408246407878E-10   9.92914634913089E-09
 24   19     2.35558204941132E-11   1.01290028124687E-09
 25   19     1.58092982509909E-12   6.95609123043600E-11
 26   19     2.78745793961654E-13   1.25435607282745E-11
 27   19     7.58369987238935E-15   3.48850194129910E-13
 28   19     2.17237563846603E-16   1.02101655007903E-14
 29   19     6.72617564748144E-18   3.22856431079109E-16
 30   19     2.11741853611948E-20   1.03753508269855E-18
 31   19     2.36936542067942E-23   1.18468271033971E-21
 32   19     6.37166918992140E-26   3.24955128685992E-24
 33   19     1.51378783056108E-29   7.87169671891763E-28
 34   19     2.91064448946030E-33   1.54264157941396E-31
 35   19     4.78681565054190E-38   2.58488045129263E-36
 36   19     2.92110685097258E-43   1.60660876803492E-41
 37   19     1.84608981243512E-50   1.03381029496367E-48
 38   19     2.37724253709908E-56   1.35502824614647E-54
 39   19     1.11163023455341E-65   6.44745536040978E-64
 40   19     2.47581479075305E-72   1.46073072654430E-70
 41   19     2.64509874502897E-85   1.58705924701738E-83
 42   19     1.10794879969230E-91   6.75848767812301E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63203337671444E-35   5.22250680548620E-34
 13   20     5.05063336025159E-31   1.66670900888303E-29
 14   20     5.90457545836173E-22   2.00755565584299E-20
 15   20     1.36071215588583E-20   4.76249254560042E-19
 16   20     2.80671559358159E-15   1.01041761368937E-13
 17   20     4.48479122903155E-12   1.65937275474167E-10
 18   20     1.54617244439872E-09   5.87545528871514E-08
 19   20     2.63647275778951E-09   1.02822437553791E-07
 20   20     1.03233211280593E-05   4.12932845122371E-04
 21   20     4.15169287463919E-07   1.70219407860207E-05
 22   20     2.41261169037553E-07   1.01329690995772E-05
 23   20     3.22251236073234E-07   1.38568031511491E-05
 24   20     1.59655390690713E-07   7.02483719039136E-06
 25   20     2.01763420909872E-09   9.07935394094425E-08
 26   20     9.59351035953325E-11   4.41301476538529E-09
 27   20     5.89127421780587E-13   2.76889888236876E-11
 28   20     5.26787239281371E-11   2.52857874855058E-09
 29   20     4.81530490912296E-15   2.35949940547025E-13
 30   20     1.72196119641844E-17   8.60980598209222E-16
 31   20     2.51426792599845E-20   1.28227664225921E-18
 32   20     4.68755032716876E-23   2.43752617012775E-21
 33   20     6.25489602537312E-26   3.31509489344775E-24
 34   20     8.39773899210366E-28   4.53477905573598E-26
 35   20     1.19772156686122E-31   6.58746861773672E-30
 36   20     2.12269085647312E-34   1.18870687962495E-32
 37   20     8.26005213490461E-41   4.70822971689563E-39
 38   20     1.83986458747854E-46   1.06712146073755E-44
 39   20     3.28698579697561E-55   1.93932162021561E-53
 40   20     7.92780641572052E-62   4.75668384943231E-60
 41   20     7.57365422404615E-72   4.61992907666815E-70
 42   20     5.48935921257024E-81   3.40340271179355E-79
 43   20     1.00000000000000E-99   1.13829661838352E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.32683952343844E-49   2.74785704273469E-47
 13   21     3.64058805319853E-45   1.23779993808750E-43
 14   21     5.26427768031245E-36   1.84249718810936E-34
 15   21     1.37347202704511E-31   4.94449929736240E-30
 16   21     1.35750306941646E-27   5.02276135684089E-26
 17   21     9.08730719617916E-26   3.45317673454808E-24
 18   21     6.84358969700061E-22   2.66899998183024E-20
 19   21     4.73608114956894E-14   1.89443245982758E-12
 20   21     5.93787185320322E-11   2.43452745981332E-09
 21   21     2.01409721218666E-11   8.45920829118397E-10
 22   21     1.60663231311084E-08   6.90851894637660E-07
 23   21     3.36651029459233E-09   1.48126452962062E-07
 24   21     4.13095669263849E-07   1.85893051168732E-05
 25   21     3.99563258802691E-08   1.83799099049238E-06
 26   21     2.82664963991244E-09   1.32852533075885E-07
 27   21     8.18115225551489E-12   3.92695308264715E-10
 28   21     1.41235319285636E-12   6.92053064499619E-11
 29   21     2.24200412977339E-14   1.12100206488669E-12
 30   21     6.60403447111915E-16   3.36805758027077E-14
 31   21     7.15662871672232E-18   3.72144693269560E-16
 32   21     2.90831020160961E-20   1.54140440685309E-18
 33   21     4.71863261185698E-23   2.54806161040277E-21
 34   21     2.87886877643661E-25   1.58337782704014E-23
 35   21     2.33762524364360E-28   1.30907013644042E-26
 36   21     3.30435252481578E-31   1.88348093914499E-29
 37   21     1.43317156019987E-34   8.31239504915925E-33
 38   21     4.67812842601061E-39   2.76009577134626E-37
 39   21     1.72332822096505E-45   1.03399693257903E-43
 40   21     8.49909948034437E-51   5.18445068301007E-49
 41   21     2.77192471277286E-60   1.71859332191917E-58
 42   21     6.24212354385190E-66   3.93253783262670E-64
 43   21     6.91720387080128E-74   4.42701047731282E-72
 44   21     2.45380768841574E-80   1.59497499747023E-78
 45   21     5.52944930324682E-90   3.64943654014290E-88
 46   21     5.31122259454381E-97   3.55851913834435E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.16759672526230E-40   1.50033482109443E-38
 15   22     2.21518972158267E-34   8.19620196985589E-33
 16   22     1.16825506794473E-24   4.43936925818996E-23
 17   22     1.30792306281535E-23   5.10089994497987E-22
 18   22     3.47991461133365E-16   1.39196584453346E-14
 19   22     4.58172570330514E-15   1.87850753835511E-13
 20   22     3.65780608822822E-13   1.53627855705585E-11
 21   22     7.36196411837753E-13   3.16564457090234E-11
 22   22     1.57020394341837E-06   6.90889735104082E-05
 23   22     4.82255617166806E-08   2.17015027725063E-06
 24   22     2.67838630007277E-07   1.23205769803347E-05
 25   22     3.23349190557968E-07   1.51974119562245E-05
 26   22     6.10071241256802E-07   2.92834195803265E-05
 27   22     5.87990001987334E-08   2.88115100973794E-06
 28   22     1.47542656417176E-09   7.37713282085879E-08
 29   22     3.93387884559035E-12   2.00627821125108E-10
 30   22     5.15266784972148E-13   2.67938728185517E-11
 31   22     3.47892424654197E-15   1.84382985066724E-13
 32   22     5.37992424381208E-16   2.90515909165852E-14
 33   22     1.07083999729826E-18   5.88961998514041E-17
 34   22     1.39308101186361E-21   7.80125366643621E-20
