    time    temp    dens
   6.72384786499671E-01   8.81650060047827E-02   2.61279996416650E+00
 30   17     5.46218015994282E-28   2.56722467517313E-26
 31   17     1.15994142542276E-31   5.56771884202925E-30
 32   17     2.90962932476704E-35   1.42571836913585E-33
 33   17     6.89475364879392E-40   3.44737682439696E-38
 34   17     2.58091477852383E-43   1.31626653704715E-41
 35   17     1.11904551940223E-55   5.81903670089162E-54
 36   17     4.29540197750056E-64   2.27656304807529E-62
 37   17     1.54113723096249E-78   8.32214104719747E-77
 38   17     9.62061581867377E-76   5.29133870027058E-74
 39   17     1.04896708204860E-74   5.87421565947215E-73
 40   17     2.00147667907507E-86   1.14084170707279E-84
 41   17     1.00000000000000E-99   1.12198916116865E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.70634221013941E-32   4.77775818839035E-31
 11   18     4.56153982646178E-26   1.32284654967392E-24
 12   18     8.33776022983869E-21   2.50132806895161E-19
 13   18     3.05096267228074E-20   9.45798428407028E-19
 14   18     2.31958545083980E-16   7.42267344268737E-15
 15   18     4.83363545765422E-11   1.59509970102589E-09
 16   18     1.33188828990060E-08   4.52842018566205E-07
 17   18     7.46469988633678E-09   2.61264496021787E-07
 18   18     1.56681206444564E-06   5.64052343200432E-05
 19   18     7.98536844065709E-07   2.95458632304312E-05
 20   18     1.47871376026538E-06   5.61911228900844E-05
 21   18     5.90804896628311E-09   2.30413909685041E-07
 22   18     5.23583108407496E-10   2.09433243362998E-08
 23   18     4.91127904811596E-12   2.01362440972754E-10
 24   18     9.37153153682540E-13   3.93604324546667E-11
 25   18     2.64064646783464E-14   1.13547798116890E-12
 26   18     1.02078477963474E-14   4.49145303039285E-13
 27   18     1.31783457497547E-16   5.93025558738962E-15
 28   18     8.30237570639107E-19   3.81909282493989E-17
 29   18     4.44539436132974E-22   2.08933534982498E-20
 30   18     1.24747395570539E-23   5.98787498738588E-22
 31   18     6.56922801407609E-27   3.21892172689728E-25
 32   18     3.00327046214962E-29   1.50163523107481E-27
 33   18     8.36890075010048E-34   4.26813938255124E-32
 34   18     7.11229651022330E-38   3.69839418531612E-36
 35   18     4.06644920878511E-42   2.15521808065611E-40
 36   18     1.82506386316261E-47   9.85534486107808E-46
 37   18     6.68840686717144E-58   3.67862377694429E-56
 38   18     2.38134072741668E-65   1.33355080735334E-63
 39   18     6.73658679388726E-74   3.83985447251574E-72
 40   18     1.13400678013793E-83   6.57723932479998E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.53419705667803E-43   7.60259117003409E-42
 12   19     2.61519879035176E-34   8.10711625009046E-33
 13   19     3.32268310851885E-28   1.06325859472603E-26
 14   19     1.34704210970234E-24   4.44523896201772E-23
 15   19     8.76854843131139E-23   2.98130646664587E-21
 16   19     5.21624092577453E-15   1.82568432402108E-13
 17   19     9.88446140751052E-11   3.55840610670379E-09
 18   19     3.22886361941180E-08   1.19467953918237E-06
 19   19     3.31947747963501E-08   1.26140144226130E-06
 20   19     2.85871067219246E-06   1.11489716215506E-04
 21   19     5.80380525907211E-08   2.32152210362884E-06
 22   19     9.69501318445829E-09   3.97495540562790E-07
 23   19     2.58184012036914E-10   1.08437285055504E-08
 24   19     2.56390552173022E-11   1.10247937434399E-09
 25   19     1.67445154894360E-12   7.36758681535186E-11
 26   19     2.93488780655202E-13   1.32069951294841E-11
 27   19     8.11644916345332E-15   3.73356661518853E-13
 28   19     2.29737923090055E-16   1.07976823852326E-14
 29   19     7.18708775010722E-18   3.44980212005147E-16
 30   19     2.15671359471417E-20   1.05678966140994E-18
 31   19     2.14259464041851E-23   1.07129732020926E-21
 32   19     5.28948499316389E-26   2.69763734651359E-24
 33   19     8.02287444967226E-30   4.17189471382957E-28
 34   19     8.42647657604681E-34   4.46603258530481E-32
 35   19     1.07587538541749E-38   5.80972708125445E-37
 36   19     1.02160290622553E-43   5.61881598424039E-42
 37   19     3.02081231986236E-51   1.69165489912292E-49
 38   19     1.68808473571932E-57   9.62208299360010E-56
 39   19     3.25025795529106E-67   1.88514961406881E-65
 40   19     3.06889736675721E-74   1.81064944638676E-72
 41   19     1.04489697195181E-87   6.26938183171084E-86
 42   19     1.57327733690157E-94   9.59699175509958E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.38572955153998E-36   2.36343345649279E-34
 13   20     1.08825161586825E-31   3.59123033236522E-30
 14   20     1.25773670860756E-22   4.27630480926571E-21
 15   20     3.32587538326723E-21   1.16405638414353E-19
 16   20     1.29695190953648E-15   4.66902687433133E-14
 17   20     9.78306517366003E-13   3.61973411425421E-11
 18   20     9.53999378492558E-10   3.62519763827172E-08
 19   20     1.83667341169935E-09   7.16302630562745E-08
 20   20     1.03184740317029E-05   4.12738961268117E-04
 21   20     4.03879266292647E-07   1.65590499179985E-05
 22   20     2.42444082638227E-07   1.01826514708055E-05
 23   20     3.22375337829724E-07   1.38621395266781E-05
 24   20     1.62329198905329E-07   7.14248475183447E-06
 25   20     2.09879145270313E-09   9.44456153716409E-08
 26   20     1.02749000153476E-10   4.72645400705992E-09
 27   20     6.34024567262751E-13   2.97991546613493E-11
 28   20     5.26761911721586E-11   2.52845717626361E-09
 29   20     8.30214654287206E-15   4.06805180600731E-13
 30   20     1.92341559769585E-17   9.61707798847924E-16
 31   20     2.71977168844167E-20   1.38708356110525E-18
 32   20     4.94113263337049E-23   2.56938896935265E-21
 33   20     2.52564707807032E-26   1.33859295137727E-24
 34   20     3.31440032160138E-28   1.78977617366475E-26
 35   20     4.35520984539444E-32   2.39536541496694E-30
 36   20     7.14504089946149E-35   4.00122290369844E-33
 37   20     2.41235951793868E-41   1.37504492522505E-39
 38   20     2.45628056635911E-47   1.42464272848829E-45
 39   20     1.94391370139939E-56   1.14690908382564E-54
 40   20     2.09045256716698E-63   1.25427154030019E-61
 41   20     3.73635072720334E-74   2.27917394359404E-72
 42   20     1.60167830942186E-83   9.93040551841552E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.99855848282497E-50   3.29952429933224E-48
 13   21     5.33461861452975E-46   1.81377032894011E-44
 14   21     2.23133617913249E-36   7.80967662696372E-35
 15   21     5.81145118466900E-32   2.09212242648084E-30
 16   21     7.04157956237100E-28   2.60538443807727E-26
 17   21     5.06144534321723E-26   1.92334923042255E-24
 18   21     6.74418536018928E-22   2.63023229047382E-20
 19   21     2.05422569085472E-14   8.21690276341887E-13
 20   21     3.50192470339457E-11   1.43578912839177E-09
 21   21     1.07567819057506E-11   4.51784840041526E-10
 22   21     1.42102473570524E-08   6.11040636353254E-07
 23   21     2.78751488471459E-09   1.22650654927442E-07
 24   21     4.17889058981023E-07   1.88050076541461E-05
 25   21     4.23935122539920E-08   1.95010156368363E-06
 26   21     3.18421652547873E-09   1.49658176697500E-07
 27   21     1.75344134998609E-11   8.41651847993323E-10
 28   21     1.46538642887381E-12   7.18039350148165E-11
 29   21     2.37801917795186E-14   1.18900958897593E-12
 30   21     7.05634290010283E-16   3.59873487905245E-14
 31   21     7.79933017552837E-18   4.05565169127475E-16
 32   21     3.15717390171932E-20   1.67330216791124E-18
 33   21     4.12620200761701E-23   2.22814908411318E-21
 34   21     1.20202985453155E-25   6.61116419992353E-24
 35   21     5.33152088663931E-29   2.98565169651802E-27
 36   21     8.57753560709324E-32   4.88919529604315E-30
 37   21     3.48773255894631E-35   2.02288488418886E-33
 38   21     6.35917157375336E-40   3.75191122851448E-38
 39   21     1.05955626779467E-46   6.35733760676804E-45
 40   21     2.19542498352376E-52   1.33920923994949E-50
 41   21     3.13591458986778E-62   1.94426704571802E-60
 42   21     2.81371387964507E-68   1.77263974417639E-66
 43   21     1.29515198298541E-76   8.28897269110663E-75
 44   21     1.96209054916179E-83   1.27535885695516E-81
 45   21     1.90149929670193E-93   1.25498953582328E-91
 46   21     1.00000000000000E-99   5.31259686310754E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84921294794348E-40   6.65716661259654E-39
 15   22     9.75827996567414E-35   3.61056358729943E-33
 16   22     1.52171837119809E-25   5.78252981055275E-24
 17   22     2.55478000456389E-24   9.96364201779917E-23
 18   22     1.55470981525094E-16   6.21883926100375E-15
 19   22     2.08254463225911E-15   8.53843299226236E-14
 20   22     1.45658029122139E-13   6.11763722312986E-12
 21   22     4.50211011358339E-13   1.93590734884086E-11
 22   22     1.56452675744319E-06   6.88391773275005E-05
 23   22     4.55713915745581E-08   2.05071262085512E-06
 24   22     2.67821824415331E-07   1.23198039231052E-05
 25   22     3.21678999279512E-07   1.51189129661370E-05
 26   22     6.17352199122559E-07   2.96329055578828E-05
 27   22     6.12886460066772E-08   3.00314365432718E-06
 28   22     1.58114096292863E-09   7.90570481464316E-08
 29   22     4.10031673500747E-12   2.09116153485381E-10
 30   22     5.33186703583579E-13   2.77257085863461E-11
 31   22     3.65649682781885E-15   1.93794331874399E-13
 32   22     5.71025759717900E-16   3.08353910247666E-14
 33   22     1.10340958039615E-18   6.06875269217880E-17
 34   22     1.01307480744489E-21   5.67321892169140E-20
