    time    temp    dens
   7.48953874835468E-01   7.90046192014909E-02   1.89057791690232E+00
     nin     zin       y       x
  1    0     7.78463446903416E-10   7.78463446903416E-10
  0    1     3.12093758849618E-01   3.12093758849618E-01
  1    1     2.36685213100271E-06   4.73370426200542E-06
  2    1     5.86004064588587E-08   1.75801219376576E-07
  1    2     5.78947156425301E-06   1.73684146927590E-05
  2    2     1.68382683172204E-01   6.73530732688817E-01
  4    2     5.31330222469700E-22   3.18798133481820E-21
  3    3     1.04188038063808E-14   6.25128228382845E-14
  4    3     1.64653642465374E-10   1.15257549725762E-09
  5    3     1.00305725062265E-17   8.02445800498121E-17
  6    3     3.66417022306709E-24   3.29775320076038E-23
  3    4     2.54553053484105E-10   1.78187137438873E-09
  5    4     2.89935049751503E-14   2.60941544776352E-13
  6    4     1.02471016561024E-14   1.02471016561024E-13
  7    4     3.18977546970722E-22   3.50875301667794E-21
  8    4     3.99656661734224E-30   4.79587994081069E-29
  3    5     1.43026394089314E-13   1.14421115271451E-12
  5    5     2.40654537189913E-10   2.40654537189913E-09
  6    5     6.50128498101487E-08   7.15141347911636E-07
  7    5     2.67710829475760E-14   3.21252995370911E-13
  8    5     1.71454251251387E-18   2.22890526626804E-17
  9    5     2.04669073269998E-28   2.86536702577997E-27
  3    6     3.59734237653665E-12   3.23760813888298E-11
  4    6     7.25935855896410E-08   7.25935855896410E-07
  5    6     3.18202423580987E-06   3.50022665939086E-05
  6    6     5.73798522234474E-06   6.88558226681369E-05
  7    6     1.16165074466791E-06   1.51014596806828E-05
  8    6     2.33874768167274E-09   3.27424675434184E-08
  9    6     6.87125689264581E-16   1.03068853389687E-14
 10    6     7.57562640751916E-18   1.21210022520307E-16
 11    6     1.01184574032068E-25   1.72013775854516E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44429086885227E-27   2.68871995573750E-26
  5    7     7.01967649843232E-15   8.42361179811878E-14
  6    7     1.54616557928429E-06   2.01001525306957E-05
  7    7     1.76431627704823E-06   2.47004278786753E-05
  8    7     6.16964963288151E-07   9.25447444932226E-06
  9    7     1.25020535095623E-13   2.00032856152998E-12
 10    7     2.89964474066034E-12   4.92939605912258E-11
 11    7     2.29085430608755E-15   4.12353775095759E-14
 12    7     7.91751678312108E-16   1.50432818879300E-14
 13    7     3.78228494214136E-19   7.56456988428272E-18
 14    7     3.97354471967883E-20   8.34444391132553E-19
  5    8     1.55215778683891E-19   2.01780512289058E-18
  6    8     8.25761915561195E-06   1.15606668178567E-04
  7    8     3.69248908921343E-06   5.53873363382014E-05
  8    8     2.97100726256998E-05   4.75361162011196E-04
  9    8     3.91815632617998E-07   6.66086575450596E-06
 10    8     2.52038523645602E-09   4.53669342562083E-08
 11    8     1.63145279274028E-15   3.09976030620653E-14
 12    8     3.03900407419177E-16   6.07800814838355E-15
 13    8     1.22045441016947E-19   2.56295426135588E-18
 14    8     2.84633529621504E-20   6.26193765167308E-19
  5    9     3.06183766980417E-61   4.28657273772584E-60
  6    9     5.07603308218187E-19   7.61404962327280E-18
  7    9     2.49239735276314E-20   3.98783576442103E-19
  8    9     1.46151910782437E-07   2.48458248330142E-06
  9    9     1.25726573774032E-08   2.26307832793258E-07
 10    9     4.90257777247599E-10   9.31489776770439E-09
 11    9     3.25277835973069E-13   6.50555671946138E-12
 12    9     7.87081379463381E-15   1.65287089687310E-13
 13    9     2.47327377478226E-16   5.44120230452098E-15
 14    9     2.01924193172623E-19   4.64425644297033E-18
 15    9     3.53638892100336E-20   8.48733341040808E-19
 16    9     1.67564538750900E-21   4.18911346877251E-20
 17    9     3.58201938840616E-24   9.31325040985601E-23
  7   10     4.52464949140933E-16   7.69190413539586E-15
  8   10     2.03328788420447E-08   3.65991819156804E-07
  9   10     1.07865527293781E-09   2.04944501858184E-08
 10   10     1.65937550025919E-07   3.31875100051839E-06
 11   10     4.84098417181720E-10   1.01660667608161E-08
 12   10     4.21919916003096E-09   9.28223815206811E-08
 13   10     1.08946140442976E-13   2.50576123018845E-12
 14   10     1.39277233157561E-14   3.34265359578147E-13
 15   10     7.45895951979940E-16   1.86473987994985E-14
 16   10     6.61753471536552E-16   1.72055902599503E-14
 17   10     2.80290227370358E-20   7.56783613899966E-19
 18   10     1.72536544413174E-23   4.83102324356886E-22
 19   10     5.88401156797464E-27   1.70636335471265E-25
 20   10     1.13773493185207E-28   3.41320479555622E-27
 21   10     1.69762591579153E-33   5.26264033895376E-32
 22   10     1.61815342557645E-36   5.17809096184464E-35
 23   10     7.55180679158804E-40   2.49209624122405E-38
 24   10     1.95247293221315E-44   6.63840796952471E-43
 25   10     1.01875686423905E-90   3.56564902483666E-89
 26   10     1.48161379524478E-89   5.33380966288120E-88
 27   10     3.43300417981555E-89   1.27021154653175E-87
 28   10     1.94497200361135E-97   7.39089361372312E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61078701514142E-17   4.96049532876870E-16
  9   11     6.07956130662599E-11   1.21591226132520E-09
 10   11     4.65340839423752E-10   9.77215762789879E-09
 11   11     1.61368759505616E-09   3.55011270912354E-08
 12   11     5.58486868951238E-09   1.28451979858785E-07
 13   11     8.04240412506386E-12   1.93017699001533E-10
 14   11     1.59572517062792E-12   3.98931292656980E-11
 15   11     1.15659083874065E-13   3.00713618072568E-12
 16   11     3.52177571125472E-14   9.50879442038776E-13
 17   11     1.76544043123756E-17   4.94323320746517E-16
 18   11     7.35506196319531E-21   2.13296796932664E-19
 19   11     6.98383238663209E-23   2.09514971598963E-21
 20   11     4.13464236750706E-25   1.28173913392719E-23
 21   11     2.23397011921837E-29   7.14870438149880E-28
 22   11     3.58091459837049E-32   1.18170181746226E-30
 23   11     8.75198715726620E-36   2.97567563347051E-34
 24   11     1.39293990570736E-39   4.87528966997577E-38
 25   11     9.28758314455411E-44   3.34352993203948E-42
 26   11     1.65200427057012E-49   6.11241580110944E-48
 27   11     1.25250191684774E-78   4.75950728402142E-77
 28   11     3.64031075287283E-88   1.41972119362040E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71092421108382E-15   3.42184842216763E-14
  9   12     5.22446881404794E-12   1.09713845095007E-10
 10   12     1.31966930091822E-09   2.90327246202009E-08
 11   12     3.66697078557375E-10   8.43403280681963E-09
 12   12     1.44736879084343E-08   3.47368509802423E-07
 13   12     4.71306476179974E-08   1.17826619044994E-06
 14   12     3.04217997932664E-08   7.90966794624926E-07
 15   12     3.28754382087825E-12   8.87636831637128E-11
 16   12     6.66280265568382E-13   1.86558474359147E-11
 17   12     1.88107914954165E-14   5.45512953367079E-13
 18   12     7.94830461206780E-15   2.38449138362034E-13
 19   12     1.06952561514620E-18   3.31552940695321E-17
 20   12     2.70461443140601E-20   8.65476618049922E-19
 21   12     2.88490067027683E-24   9.52017221191352E-23
 22   12     1.24498696772761E-27   4.23295569027387E-26
 23   12     1.20431401185763E-28   4.21509904150171E-27
 24   12     5.58183805557789E-32   2.00946170000804E-30
 25   12     5.23622719519821E-37   1.93740406222334E-35
 26   12     1.02487599983816E-37   3.89452879938501E-36
 27   12     3.37129499376726E-44   1.31480504756923E-42
 28   12     3.10747899154967E-51   1.24299159661987E-49
 29   12     1.33495675007432E-87   5.47332267530471E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01428122019580E-19   4.22999056241117E-18
  9   13     4.72126519269079E-17   1.03867834239197E-15
 10   13     1.18312137674936E-14   2.72117916652353E-13
 11   13     1.20638097900753E-10   2.89531434961806E-09
 12   13     7.32529610910347E-09   1.83132402727587E-07
 13   13     2.59273285922246E-10   6.74110543397839E-09
 14   13     8.98369380003571E-08   2.42559732600964E-06
 15   13     3.08408883285851E-10   8.63544873200382E-09
 16   13     3.50006032495811E-11   1.01501749423785E-09
 17   13     1.34133545580674E-12   4.02400636742021E-11
 18   13     2.51571710942262E-13   7.79872303921012E-12
 19   13     6.79940524772664E-18   2.17580967927253E-16
 20   13     2.36509647077598E-17   7.80481835356073E-16
 21   13     2.10551694064374E-20   7.15875759818871E-19
 22   13     1.64930237925322E-23   5.77255832738628E-22
 23   13     1.06286672695315E-25   3.82632021703134E-24
 24   13     9.75372245587060E-29   3.60887730867212E-27
 25   13     1.44640923466232E-31   5.49635509171683E-30
 26   13     3.73664632315747E-34   1.45729206603141E-32
 27   13     1.48753825943854E-40   5.95015303775418E-39
 28   13     3.55374733309141E-42   1.45703640656748E-40
 29   13     4.98239196103893E-58   2.09260462363635E-56
 30   13     7.40961339443521E-66   3.18613375960714E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.67797389507424E-97   3.45508825278341E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.18926830079700E-97   1.53084878438256E-95
 36   13     1.55776718047957E-98   7.63305918434991E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40917586072153E-20   3.10018689358736E-19
  9   14     5.44843007638521E-19   1.25313891756860E-17
