    time    temp    dens
   3.92684483129245E-01   1.55368275896830E-01   1.41685314710926E+01
 29   12     1.64667774667986E-83   6.75137876138742E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.18904927011100E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.90633007479140E-17   2.08032931570619E-15
  9   13     2.65835486070923E-17   5.84838069356030E-16
 10   13     1.91217826803921E-14   4.39801001649017E-13
 11   13     1.97596018290097E-10   4.74230443896234E-09
 12   13     1.10454997600736E-08   2.76137494001840E-07
 13   13     2.62803677725535E-08   6.83289562086391E-07
 14   13     8.53714553019506E-08   2.30502929315267E-06
 15   13     2.32384733947130E-10   6.50677255051964E-09
 16   13     2.68976811707041E-11   7.80032753950420E-10
 17   13     1.13735632233853E-12   3.41206896701558E-11
 18   13     2.73708769942878E-13   8.48497186822921E-12
 19   13     4.77438047636920E-17   1.52780175243814E-15
 20   13     1.88483662095841E-16   6.21996084916276E-15
 21   13     1.19269290686984E-19   4.05515588335746E-18
 22   13     8.52150944802602E-23   2.98252830680911E-21
 23   13     4.25314064731813E-25   1.53113063303453E-23
 24   13     6.21284357079076E-28   2.29875212119258E-26
 25   13     8.36766093417519E-31   3.17971115498657E-29
 26   13     1.86151046188930E-33   7.25989080136828E-32
 27   13     6.80547836767445E-41   2.72219134706978E-39
 28   13     5.04456592356556E-42   2.06827202866188E-40
 29   13     2.74572113898320E-56   1.15320287837295E-54
 30   13     7.78080782309594E-66   3.34574736393126E-64
 31   13     1.73171119425073E-98   7.61952925470321E-97
 32   13     1.04031471780579E-91   4.68141623012604E-90
 33   13     3.35363726763309E-97   1.54267314311122E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.70834938757063E-92   1.78000770603390E-90
 36   13     1.80487262856951E-93   8.84387587999060E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.63824215108423E-19   8.00413273238531E-18
  9   14     9.18589180308676E-18   2.11275511470995E-16
 10   14     2.69835220060934E-15   6.47604528146241E-14
 11   14     1.93083095559039E-10   4.82707738897597E-09
 12   14     2.49916301628080E-09   6.49782384233008E-08
 13   14     1.96228381726009E-08   5.29816630660224E-07
 14   14     1.73199985422306E-06   4.84959959182458E-05
 15   14     4.49526670530781E-07   1.30362734453926E-05
 16   14     1.21972158327485E-06   3.65916474982456E-05
 17   14     2.26747336014900E-09   7.02916741646191E-08
 18   14     1.55487834705321E-11   4.97561071057028E-10
 19   14     5.45813559702555E-14   1.80118474701843E-12
 20   14     5.60309117834298E-14   1.90505100063661E-12
 21   14     1.98644526730414E-17   6.95255843556451E-16
 22   14     1.69362007099425E-19   6.09703225557931E-18
 23   14     5.53802708918004E-22   2.04907002299662E-20
 24   14     9.74021471090799E-24   3.70128159014504E-22
 25   14     2.04360511269713E-26   7.97005993951880E-25
 26   14     9.48503636890954E-28   3.79401454756381E-26
 27   14     8.37267684073179E-31   3.43279750470003E-29
 28   14     3.91655716148935E-34   1.64495400782553E-32
 29   14     2.68176793419841E-38   1.15316021170532E-36
 30   14     3.55557949770796E-43   1.56445497899150E-41
 31   14     7.35833296949844E-62   3.31124983627430E-60
 32   14     1.34442346279465E-67   6.18434792885538E-66
 33   14     1.65234361280681E-88   7.76601498019202E-87
 34   14     4.64778914777633E-87   2.23093879093264E-85
 35   14     1.13538388566789E-85   5.56338103977268E-84
 36   14     3.75941960995426E-89   1.87970980497713E-87
 37   14     3.56004754468333E-88   1.81562424778850E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70690985122983E-21   3.92589265782860E-20
  9   15     1.64505384116393E-20   3.94812921879343E-19
 10   15     2.93882175562550E-23   7.34705438906374E-22
 11   15     1.01822310805190E-15   2.64738008093495E-14
 12   15     1.15338419817042E-09   3.11413733506014E-08
 13   15     2.50240268336008E-09   7.00672751340823E-08
 14   15     1.15400560078295E-07   3.34661624227056E-06
 15   15     1.79662956494739E-07   5.38988869484217E-06
 16   15     1.02349432218354E-06   3.17283239876897E-05
 17   15     1.67340572913813E-09   5.35489833324202E-08
 18   15     4.51963334964451E-10   1.49147900538269E-08
 19   15     3.41728581279314E-12   1.16187717634967E-10
 20   15     1.42769182777270E-12   4.99692139720445E-11
 21   15     1.32346315624659E-15   4.76446736248773E-14
 22   15     5.23393959188182E-17   1.93655764899627E-15
 23   15     2.14677391396508E-19   8.15774087306729E-18
 24   15     2.35167004156398E-21   9.17151316209951E-20
 25   15     3.49186365085583E-23   1.39674546034233E-21
 26   15     6.96194271903033E-25   2.85439651480244E-23
 27   15     1.43566615995212E-27   6.02979787179889E-26
 28   15     4.33448788054887E-30   1.86382978863601E-28
 29   15     1.71794439603606E-37   7.55895534255866E-36
 30   15     7.11812055990170E-36   3.20315425195576E-34
 31   15     4.22898395738587E-40   1.94533262039750E-38
 32   15     4.39776453632479E-45   2.06694933207265E-43
 33   15     8.50360992311100E-75   4.08173276309328E-73
 34   15     6.75736249156924E-81   3.31110762086893E-79
 35   15     1.62630830104558E-76   8.13154150522788E-75
 36   15     1.75571633946398E-80   8.95415333126629E-79
 37   15     2.69579365890931E-81   1.40181270263284E-79
 38   15     8.47185211174117E-75   4.49008161922282E-73
 39   15     6.84477392913497E-73   3.69617792173288E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38014169230981E-28   3.31234006154355E-27
  9   16     2.70444578557935E-23   6.76111446394837E-22
 10   16     2.74519631597691E-20   7.13751042153996E-19
 11   16     1.25927497085314E-18   3.40004242130348E-17
 12   16     3.28795813932724E-14   9.20628279011626E-13
 13   16     1.19542663374904E-09   3.46673723787221E-08
 14   16     1.18275994374908E-08   3.54827983124724E-07
 15   16     7.30396391260879E-08   2.26422881290872E-06
 16   16     2.17654639344046E-06   6.96494845900948E-05
 17   16     1.23004553729865E-06   4.05915027308555E-05
 18   16     2.17857042231238E-06   7.40713943586208E-05
 19   16     2.36415641081059E-09   8.27454743783705E-08
 20   16     1.15151125086436E-09   4.14544050311168E-08
 21   16     1.86158985813554E-13   6.88788247510150E-12
 22   16     9.25231256004519E-15   3.51587877281717E-13
 23   16     1.84201759496930E-15   7.18386862038028E-14
 24   16     2.39272632561107E-16   9.57090530244428E-15
 25   16     9.42507647153623E-19   3.86428135332985E-17
 26   16     8.72778292803949E-21   3.66566882977658E-19
 27   16     3.79600570926098E-24   1.63228245498222E-22
 28   16     5.05694017062915E-26   2.22505367507683E-24
 29   16     3.05734797783784E-29   1.37580659002703E-27
 30   16     3.14616981139328E-31   1.44723811324091E-29
 31   16     2.45161338787978E-36   1.15225829230350E-34
 32   16     8.29275024383909E-40   3.98052011704277E-38
 33   16     8.31437058877342E-52   4.07404158849897E-50
 34   16     3.99389599893038E-59   1.99694799946519E-57
 35   16     3.96200943406850E-74   2.02062481137493E-72
 36   16     2.08974976992612E-72   1.08666988036158E-70
 37   16     9.45441186700091E-73   5.01083828951048E-71
 38   16     6.34991384804229E-80   3.42895347794284E-78
 39   16     1.71136574923184E-71   9.41251162077514E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.34217899315652E-36   1.12896653822070E-34
 10   17     3.74905818373884E-31   1.01224570960949E-29
 11   17     3.46312496784636E-26   9.69674990996982E-25
 12   17     1.14386125039353E-23   3.31719762614124E-22
 13   17     4.29290567979680E-22   1.28787170393904E-20
 14   17     2.69779847831435E-12   8.36317528277449E-11
 15   17     1.90412203599970E-09   6.09319051519905E-08
 16   17     5.18068018656567E-08   1.70962446156667E-06
 17   17     1.23865683950885E-07   4.21143325433009E-06
 18   17     1.62818541895913E-06   5.69864896635694E-05
 19   17     1.88349811072203E-08   6.78059319859933E-07
 20   17     4.70865849966110E-07   1.74220364487461E-05
 21   17     9.02374862164619E-10   3.42902447622555E-08
 22   17     6.49029868605383E-12   2.53121648756099E-10
 23   17     1.24637435054832E-13   4.98549740219330E-12
 24   17     2.51452455957371E-14   1.03095506942522E-12
 25   17     2.69881114695576E-16   1.13350068172142E-14
 26   17     3.15297601378500E-18   1.35577968592755E-16
 27   17     2.84578250257937E-20   1.25214430113492E-18
 28   17     8.17497221935037E-23   3.67873749870767E-21
 29   17     3.46470988619783E-25   1.59376654765100E-23
 30   17     1.59481796196388E-27   7.49564442123022E-26
 31   17     5.45452427407362E-31   2.61817165155534E-29
 32   17     1.48843382003515E-34   7.29332571817225E-33
 33   17     4.27039410337381E-39   2.13519705168690E-37
 34   17     5.45703986875916E-42   2.78309033306717E-40
 35   17     2.40567223308048E-55   1.25094956120185E-53
 36   17     4.21835306788444E-63   2.23572712597876E-61
 37   17     5.07355936120893E-77   2.73972205505282E-75
 38   17     5.52431461417872E-71   3.03837303779830E-69
 39   17     1.63389987985519E-74   9.14983932718905E-73
 40   17     3.49530365017538E-85   1.99232308059997E-83
 41   17     4.15127497168768E-98   2.40773948357885E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.19771150511479E-31   8.95359221432142E-30
 11   18     1.69822367502137E-24   4.92484865756198E-23
 12   18     8.22163582586915E-20   2.46649074776074E-18
 13   18     3.13320888721839E-19   9.71294755037700E-18
 14   18     8.34847428739454E-16   2.67151177196625E-14
 15   18     3.46843572940445E-10   1.14458379070347E-08
 16   18     2.32464576855614E-08   7.90379561309089E-07
 17   18     1.41349975319325E-08   4.94724913617638E-07
 18   18     1.56930206624183E-06   5.64948743847057E-05
 19   18     9.26463490223869E-07   3.42791491382832E-05
 20   18     1.43069286627846E-06   5.43663289185816E-05
 21   18     4.95020020309682E-09   1.93057807920776E-07
 22   18     4.30048345419957E-10   1.72019338167983E-08
 23   18     4.33252761439202E-12   1.77633632190073E-10
 24   18     8.28659172559971E-13   3.48036852475188E-11
 25   18     2.30191182440297E-14   9.89822084493276E-13
 26   18     9.09055287197420E-15   3.99984326366865E-13
 27   18     1.11749454133978E-16   5.02872543602902E-15
 28   18     6.16227083249419E-19   2.83464458294733E-17
 29   18     3.87500652181825E-22   1.82125306525458E-20
 30   18     1.52133511386774E-23   7.30240854656516E-22
 31   18     1.31827348472098E-26   6.45954007513281E-25
 32   18     1.06417949088041E-28   5.32089745440203E-27
 33   18     4.29271391335525E-33   2.18928409581118E-31
 34   18     6.24249594967007E-37   3.24609789382844E-35
 35   18     3.52010438658527E-41   1.86565532489019E-39
 36   18     6.79476052426574E-46   3.66917068310350E-44
 37   18     7.44457716092712E-55   4.09451743850992E-53
 38   18     1.47567851758073E-61   8.26379969845210E-60
 39   18     1.94621004606875E-72   1.10933972625919E-70
 40   18     8.85584890774239E-82   5.13639236649059E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.57796252596596E-42   1.67338875778979E-40
 12   19     9.39380838447902E-34   2.91208059918850E-32
 13   19     1.00433650773241E-27   3.21387682474373E-26
 14   19     2.22636235762497E-24   7.34699578016239E-23
 15   19     1.28916209381322E-22   4.38315111896496E-21
 16   19     1.32393631799271E-14   4.63377711297448E-13
 17   19     2.61212155431732E-10   9.40363759554235E-09
 18   19     5.69153155890554E-08   2.10586667679505E-06
 19   19     4.86176958391946E-08   1.84747244188939E-06
 20   19     2.86289813144663E-06   1.11653027126419E-04
 21   19     5.29795518636290E-08   2.11918207454516E-06
 22   19     8.62250209380149E-09   3.53522585845861E-07
 23   19     2.10613563210242E-10   8.84576965483016E-09
 24   19     2.10250377226751E-11   9.04076622075031E-10
 25   19     1.46216268078118E-12   6.43351579543721E-11
 26   19     2.59603216301300E-13   1.16821447335585E-11
 27   19     6.89330047051236E-15   3.17091821643569E-13
 28   19     2.00180261619725E-16   9.40847229612708E-15
 29   19     6.04721893190548E-18   2.90266508731463E-16
 30   19     1.90007037674787E-20   9.31034484606458E-19
 31   19     2.30973046066994E-23   1.15486523033497E-21
 32   19     6.52238463128035E-26   3.32641616195298E-24
 33   19     2.05322174270279E-29   1.06767530620545E-27
 34   19     7.05763255671971E-33   3.74054525506145E-31
 35   19     1.41778860787526E-37   7.65605848252640E-36
 36   19     7.80879903490230E-43   4.29483946919626E-41
 37   19     9.72934787536228E-50   5.44843481020288E-48
 38   19     2.65910640381677E-55   1.51569065017556E-53
 39   19     2.38879281537057E-64   1.38549983291493E-62
 40   19     1.09341785668571E-70   6.45116535444567E-69
 41   19     1.99892432984067E-83   1.19935459790440E-81
 42   19     1.80314997409266E-89   1.09992148419652E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.57699360171274E-35   8.24637952548076E-34
 13   20     1.45343059985776E-30   4.79632097953061E-29
 14   20     2.47996715432844E-21   8.43188832471671E-20
 15   20     5.38520969257740E-20   1.88482339240209E-18
 16   20     4.61992336522846E-15   1.66317241148225E-13
 17   20     1.35421328625701E-11   5.01058915915095E-10
 18   20     2.45428564767864E-09   9.32628546117885E-08
 19   20     3.89795186059788E-09   1.52020122563317E-07
 20   20     1.03301394104233E-05   4.13205576416933E-04
 21   20     4.29596837481078E-07   1.76134703367242E-05
 22   20     2.39726795025229E-07   1.00685253910596E-05
 23   20     3.21464446771297E-07   1.38229712111658E-05
 24   20     1.56164166983352E-07   6.87122334726751E-06
 25   20     1.88837175417543E-09   8.49767289378943E-08
 26   20     8.81229539663285E-11   4.05365588245111E-09
 27   20     5.25704056930989E-13   2.47080906757565E-11
 28   20     1.58400084433581E-12   7.60320405281188E-11
 29   20     2.30355384957131E-16   1.12874138628994E-14
 30   20     1.52780629624470E-17   7.63903148122348E-16
 31   20     2.22748953283808E-20   1.13601966174742E-18
 32   20     4.28667106515805E-23   2.22906895388218E-21
 33   20     1.06901287478164E-25   5.66576823634267E-24
 34   20     1.45643842056044E-27   7.86476747102638E-26
 35   20     2.81523419078174E-31   1.54837880492995E-29
 36   20     5.05525126546375E-34   2.83094070865970E-32
 37   20     2.08875449924672E-40   1.19059006457063E-38
 38   20     9.53747961185592E-46   5.53173817487644E-44
 39   20     3.59703522064941E-54   2.12225078018315E-52
 40   20     1.78172345453906E-60   1.06903407272344E-58
 41   20     7.50420635747165E-70   4.57756587805771E-68
 42   20     1.06585375958808E-78   6.60829330944609E-77
 43   20     1.00000000000000E-99   1.39976347459604E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.90867101925246E-48   1.28986143635331E-46
 13   21     2.06333446920404E-44   7.01533719529375E-43
 14   21     9.24166345285683E-36   3.23458220849989E-34
 15   21     2.81606106205127E-31   1.01378198233846E-29
 16   21     2.51162178783324E-27   9.29300061498298E-26
 17   21     1.61254474997314E-25   6.12767004989795E-24
 18   21     6.62858407302675E-22   2.58514778848043E-20
 19   21     1.01148402355601E-13   4.04593609422405E-12
 20   21     1.03645213124464E-10   4.24945373810302E-09
 21   21     4.05919793898516E-11   1.70486313437377E-09
 22   21     1.89277671407608E-08   8.13893987052714E-07
 23   21     4.23535752736060E-09   1.86355731203866E-07
 24   21     4.06295608214545E-07   1.82833023696545E-05
 25   21     3.68201266745288E-08   1.69372582702833E-06
 26   21     2.41756306639759E-09   1.13625464120687E-07
 27   21     4.88920234268055E-11   2.34681712448666E-09
 28   21     1.35437995659918E-12   6.63646178733597E-11
 29   21     2.06651908187614E-14   1.03325954093807E-12
 30   21     5.98997266259397E-16   3.05488605792292E-14
 31   21     6.29946466055504E-18   3.27572162348862E-16
 32   21     2.52768310530547E-20   1.33967204581190E-18
 33   21     4.85185956449805E-23   2.62000416482895E-21
 34   21     4.78102322093113E-25   2.62956277151212E-23
 35   21     5.21377849115628E-28   2.91971595504752E-26
 36   21     9.73967818140145E-31   5.55161656339882E-29
 37   21     4.14392361008081E-34   2.40347569384687E-32
 38   21     2.26659338786707E-38   1.33729009884157E-36
 39   21     1.71004815577910E-44   1.02602889346746E-42
 40   21     1.85483038370488E-49   1.13144653405998E-47
 41   21     1.28376557503481E-58   7.95934656521585E-57
 42   21     6.50907277433100E-64   4.10071584782853E-62
 43   21     1.57891257225601E-71   1.01050404624384E-69
 44   21     1.21353041818949E-77   7.88794771823166E-76
 45   21     5.68602935853677E-87   3.75277937663427E-85
 46   21     1.15416315718797E-93   7.73289315315938E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.01689481751398E-40   2.52608213430503E-38
 15   22     3.76599652970476E-34   1.39341871599076E-32
 16   22     5.40883921403365E-24   2.05535890133279E-22
 17   22     7.48759501213737E-23   2.92016205473357E-21
 18   22     6.18751367761104E-16   2.47500547104442E-14
 19   22     8.03500990664566E-15   3.29435406172472E-13
 20   22     8.81418391678040E-13   3.70195724504777E-11
 21   22     1.32737249301044E-12   5.70770171994490E-11
 22   22     1.57829286474222E-06   6.94448860486577E-05
 23   22     5.15510670361946E-08   2.31979801662876E-06
 24   22     2.67937440968710E-07   1.23251222845607E-05
 25   22     3.25408190731631E-07   1.52941849643867E-05
 26   22     6.00040715109218E-07   2.88019543252425E-05
 27   22     5.52176790213929E-08   2.70566627204825E-06
 28   22     1.33750880642073E-09   6.68754403210367E-08
 29   22     3.66664562684568E-12   1.86998926969130E-10
 30   22     4.90957610833162E-13   2.55297957633244E-11
 31   22     3.23858641945524E-15   1.71645080231127E-13
 32   22     4.93480958881205E-16   2.66479717795851E-14
 33   22     9.82763053177494E-19   5.40519679247622E-17
 34   22     1.54915624170965E-21   8.67527495357403E-20
