    time    temp    dens
   7.89490498909189E-01   7.48797195316264E-02   1.61405776378529E+00
 11    8     1.72267667804984E-15   3.27308568829470E-14
 12    8     3.12299646258879E-16   6.24599292517757E-15
 13    8     1.26582099766692E-19   2.65822409510054E-18
 14    8     2.91282744576388E-20   6.40822038068054E-19
  5    9     2.97703484941655E-61   4.16784878918318E-60
  6    9     8.21736969673714E-19   1.23260545451057E-17
  7    9     3.76991842350029E-20   6.03186947760046E-19
  8    9     1.42658672975187E-07   2.42519744057819E-06
  9    9     1.27357770559239E-08   2.29243987006630E-07
 10    9     4.96087624188248E-10   9.42566485957672E-09
 11    9     3.28744699337304E-13   6.57489398674608E-12
 12    9     8.05219051193586E-15   1.69096000750653E-13
 13    9     2.45704174167938E-16   5.40549183169464E-15
 14    9     2.03502547352723E-19   4.68055858911263E-18
 15    9     3.43602539624623E-20   8.24646095099095E-19
 16    9     1.45364412741367E-21   3.63411031853417E-20
 17    9     3.11395574755399E-24   8.09628494364037E-23
  7   10     3.47283923445029E-16   5.90382669856550E-15
  8   10     1.97538558767678E-08   3.55569405781821E-07
  9   10     1.06966526706564E-09   2.03236400742472E-08
 10   10     1.65943794537568E-07   3.31887589075136E-06
 11   10     4.88560303612587E-10   1.02597663758643E-08
 12   10     4.24917606736645E-09   9.34818734820618E-08
 13   10     1.10770035304160E-13   2.54771081199569E-12
 14   10     1.41428561918206E-14   3.39428548603693E-13
 15   10     7.33214971924644E-16   1.83303742981161E-14
 16   10     6.04282623152199E-16   1.57113482019572E-14
 17   10     2.49095802288430E-20   6.72558666178760E-19
 18   10     1.51344867987862E-23   4.23765630366013E-22
 19   10     5.11648332330811E-27   1.48378016375935E-25
 20   10     9.90194384355393E-29   2.97058315306618E-27
 21   10     1.45195671129007E-33   4.50106580499921E-32
 22   10     1.35510703568889E-36   4.33634251420443E-35
 23   10     5.56301473448932E-40   1.83579486238148E-38
 24   10     1.49258134197003E-44   5.07477656269811E-43
 25   10     5.36633754613901E-91   1.87821814114865E-89
 26   10     8.18219558379671E-90   2.94559041016682E-88
 27   10     1.89316931166088E-89   7.00472645314526E-88
 28   10     9.21480474631842E-98   3.50162580360100E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77334150581021E-17   5.26934886103939E-16
  9   11     5.59857344465000E-11   1.11971468893000E-09
 10   11     4.61874890288944E-10   9.69937269606782E-09
 11   11     1.60499548339184E-09   3.53099006346204E-08
 12   11     5.59425751459878E-09   1.28667922835772E-07
 13   11     8.25573200227514E-12   1.98137568054603E-10
 14   11     1.61597773083559E-12   4.03994432708896E-11
 15   11     1.14659539521712E-13   2.98114802756451E-12
 16   11     3.30485696192224E-14   8.92311379719005E-13
 17   11     1.63946747178981E-17   4.59050892101146E-16
 18   11     6.36465650461418E-21   1.84575038633811E-19
 19   11     5.96189338478457E-23   1.78856801543537E-21
 20   11     3.60562194030538E-25   1.11774280149467E-23
 21   11     1.95076892195701E-29   6.24246055026243E-28
 22   11     3.10994895504814E-32   1.02628315516589E-30
 23   11     7.41869909929061E-36   2.52235769375881E-34
 24   11     1.12928257418524E-39   3.95248900964833E-38
 25   11     6.86055295182468E-44   2.46979906265688E-42
 26   11     1.22600537555598E-49   4.53621988955714E-48
 27   11     7.94332311607550E-79   3.01846278410869E-77
 28   11     2.07872665805744E-88   8.10703396642403E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27297808292323E-15   2.54595616584645E-14
  9   12     4.00161077881957E-12   8.40338263552111E-11
 10   12     1.29605174313092E-09   2.85131383488803E-08
 11   12     3.56485512524042E-10   8.19916678805296E-09
 12   12     1.45570499721210E-08   3.49369199330904E-07
 13   12     4.72598655360481E-08   1.18149663840120E-06
 14   12     3.07205478301135E-08   7.98734243582950E-07
 15   12     3.33313791659203E-12   8.99947237479849E-11
 16   12     6.73545343137479E-13   1.88592696078494E-11
 17   12     1.86137571376180E-14   5.39798956990921E-13
 18   12     7.50311325950571E-15   2.25093397785171E-13
 19   12     9.82530052617907E-19   3.04584316311551E-17
 20   12     2.32776979750666E-20   7.44886335202131E-19
 21   12     2.49221421862948E-24   8.22430692147727E-23
 22   12     1.08275403407788E-27   3.68136371586478E-26
 23   12     1.08989039836448E-28   3.81461639427568E-27
 24   12     4.87245355197068E-32   1.75408327870944E-30
 25   12     1.16924635347966E-36   4.32621150787474E-35
 26   12     3.83121069940850E-37   1.45586006577523E-35
 27   12     6.08760884669913E-44   2.37416745021266E-42
 28   12     4.79580203647555E-51   1.91832081459022E-49
 29   12     6.15668394620882E-88   2.52424041794561E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38562720375851E-19   2.90981712789287E-18
  9   13     4.31386319737853E-17   9.49049903423276E-16
 10   13     1.12659394280373E-14   2.59116606844858E-13
 11   13     1.17381116418495E-10   2.81714679404388E-09
 12   13     7.19981017269894E-09   1.79995254317473E-07
 13   13     1.86248369405387E-18   4.84245760454006E-17
 14   13     9.00290930686823E-08   2.43078551285442E-06
 15   13     3.11784897669122E-10   8.72997713473541E-09
 16   13     3.53436182116123E-11   1.02496492813676E-09
 17   13     1.34328047620928E-12   4.02984142862784E-11
 18   13     2.43290671559899E-13   7.54201081835686E-12
 19   13     5.83229198293282E-18   1.86633343453850E-16
 20   13     2.01332338833241E-17   6.64396718149696E-16
 21   13     1.81470634555560E-20   6.17000157488904E-19
 22   13     1.43591869901208E-23   5.02571544654227E-22
 23   13     9.04542679225011E-26   3.25635364521004E-24
 24   13     8.51282745804694E-29   3.14974615947737E-27
 25   13     1.26029578393903E-31   4.78912397896833E-30
 26   13     3.93110900761944E-34   1.53313251297158E-32
 27   13     1.67636701983051E-40   6.70546807932203E-39
 28   13     3.04423749934345E-42   1.24813737473081E-40
 29   13     3.63084344720691E-58   1.52495424782690E-56
 30   13     1.09485997612391E-65   4.70789789733283E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.26128939464496E-97   1.46758022759023E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.36705119558474E-97   6.56184573880675E-96
 36   13     6.67848158105263E-99   3.27245597471579E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15527460158775E-20   2.54160412349305E-19
  9   14     4.48081428992129E-19   1.03058728668190E-17
 10   14     5.76147104575624E-16   1.38275305098150E-14
 11   14     2.24969522224246E-11   5.62423805560615E-10
 12   14     1.51825340207344E-09   3.94745884539095E-08
 13   14     1.33912114030064E-08   3.61562707881172E-07
 14   14     1.74402971619641E-06   4.88328320534994E-05
 15   14     4.86219797746382E-07   1.41003741346451E-05
 16   14     1.30526980716143E-06   3.91580942148430E-05
 17   14     4.28630579046873E-09   1.32875479504531E-07
 18   14     2.19913968116039E-11   7.03724697971326E-10
 19   14     6.35548765601032E-14   2.09731092648340E-12
 20   14     6.64862391155034E-14   2.26053212992712E-12
 21   14     2.16250009883902E-17   7.56875034593656E-16
 22   14     1.49578361539557E-19   5.38482101542407E-18
 23   14     1.08640555675437E-22   4.01970055999116E-21
 24   14     3.78647917903299E-24   1.43886208803254E-22
 25   14     2.51225530706283E-27   9.79779569754504E-26
 26   14     1.08178995206274E-28   4.32715980825095E-27
 27   14     1.10842669956765E-31   4.54454946822737E-30
 28   14     6.44303310249130E-35   2.70607390304635E-33
 29   14     3.62799169128115E-39   1.56003642725089E-37
 30   14     1.45129036584005E-44   6.38567760969624E-43
 31   14     2.02403039144350E-64   9.10813676149576E-63
 32   14     3.96207324296459E-71   1.82255369176371E-69
 33   14     5.07802290892296E-94   2.38667076719379E-92
 34   14     1.64727984882150E-92   7.90694327434321E-91
 35   14     4.08489422731527E-91   2.00159817138448E-89
 36   14     1.32811364600522E-94   6.64056823002609E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.03979131584085E-23   1.15915200264340E-21
  9   15     5.14880836279590E-22   1.23571400707102E-20
 10   15     2.59026605576645E-23   6.47566513941613E-22
 11   15     1.65790134859258E-17   4.31054350634070E-16
 12   15     3.03295814803580E-10   8.18898699969666E-09
 13   15     6.76290983562106E-10   1.89361475397390E-08
 14   15     7.91222143733955E-08   2.29454421682847E-06
 15   15     1.35765547419713E-07   4.07296642259140E-06
 16   15     1.05891346726104E-06   3.28263174850923E-05
 17   15     1.91260129443902E-09   6.12032414220488E-08
 18   15     5.01122977248219E-10   1.65370582491912E-08
 19   15     4.01878732454359E-12   1.36638769034482E-10
 20   15     1.75472210181776E-12   6.14152735636217E-11
 21   15     1.72091576515301E-15   6.19529675455085E-14
 22   15     6.19963360566534E-17   2.29386443409618E-15
 23   15     2.06935246984065E-19   7.86353938539448E-18
 24   15     1.47822172556616E-21   5.76506472970801E-20
 25   15     9.41736084749261E-24   3.76694433899705E-22
 26   15     1.42643544669359E-25   5.84838533144372E-24
 27   15     1.84112296106655E-28   7.73271643647953E-27
 28   15     4.96877166291010E-31   2.13657181505134E-29
 29   15     2.81472271714917E-35   1.23847799554563E-33
 30   15     9.36260933740745E-37   4.21317420183335E-35
 31   15     4.43457565082634E-41   2.03990479938011E-39
 32   15     1.07781897029303E-46   5.06574916037722E-45
 33   15     8.99741760551721E-76   4.31876045064826E-74
 34   15     2.34504531359138E-86   1.14907220365978E-84
 35   15     4.71429380121016E-81   2.35714690060508E-79
 36   15     6.33777591993849E-86   3.23226571916863E-84
 37   15     9.83371438463939E-87   5.11353148001248E-85
 38   15     2.49985908226836E-79   1.32492531360223E-77
 39   15     2.01530474393231E-77   1.08826456172345E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35462358215657E-30   3.25109659717577E-29
  9   16     1.99661072607398E-25   4.99152681518494E-24
 10   16     1.63807472832212E-21   4.25899429363751E-20
 11   16     8.64467837841013E-20   2.33406316217074E-18
 12   16     2.76463631583528E-15   7.74098168433878E-14
 13   16     7.15342117016592E-11   2.07449213934812E-09
 14   16     6.56136772132013E-09   1.96841031639604E-07
 15   16     4.63377422395687E-08   1.43647000942663E-06
 16   16     2.17848588291606E-06   6.97115482533140E-05
 17   16     1.21016473505606E-06   3.99354362568499E-05
 18   16     2.36276806363551E-06   8.03341141636073E-05
 19   16     2.53067943030965E-09   8.85737800608379E-08
 20   16     1.47841647102913E-09   5.32229929570486E-08
 21   16     2.52446344942090E-13   9.34051476285732E-12
 22   16     1.08724911989188E-14   4.13154665558914E-13
 23   16     2.08285789012196E-15   8.12314577147563E-14
 24   16     2.73961385945012E-16   1.09584554378005E-14
 25   16     1.07877046735493E-18   4.42295891615519E-17
 26   16     6.01186979341460E-20   2.52498531323413E-18
 27   16     5.85331471620573E-24   2.51692532796846E-22
 28   16     5.20495399272975E-24   2.29017975680109E-22
 29   16     9.16324241512349E-29   4.12345908680557E-27
 30   16     4.32072793280944E-32   1.98753484909234E-30
 31   16     3.79814689012259E-37   1.78512903835762E-35
 32   16     1.13452331564020E-40   5.44571191507296E-39
 33   16     1.25272630779394E-51   6.13835890819033E-50
 34   16     9.94197362295846E-60   4.97098681147923E-58
 35   16     1.06200943047244E-78   5.41624809540946E-77
 36   16     5.74158532566099E-77   2.98562436934371E-75
 37   16     2.67753908049464E-77   1.41909571266216E-75
 38   16     2.13557644710086E-85   1.15321128143446E-83
 39   16     4.89145212479370E-76   2.69029866863653E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96090162365907E-38   7.69834422151358E-37
 10   17     6.03631674891761E-32   1.62980552220775E-30
 11   17     1.23767099608460E-26   3.46547878903688E-25
 12   17     7.10660601670439E-24   2.06091574484427E-22
 13   17     3.21627833129588E-22   9.64883499388764E-21
 14   17     5.00810798213965E-13   1.55251347446329E-11
 15   17     7.46103058387141E-10   2.38752978683885E-08
 16   17     3.31723040307769E-08   1.09468603301564E-06
 17   17     7.85845694076009E-08   2.67187535985843E-06
 18   17     1.63408415612444E-06   5.71929454643554E-05
 19   17     2.26278287632301E-08   8.14601835476285E-07
 20   17     5.00468545511663E-07   1.85173361839315E-05
 21   17     1.17743013481150E-09   4.47423451228372E-08
 22   17     1.03780070316266E-11   4.04742274233439E-10
 23   17     1.48163207094777E-13   5.92652828379110E-12
 24   17     2.91744559751115E-14   1.19615269497957E-12
 25   17     3.30717453846446E-16   1.38901330615507E-14
 26   17     5.61971206609957E-18   2.41647618842281E-16
 27   17     1.96583061299281E-20   8.64965469716837E-19
 28   17     8.53636794714805E-22   3.84136557621662E-20
 29   17     2.01119169050822E-25   9.25148177633783E-24
 30   17     3.38959785450062E-28   1.59311099161529E-26
 31   17     7.52473530928782E-32   3.61187294845815E-30
 32   17     1.87139773411002E-35   9.16984889713912E-34
 33   17     3.98579337679331E-40   1.99289668839666E-38
 34   17     9.49794186642564E-44   4.84395035187708E-42
 35   17     2.09879531474770E-55   1.09137356366880E-53
 36   17     5.33834079537909E-64   2.82932062155092E-62
 37   17     3.45663111835265E-78   1.86658080391043E-76
 38   17     1.61036981716547E-79   8.85703399441011E-78
 39   17     1.25995967861727E-75   7.05577420025671E-74
 40   17     1.21801241147512E-87   6.94267074540819E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.89018991136478E-33   1.92925317518214E-31
 11   18     1.43590768220263E-26   4.16413227838761E-25
 12   18     4.42142791422599E-21   1.32642837426780E-19
 13   18     1.71409813776722E-20   5.31370422707838E-19
 14   18     1.47034090740864E-16   4.70509090370765E-15
 15   18     2.34200247469053E-11   7.72860816647876E-10
 16   18     1.15949809285090E-08   3.94229351569307E-07
 17   18     6.60000757245760E-09   2.31000265036016E-07
 18   18     1.56643087671012E-06   5.63915115615645E-05
 19   18     7.81753181904597E-07   2.89248677304701E-05
 20   18     1.48575150564487E-06   5.64585572145052E-05
 21   18     6.06921882076898E-09   2.36699534009990E-07
 22   18     5.38661378596870E-10   2.15464551438748E-08
 23   18     4.99598213874988E-12   2.04835267688745E-10
 24   18     9.53971333864503E-13   4.00667960223091E-11
 25   18     2.68398978437097E-14   1.15411560727952E-12
 26   18     1.04099455140720E-14   4.58037602619170E-13
 27   18     1.34671564076840E-16   6.06022038345778E-15
 28   18     8.60756975336928E-19   3.95948208654987E-17
 29   18     4.37326777669447E-22   2.05543585504640E-20
 30   18     1.09471654793581E-23   5.25463943009190E-22
 31   18     4.64173882680059E-27   2.27445202513229E-25
 32   18     1.79515831632904E-29   8.97579158164518E-28
 33   18     5.28113157173777E-34   2.69337710158626E-32
 34   18     3.53547359401249E-38   1.83844626888649E-36
 35   18     1.79828921297010E-42   9.53093282874151E-41
 36   18     7.18606423534963E-48   3.88047468708880E-46
 37   18     1.09329218781943E-58   6.01310703300684E-57
 38   18     2.54550539350451E-66   1.42548302036252E-64
 39   18     7.40739299286048E-75   4.22221400593047E-73
 40   18     9.38716000560932E-85   5.44455280325340E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.19052568697074E-43   3.57157706091221E-42
 12   19     1.70939337311309E-34   5.29911945665059E-33
 13   19     2.38810633746154E-28   7.64194027987694E-27
 14   19     1.20516099559308E-24   3.97703128545718E-23
 15   19     8.18194965950803E-23   2.78186288423273E-21
 16   19     3.75897070005338E-15   1.31563974501868E-13
 17   19     7.38597073523884E-11   2.65894946468598E-09
 18   19     2.85190275250382E-08   1.05520401842641E-06
 19   19     3.13768699742572E-08   1.19232105902177E-06
 20   19     2.85814387043471E-06   1.11467610946954E-04
 21   19     5.87116220587613E-08   2.34846488235045E-06
 22   19     9.87389777097180E-09   4.04829808609844E-07
 23   19     2.66806906872720E-10   1.12058900886543E-08
 24   19     2.64319032749167E-11   1.13657184082142E-09
 25   19     1.70667613218264E-12   7.50937498160360E-11
 26   19     2.99068540684442E-13   1.34580843307999E-11
 27   19     8.30909976341175E-15   3.82218589116940E-13
 28   19     2.33854323907101E-16   1.09911532236338E-14
 29   19     7.30948296176101E-18   3.50855182164528E-16
 30   19     2.09280209633934E-20   1.02547302720628E-18
 31   19     1.92629681772373E-23   9.63148408861867E-22
 32   19     4.49082106002074E-26   2.29031874061058E-24
 33   19     5.13263042658200E-30   2.66896782182264E-28
 34   19     4.23362763336744E-34   2.24382264568474E-32
 35   19     4.51533528369634E-39   2.43828105319603E-37
 36   19     6.13070098604142E-44   3.37188554232278E-42
 37   19     1.24529318536180E-51   6.97364183802605E-50
 38   19     4.59289200649990E-58   2.61794844370494E-56
 39   19     5.61366607811250E-68   3.25592632530525E-66
 40   19     3.44888729571514E-75   2.03484350447193E-73
 41   19     6.84533221359666E-89   4.10719932815800E-87
 42   19     5.91821607339228E-96   3.61011180476929E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.68584456379593E-36   1.49947026041470E-34
 13   20     4.27647626395645E-32   1.41123716710563E-30
 14   20     5.97745685705747E-23   2.03233533139954E-21
 15   20     1.70610652063529E-21   5.97137282222351E-20
 16   20     8.21292061650040E-16   2.95665142194015E-14
 17   20     3.81759829053985E-13   1.41251136749974E-11
 18   20     7.39828661908849E-10   2.81134891525363E-08
 19   20     1.54854504026129E-09   6.03932565701904E-08
 20   20     1.03168504452168E-05   4.12674017808674E-04
 21   20     3.99627404200602E-07   1.63847235722247E-05
 22   20     2.42885546833274E-07   1.02011929669975E-05
 23   20     3.22309780316716E-07   1.38593205536188E-05
 24   20     1.63321136763014E-07   7.18613001757261E-06
 25   20     2.12926376476455E-09   9.58168694144047E-08
 26   20     4.34296334774332E-08   1.99776313996193E-06
 27   20     2.16924463810743E-12   1.01954497991049E-10
 28   20     5.26753828140612E-11   2.52841837507494E-09
 29   20     9.54978628981999E-15   4.67939528201179E-13
 30   20     2.00661132438720E-17   1.00330566219360E-15
 31   20     2.78089969280896E-20   1.41825884333257E-18
 32   20     4.99639395875628E-23   2.59812485855327E-21
 33   20     1.42811522639218E-26   7.56901069987854E-25
 34   20     1.85503635790840E-28   1.00171963327054E-26
 35   20     2.58187515418182E-32   1.42003133480000E-30
 36   20     3.93636179067872E-35   2.20436260278008E-33
 37   20     1.19375377282838E-41   6.80439650512176E-40
 38   20     8.29458674777357E-48   4.81086031370867E-46
 39   20     4.41551766639766E-57   2.60515542317462E-55
 40   20     3.16665318945576E-64   1.89999191367346E-62
 41   20     2.36484604909611E-75   1.44255608994863E-73
 42   20     8.70154017915917E-85   5.39495491107869E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93478190367443E-50   9.68478028212561E-49
 13   21     2.15210841358624E-46   7.31716860619323E-45
 14   21     1.41775620673990E-36   4.96214672358967E-35
 15   21     3.69607575662814E-32   1.33058727238613E-30
 16   21     5.17555671773793E-28   1.91495598556303E-26
 17   21     3.89931462311907E-26   1.48173955678525E-24
 18   21     6.81131084188309E-22   2.65641122833440E-20
 19   21     1.30652472685871E-14   5.22609890743485E-13
 20   21     2.71743819046636E-11   1.11414965809121E-09
 21   21     8.11858323464417E-12   3.40980495855055E-10
 22   21     1.35994149551968E-08   5.84774843073461E-07
 23   21     2.59064849928242E-09   1.13988533968427E-07
 24   21     4.19556308610339E-07   1.88800338874653E-05
 25   21     2.08413862710325E-17   9.58703768467496E-16
 26   21     3.27524234395031E-09   1.53936390165665E-07
 27   21     2.13060982095437E-11   1.02269271405810E-09
 28   21     1.48734992121366E-12   7.28801461394694E-11
 29   21     2.50105903120784E-14   1.25052951560392E-12
 30   21     7.20347085434681E-16   3.67377013571687E-14
 31   21     8.00147228859391E-18   4.16076559006883E-16
 32   21     3.20731196487949E-20   1.69987534138613E-18
 33   21     3.67939456721626E-23   1.98687306629678E-21
 34   21     6.85939099795000E-26   3.77266504887250E-24
 35   21     2.00329904522180E-29   1.12184746532421E-27
 36   21     4.16108692861467E-32   2.37181954931036E-30
 37   21     1.54493002614003E-35   8.96059415161220E-34
 38   21     2.05891072071208E-40   1.21475732522013E-38
 39   21     2.31446850557622E-47   1.38868110334573E-45
 40   21     3.10917192929700E-53   1.89659487687117E-51
 41   21     2.94252532870450E-63   1.82436570379679E-61
 42   21     1.64807557126774E-69   1.03828760989868E-67
 43   21     4.86789335931072E-78   3.11545174995886E-76
 44   21     4.83274407294976E-85   3.14128364741735E-83
 45   21     3.06076619049988E-95   2.02010568572992E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.20370966050001E-40   4.33335477780005E-39
 15   22     6.30691936902523E-35   2.33356016653933E-33
 16   22     4.60277239311754E-26   1.74905350938466E-24
 17   22     1.24337438286871E-24   4.84916009318796E-23
 18   22     1.00270524833646E-16   4.01082099334582E-15
 19   22     1.35038552174723E-15   5.53658063916363E-14
 20   22     9.02209756102463E-14   3.78928097563034E-12
 21   22     3.59276529493475E-13   1.54488907682194E-11
 22   22     1.56259642752672E-06   6.87542428111756E-05
 23   22     4.45503521079178E-08   2.00476584485630E-06
 24   22     2.67834495474997E-07   1.23203867918499E-05
 25   22     3.21053708145828E-07   1.50895242828539E-05
 26   22     6.19961248224582E-07   2.97581399147799E-05
 27   22     6.20895673349845E-08   3.04238879941424E-06
 28   22     1.61868195054591E-09   8.09340975272954E-08
 29   22     4.15827480917531E-12   2.12072015267941E-10
 30   22     5.39442667801793E-13   2.80510187256932E-11
 31   22     3.71711770533650E-15   1.97007238382834E-13
 32   22     5.82108416060340E-16   3.14338544672584E-14
 33   22     1.09413266008594E-18   6.01772963047266E-17
 34   22     7.87252656528202E-22   4.40861487655793E-20
