    time    temp    dens
   1.18068717503526E-01   3.41107730522900E+00   1.47471982394427E+05
     nin     zin       y       x
  1    0     2.49299799582905E-10   2.49299799582905E-10
  0    1     3.23559840425304E-01   3.23559840425304E-01
  1    1     8.52660754662217E-13   1.70532150932443E-12
  2    1     8.30134713982015E-15   2.49040414194604E-14
  1    2     2.41635368767690E-08   7.24906106303069E-08
  2    2     1.67895349232353E-01   6.71581396929411E-01
  4    2     7.53739359972739E-31   4.52243615983644E-30
  3    3     1.53239773814899E-14   9.19438642889391E-14
  4    3     1.08803164252317E-18   7.61622149766216E-18
  5    3     1.65035592497685E-31   1.32028473998148E-30
  6    3     4.04236640789963E-41   3.63812976710967E-40
  3    4     1.88153650428720E-12   1.31707555300104E-11
  5    4     1.48426294760748E-18   1.33583665284673E-17
  6    4     7.70030599818827E-24   7.70030599818827E-23
  7    4     3.72546658152966E-38   4.09801323968263E-37
  8    4     1.41479620555095E-49   1.69775544666114E-48
  3    5     1.76092497974201E-18   1.40873998379360E-17
  5    5     1.42077853203055E-14   1.42077853203055E-13
  6    5     3.01663956064373E-21   3.31830351670811E-20
  7    5     2.14047040974686E-27   2.56856449169624E-26
  8    5     1.54280502045043E-30   2.00564652658556E-29
  9    5     1.72386788188373E-44   2.41341503463723E-43
  3    6     5.31755946159417E-23   4.78580351543476E-22
  4    6     5.54750259796922E-14   5.54750259796922E-13
  5    6     7.14901443041667E-15   7.86391587345833E-14
  6    6     9.08267332914330E-10   1.08992079949720E-08
  7    6     4.46393500797183E-14   5.80311551036338E-13
  8    6     7.30295458062284E-21   1.02241364128720E-19
  9    6     1.87026238402666E-32   2.80539357604000E-31
 10    6     1.02813507199203E-35   1.64501611518724E-34
 11    6     1.62546078036050E-49   2.76328332661284E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53624933112299E-23   1.68987426423529E-22
  5    7     1.81248169455978E-20   2.17497803347174E-19
  6    7     5.74774061751086E-13   7.47206280276412E-12
  7    7     3.26685632523193E-12   4.57359885532470E-11
  8    7     1.57138905000795E-17   2.35708357501193E-16
  9    7     3.60271417407384E-25   5.76434267851815E-24
 10    7     1.43000634114684E-20   2.43101077994963E-19
 11    7     2.28678971422805E-25   4.11622148561050E-24
 12    7     1.43542207078749E-22   2.72730193449623E-21
 13    7     2.80551836983826E-34   5.61103673967652E-33
 14    7     1.92272584948240E-23   4.03772428391304E-22
  5    8     1.82490769491308E-24   2.37238000338700E-23
  6    8     8.44318904050941E-13   1.18204646567132E-11
  7    8     1.89557049788616E-10   2.84335574682925E-09
  8    8     3.43788634988509E-08   5.50061815981615E-07
  9    8     2.23003236675542E-14   3.79105502348421E-13
 10    8     4.14709714839989E-23   7.46477486711981E-22
 11    8     4.05651447093459E-28   7.70737749477573E-27
 12    8     1.60250016076323E-24   3.20500032152646E-23
 13    8     3.20303667203363E-35   6.72637701127062E-34
 14    8     1.54697472988653E-38   3.40334440575036E-37
  5    9     9.47227914293755E-37   1.32611908001126E-35
  6    9     7.75779592143380E-21   1.16366938821507E-19
  7    9     6.32001664038804E-17   1.01120266246209E-15
