    time    temp    dens
   1.24194699617955E-01   2.56164318591525E+00   6.23441129000656E+04
     nin     zin       y       x
  1    0     8.82941216028701E-11   8.82941216028701E-11
  0    1     3.18592157344858E-01   3.18592157344858E-01
  1    1     2.20049821565505E-12   4.40099643131010E-12
  2    1     2.89971922287330E-14   8.69915766861990E-14
  1    2     2.73265380200378E-07   8.19796140601135E-07
  2    2     1.68553560270907E-01   6.74214241083627E-01
  4    2     1.81583678593744E-31   1.08950207156247E-30
  3    3     1.89887020066440E-15   1.13932212039864E-14
  4    3     2.02361372149086E-17   1.41652960504360E-16
  5    3     6.79531210050431E-30   5.43624968040345E-29
  6    3     3.17758481814595E-38   2.85982633633135E-37
  3    4     8.32872077470549E-11   5.83010454229384E-10
  5    4     2.16427614321433E-20   1.94784852889290E-19
  6    4     7.97820312478282E-24   7.97820312478283E-23
  7    4     1.84928590506429E-38   2.03421449557072E-37
  8    4     5.76371759600887E-49   6.91646111521065E-48
  3    5     5.81965165508279E-17   4.65572132406623E-16
  5    5     1.80932413463662E-13   1.80932413463662E-12
  6    5     5.92370638310715E-22   6.51607702141787E-21
  7    5     2.31312129304336E-25   2.77574555165203E-24
  8    5     3.56871346575471E-32   4.63932750548112E-31
  9    5     2.73827021583710E-46   3.83357830217194E-45
  3    6     4.85296449528584E-21   4.36766804575726E-20
  4    6     5.60189850452765E-14   5.60189850452765E-13
  5    6     8.48758543150339E-13   9.33634397465373E-12
  6    6     1.26713136745499E-10   1.52055764094599E-09
  7    6     3.53107467519116E-13   4.59039707774850E-12
  8    6     2.26665450475670E-19   3.17331630665938E-18
  9    6     7.23381577351323E-31   1.08507236602698E-29
 10    6     2.33580782884007E-33   3.73729252614411E-32
 11    6     1.94764788674470E-47   3.31100140746599E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41117084584960E-23   1.55228793043456E-22
  5    7     2.71855268443340E-18   3.26226322132008E-17
  6    7     4.21279172733339E-13   5.47662924553341E-12
  7    7     1.42747017430484E-10   1.99845824402678E-09
  8    7     1.71121165353909E-17   2.56681748030864E-16
  9    7     7.24459694252259E-24   1.15913551080361E-22
 10    7     1.60473039801582E-18   2.72804167662689E-17
 11    7     2.03129945266869E-24   3.65633901480364E-23
 12    7     4.74943069981989E-21   9.02391832965779E-20
 13    7     3.86877380184008E-33   7.73754760368017E-32
 14    7     1.82697074184929E-23   3.83663855788351E-22
  5    8     9.68280082799579E-22   1.25876410763945E-20
  6    8     3.31279203762910E-11   4.63790885268074E-10
  7    8     1.06342375120198E-08   1.59513562680297E-07
  8    8     1.23113048177319E-07   1.96980877083710E-06
  9    8     2.61945643863857E-13   4.45307594568558E-12
 10    8     7.03734891329413E-23   1.26672280439294E-21
 11    8     3.92934456937722E-26   7.46575468181672E-25
 12    8     4.43952957079359E-23   8.87905914158718E-22
 13    8     1.02225891687384E-34   2.14674372543507E-33
 14    8     1.95444741333298E-37   4.29978430933256E-36
  5    9     8.01841450609196E-43   1.12257803085287E-41
  6    9     3.67108129170681E-20   5.50662193756021E-19
  7    9     1.24585003204451E-15   1.99336005127121E-14
  8    9     3.69767671173109E-12   6.28605040994286E-11
  9    9     2.19856372601324E-14   3.95741470682383E-13
 10    9     6.43645839239795E-19   1.22292709455561E-17
 11    9     4.30366532419842E-23   8.60733064839684E-22
 12    9     3.66488098020708E-23   7.69625005843487E-22
 13    9     2.45585812678014E-27   5.40288787891630E-26
 14    9     2.10528437380873E-31   4.84215405976008E-30
 15    9     1.10077478355835E-34   2.64185948054005E-33
 16    9     9.26896235060750E-38   2.31724058765187E-36
 17    9     9.22158193713572E-43   2.39761130365529E-41
  7   10     2.82623881983943E-21   4.80460599372703E-20
  8   10     1.05102754648220E-13   1.89184958366795E-12
  9   10     3.78527328718514E-11   7.19201924565177E-10
 10   10     9.36015205631057E-10   1.87203041126211E-08
 11   10     4.57843920931570E-15   9.61472233956298E-14
 12   10     3.31455059414280E-17   7.29201130711415E-16
 13   10     3.65693372514513E-25   8.41094756783380E-24
 14   10     2.40606993060241E-24   5.77456783344578E-23
 15   10     3.01789430649495E-29   7.54473576623738E-28
 16   10     1.30150823034549E-30   3.38392139889827E-29
 17   10     4.60449568783173E-38   1.24321383571457E-36
 18   10     6.42101467542763E-40   1.79788410911974E-38
 19   10     8.10620206398104E-46   2.35079859855450E-44
 20   10     1.11590371305543E-49   3.34771113916629E-48
 21   10     2.20656726906832E-55   6.84035853411178E-54
 22   10     4.09092851948781E-57   1.30909712623610E-55
 23   10     1.84499623191821E-63   6.08848756533008E-62
 24   10     2.52367140363027E-70   8.58048277234291E-69
 25   10     2.41666110590153E-92   8.45831387065535E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31842206482769E-19   2.50500192317261E-18
  9   11     1.78632393439048E-13   3.57264786878096E-12
 10   11     6.20536757041481E-11   1.30312718978711E-09
 11   11     1.23441507853298E-11   2.71571317277256E-10
 12   11     1.64514592181899E-14   3.78383562018367E-13
 13   11     4.81885541656437E-21   1.15652529997545E-19
 14   11     2.18450553458899E-22   5.46126383647247E-21
 15   11     1.21760158427848E-25   3.16576411912405E-24
 16   11     2.04667192293241E-28   5.52601419191751E-27
 17   11     2.53517533733470E-34   7.09849094453716E-33
 18   11     2.66859308934971E-36   7.73891995911417E-35
 19   11     2.08755573483940E-41   6.26266720451821E-40
 20   11     5.27752432927428E-43   1.63603254207503E-41
 21   11     7.73838755667897E-49   2.47628401813727E-47
 22   11     7.31539229220904E-54   2.41407945642898E-52
 23   11     3.52503148037299E-59   1.19851070332682E-57
 24   11     2.97340857467603E-62   1.04069300113661E-60
 25   11     2.54003943410850E-69   9.14414196279059E-68
 26   11     2.00203880513394E-78   7.40754357899557E-77
 27   11     1.69144950718881E-96   6.42750812731747E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52219606809006E-20   3.04439213618012E-19
  9   12     9.30872020778110E-14   1.95483124363403E-12
 10   12     4.09279048527730E-10   9.00413906761005E-09
 11   12     2.42170171287809E-10   5.56991393961961E-09
 12   12     6.27867429538310E-09   1.50688183089194E-07
 13   12     6.25295359256276E-13   1.56323839814069E-11
 14   12     5.13394685548450E-16   1.33482618242597E-14
 15   12     2.27104565411938E-22   6.13182326612233E-21
 16   12     4.45044922350423E-23   1.24612578258118E-21
 17   12     1.01656609148535E-27   2.94804166530752E-26
 18   12     2.29636296310714E-31   6.88908888932142E-30
 19   12     2.74340791784717E-36   8.50456454532624E-35
 20   12     2.99185566392791E-36   9.57393812456930E-35
 21   12     5.48451541284166E-42   1.80989008623775E-40
 22   12     4.14982925692113E-46   1.41094194735318E-44
 23   12     2.22950076966150E-51   7.80325269381524E-50
 24   12     5.67985650723782E-54   2.04474834260562E-52
 25   12     2.61836194746141E-60   9.68793920560722E-59
 26   12     3.98863493446940E-64   1.51568127509837E-62
 27   12     2.29021952710854E-70   8.93185615572330E-69
 28   12     2.22832967457315E-83   8.91331869829260E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.99261486160404E-22   8.38449120936847E-21
  9   13     2.36997514270953E-21   5.21394531396096E-20
 10   13     6.72672446310931E-16   1.54714662651514E-14
 11   13     6.20553825357197E-13   1.48932918085727E-11
 12   13     2.54346546098661E-10   6.35866365246652E-09
 13   13     6.89661781204931E-12   1.79312063113282E-10
