    time    temp    dens
   8.61550565111439E-01   6.85125499611211E-02   1.24198823495658E+00
 27   12     1.94781394095835E-43   7.59647436973755E-42
 28   12     1.19821383734472E-50   4.79285534937889E-49
 29   12     1.75063898694520E-88   7.17761984647533E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.61758215859867E-20   1.80969225330572E-18
  9   13     3.60224834851000E-17   7.92494636672200E-16
 10   13     1.03481079038841E-14   2.38006481789333E-13
 11   13     1.12297215272586E-10   2.69513316654206E-09
 12   13     7.01279719637953E-09   1.75319929909488E-07
 13   13     5.29228061841115E-27   1.37599296078690E-25
 14   13     9.03299869225540E-08   2.43890964690896E-06
 15   13     3.16868757492975E-10   8.87232520980329E-09
 16   13     3.58547183018020E-11   1.03978683075226E-09
 17   13     1.34328121700525E-12   4.02984365101574E-11
 18   13     2.28393316693042E-13   7.08019281748429E-12
 19   13     4.54579502329973E-18   1.45465440745591E-16
 20   13     1.55692031905810E-17   5.13783705289173E-16
 21   13     1.42727938624394E-20   4.85274991322941E-19
 22   13     1.14775519297008E-23   4.01714317539527E-22
 23   13     6.87575134181511E-26   2.47527048305344E-24
 24   13     6.82435924983397E-29   2.52501292243857E-27
 25   13     1.07272924817204E-31   4.07637114305374E-30
 26   13     4.11511677305617E-34   1.60489554149191E-32
 27   13     2.10879301299666E-40   8.43517205198665E-39
 28   13     2.33077951636316E-42   9.55619601708895E-41
 29   13     2.15111221888036E-58   9.03467131929753E-57
 30   13     2.17033898236787E-65   9.33245762418182E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.08221601584482E-98   3.63699720713017E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.43329326469226E-98   1.64798076705228E-96
 36   13     1.67774080710941E-99   8.22092995483610E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.43106365398151E-21   1.85483400387593E-19
  9   14     3.28681162140733E-19   7.55966672923686E-18
 10   14     4.47304663033272E-16   1.07353119127985E-14
 11   14     1.60897504403945E-11   4.02243761009863E-10
 12   14     1.45744423848021E-09   3.78935502004855E-08
 13   14     1.30363357941198E-08   3.51981066441234E-07
 14   14     1.74456130460506E-06   4.88477165289417E-05
 15   14     4.88418361750993E-07   1.41641324907788E-05
 16   14     1.30951712373334E-06   3.92855137120002E-05
 17   14     4.47904692866662E-09   1.38850454788665E-07
 18   14     2.24585207849692E-11   7.18672665119015E-10
 19   14     6.38094846080409E-14   2.10571299206535E-12
 20   14     6.64534219267554E-14   2.25941634550968E-12
 21   14     2.08900935735951E-17   7.31153275075828E-16
 22   14     1.39048021637411E-19   5.00572877894679E-18
 23   14     8.19160894585901E-23   3.03089530996783E-21
 24   14     3.07649809181378E-24   1.16906927488924E-22
 25   14     1.94085786922980E-27   7.56934568999622E-26
 26   14     8.54287299255565E-29   3.41714919702226E-27
 27   14     8.84382517364981E-32   3.62596832119642E-30
 28   14     5.19483183091134E-35   2.18182936898276E-33
 29   14     2.83341142122045E-39   1.21836691112479E-37
 30   14     9.27235440942546E-45   4.07983594014720E-43
 31   14     9.97142957431776E-65   4.48714330844299E-63
 32   14     1.41406571413257E-71   6.50470228500982E-70
 33   14     1.26681834780271E-94   5.95404623467275E-93
 34   14     4.12454995647521E-93   1.97978397910810E-91
 35   14     1.02397553140922E-91   5.01748010390517E-90
 36   14     3.32401004942739E-95   1.66200502471370E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.31761296034390E-23   7.63050980879097E-22
  9   15     3.39127200548505E-22   8.13905281316412E-21
 10   15     2.59108799724947E-23   6.47771999312368E-22
 11   15     1.20114939206410E-17   3.12298841936666E-16
 12   15     2.51178406479417E-10   6.78181697494426E-09
 13   15     5.60662278617439E-10   1.56985438012883E-08
 14   15     7.69216257988297E-08   2.23072714816606E-06
 15   15     1.33947684452981E-07   4.01843053358943E-06
 16   15     1.06102391834293E-06   3.28917414686309E-05
 17   15     1.92029266298760E-09   6.14493652156031E-08
 18   15     5.03700235075049E-10   1.66221077574766E-08
 19   15     4.04687011960957E-12   1.37593584066725E-10
 20   15     1.77273694817831E-12   6.20457931862410E-11
 21   15     1.73672591580618E-15   6.25221329690224E-14
 22   15     6.17231764219313E-17   2.28375752761146E-15
 23   15     1.96928848889180E-19   7.48329625778882E-18
 24   15     1.30040392664405E-21   5.07157531391178E-20
 25   15     7.29368916109992E-24   2.91747566443997E-22
 26   15     1.07623455744994E-25   4.41256168554477E-24
 27   15     1.42571141661854E-28   5.98798794979786E-27
 28   15     3.89396851853203E-31   1.67440646296877E-29
 29   15     1.40619153513672E-34   6.18724275460157E-33
 30   15     7.24343713749895E-37   3.25954671187453E-35
 31   15     3.29000287033253E-41   1.51340132035296E-39
 32   15     6.71297861305182E-47   3.15509994813436E-45
 33   15     1.31597147949701E-75   6.31666310158563E-74
 34   15     5.86199773105937E-87   2.87237888821909E-85
 35   15     1.48183549267286E-81   7.40917746336428E-80
 36   15     1.58912167604323E-86   8.10452054782049E-85
 37   15     2.46767648029311E-87   1.28319176975242E-85
 38   15     7.86853857757223E-80   4.17032544611328E-78
 39   15     6.34225017751237E-78   3.42481509585668E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55003631117393E-31   1.81200871468174E-29
  9   16     1.00864690566123E-25   2.52161726415307E-24
 10   16     1.19833361039158E-21   3.11566738701810E-20
 11   16     6.58849650787211E-20   1.77889405712547E-18
 12   16     1.93970864363070E-15   5.43118420216595E-14
 13   16     4.53133593763916E-11   1.31408742191536E-09
 14   16     6.18339180969513E-09   1.85501754290854E-07
 15   16     4.46560566862943E-08   1.38433775727512E-06
 16   16     2.17860469662962E-06   6.97153502921477E-05
 17   16     1.20911618171493E-06   3.99008339965925E-05
 18   16     2.37369820504346E-06   8.07057389714778E-05
 19   16     2.53837677033586E-09   8.88431869617553E-08
 20   16     1.49643904989593E-09   5.38718057962534E-08
 21   16     2.56719492749188E-13   9.49862123171995E-12
 22   16     1.09769713984619E-14   4.17124913141551E-13
 23   16     2.09046110792444E-15   8.15279832090530E-14
 24   16     2.74973618565994E-16   1.09989447426398E-14
 25   16     1.63940850312463E-18   6.72157486281097E-17
 26   16     1.23305947242596E-19   5.17884978418901E-18
 27   16     5.70192682024766E-24   2.45182853270650E-22
 28   16     4.23272161266328E-24   1.86239750957184E-22
 29   16     7.89812423328184E-29   3.55415590497683E-27
 30   16     3.38113651530580E-32   1.55532279704067E-30
 31   16     3.05185159340199E-37   1.43437024889894E-35
 32   16     9.03456574977282E-41   4.33659155989095E-39
 33   16     1.91477760880323E-51   9.38241028313581E-50
 34   16     1.24639677309359E-59   6.23198386546796E-58
 35   16     3.31632679683570E-79   1.69132666638621E-77
 36   16     1.79660464431670E-77   9.34234415044685E-76
 37   16     8.39979199662748E-78   4.45188975821257E-76
 38   16     5.33319678441575E-86   2.87992626358450E-84
 39   16     1.53568022184438E-76   8.44624122014411E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70628304446495E-38   4.43633591560887E-37
 10   17     4.58909603777263E-32   1.23905593019861E-30
 11   17     1.08516874480533E-26   3.03847248545493E-25
 12   17     6.81557585227907E-24   1.97651699716093E-22
 13   17     3.14605234371218E-22   9.43815703113654E-21
 14   17     3.87322562599152E-13   1.20069994405737E-11
 15   17     6.61128078370932E-10   2.11560985078698E-08
 16   17     3.19632032621834E-08   1.05478570765205E-06
 17   17     7.52815271080477E-08   2.55957192167362E-06
 18   17     1.63437155370737E-06   5.72030043797579E-05
 19   17     2.28275648163028E-08   8.21792333386902E-07
 20   17     5.01864621942090E-07   1.85689910118573E-05
 21   17     1.19412212776740E-09   4.53766408551612E-08
 22   17     1.06706517620069E-11   4.16155418718268E-10
 23   17     1.49933598538539E-13   5.99734394154156E-12
 24   17     2.94129045488044E-14   1.20592908650098E-12
 25   17     3.68302819515704E-16   1.54687184196596E-14
 26   17     7.17317414666805E-18   3.08446488306726E-16
 27   17     1.83588289482499E-20   8.07788473722996E-19
 28   17     8.24444456878300E-22   3.71000005595235E-20
 29   17     1.76011346056242E-25   8.09652191858714E-24
 30   17     2.56293761871682E-28   1.20458068079691E-26
 31   17     5.99056263464865E-32   2.87547006463135E-30
 32   17     1.48054465806460E-35   7.25466882451654E-34
 33   17     2.94761800903751E-40   1.47380900451875E-38
 34   17     5.46253609198143E-44   2.78589340691053E-42
 35   17     3.86384042478501E-55   2.00919702088820E-53
 36   17     7.90933462280392E-64   4.19194735008608E-62
 37   17     4.86834998221984E-78   2.62890899039871E-76
 38   17     4.89150606061169E-82   2.69032833333643E-80
 39   17     3.96701087885839E-76   2.22152609216070E-74
 40   17     2.65975204688776E-88   1.51605866672602E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.22992321051447E-33   1.18437849894405E-31
 11   18     7.40514201770115E-27   2.14749118513333E-25
 12   18     3.17437006484272E-21   9.52311019452817E-20
 13   18     1.26809305569998E-20   3.93108847266993E-19
 14   18     1.14391978243442E-16   3.66054330379015E-15
 15   18     1.51338465825466E-11   4.99416937224039E-10
 16   18     1.07398996233536E-08   3.65156587194021E-07
 17   18     6.20369760164882E-09   2.17129416057709E-07
 18   18     1.56626278669268E-06   5.63854603209363E-05
 19   18     7.74685802921698E-07   2.86633747081028E-05
 20   18     1.48887404155563E-06   5.65772135791138E-05
 21   18     6.14306333453747E-09   2.39579470046961E-07
 22   18     5.45439386405101E-10   2.18175754562040E-08
 23   18     5.03349650619078E-12   2.06373356753822E-10
 24   18     9.61088781800259E-13   4.03657288356109E-11
 25   18     2.72301528368942E-14   1.17089657198645E-12
 26   18     1.05269840179890E-14   4.63187296791517E-13
 27   18     1.35887675844321E-16   6.11494541299443E-15
 28   18     8.73178126996292E-19   4.01661938418294E-17
 29   18     4.29879464605812E-22   2.02043348364732E-20
 30   18     1.00552465945168E-23   4.82651836536806E-22
 31   18     3.74057479446538E-27   1.83288164928804E-25
 32   18     1.34261746538968E-29   6.71308732694840E-28
 33   18     4.13211051568582E-34   2.10737636299977E-32
 34   18     2.38551923844589E-38   1.24047000399186E-36
 35   18     1.14339646305099E-42   6.06000125417025E-41
 36   18     4.42882362415456E-48   2.39156475704346E-46
 37   18     4.23618309258110E-59   2.32990070091961E-57
 38   18     7.89421926772643E-67   4.42076278992680E-65
 39   18     2.31178659063534E-75   1.31771835666214E-73
 40   18     2.55396464169895E-85   1.48129949218539E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.02785067580816E-44   2.40835520274245E-42
 12   19     1.33705304234063E-34   4.14486443125595E-33
 13   19     1.97779018193121E-28   6.32892858217987E-27
 14   19     1.13662804636022E-24   3.75087255298873E-23
 15   19     7.91453977207634E-23   2.69094352250596E-21
 16   19     3.09229539475313E-15   1.08230338816360E-13
 17   19     6.24072919585847E-11   2.24666251050905E-09
 18   19     2.67059013911848E-08   9.88118351473838E-07
 19   19     3.06117969647448E-08   1.16324828466030E-06
 20   19     2.85791438048876E-06   1.11458660839062E-04
 21   19     5.89947979948800E-08   2.35979191979520E-06
 22   19     9.95567156950237E-09   4.08182534349597E-07
 23   19     2.70859355192368E-10   1.13760929180795E-08
 24   19     2.67912924080864E-11   1.15202557354772E-09
 25   19     1.72421174945410E-12   7.58653169759804E-11
 26   19     3.01730160849116E-13   1.35778572382102E-11
 27   19     8.39488090299735E-15   3.86164521537878E-13
 28   19     2.35531895505817E-16   1.10699990887734E-14
 29   19     7.34694495999720E-18   3.52653358079866E-16
 30   19     2.03732703608778E-20   9.98290247683013E-19
 31   19     1.79050676171012E-23   8.95253380855057E-22
 32   19     4.03120283620938E-26   2.05591344646679E-24
 33   19     3.91510723319927E-30   2.03585576126362E-28
 34   19     2.89513030946327E-34   1.53441906401553E-32
 35   19     2.76172110958066E-39   1.49132939917356E-37
 36   19     4.66798228923020E-44   2.56739025907661E-42
 37   19     7.78737039006645E-52   4.36092741843721E-50
 38   19     2.30842547120374E-58   1.31580251858613E-56
 39   19     2.21375880349464E-68   1.28398010602689E-66
 40   19     1.08461007440151E-75   6.39919943896894E-74
 41   19     1.64142535349026E-89   9.84855212094159E-88
 42   19     1.04796025190671E-96   6.39255753663092E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.64837582914532E-36   1.16748026532650E-34
 13   20     2.46254524651132E-32   8.12639931348735E-31
 14   20     4.04063988148328E-23   1.37381755970432E-21
 15   20     1.20472666581235E-21   4.21654333034324E-20
 16   20     6.38492090955153E-16   2.29857152743855E-14
 17   20     2.18847913830518E-13   8.09737281172915E-12
 18   20     6.41273664755229E-10   2.43683992606987E-08
 19   20     1.41371556018384E-09   5.51349068471698E-08
 20   20     1.03161598808888E-05   4.12646395235553E-04
 21   20     3.97675595883486E-07   1.63046994312229E-05
 22   20     2.43087458894945E-07   1.02096732735877E-05
 23   20     3.22258691977216E-07   1.38571237550203E-05
 24   20     1.63772713907039E-07   7.20599941190970E-06
 25   20     2.90900031115517E-07   1.30905014001983E-05
 26   20     4.38300261372907E-08   2.01618120231537E-06
 27   20     4.01121673161588E-12   1.88527186385946E-10
 28   20     5.26752685910863E-11   2.52841289237214E-09
 29   20     1.01365392030972E-14   4.96690420951764E-13
 30   20     2.04736966513351E-17   1.02368483256675E-15
 31   20     2.80283388628555E-20   1.42944528200563E-18
 32   20     5.00730499941437E-23   2.60379859969547E-21
 33   20     1.03395974757832E-26   5.47998666216510E-25
 34   20     1.33784311043027E-28   7.22435279632346E-27
 35   20     1.94937041313155E-32   1.07215372722235E-30
 36   20     2.82944722218954E-35   1.58449044442614E-33
 37   20     8.38898235372006E-42   4.78171994162043E-40
 38   20     4.68752713197613E-48   2.71876573654616E-46
 39   20     2.01544662472954E-57   1.18911350859043E-55
 40   20     1.16141980407282E-64   6.96851882443690E-63
 41   20     5.43475237455943E-76   3.31519894848125E-74
 42   20     1.89644381990061E-85   1.17579516833838E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47020040612844E-50   4.85166134022385E-49
 13   21     1.35560047335898E-46   4.60904160942052E-45
 14   21     1.11366267618654E-36   3.89781936665288E-35
 15   21     2.86803486548804E-32   1.03249255157570E-30
 16   21     4.38995672357789E-28   1.62428398772382E-26
 17   21     3.39769009083592E-26   1.29112223451765E-24
 18   21     6.85578710438897E-22   2.67375697071170E-20
 19   21     1.01291117350295E-14   4.05164469401179E-13
 20   21     2.37104138785643E-11   9.72126969021136E-10
 21   21     7.01616194327195E-12   2.94678801617422E-10
 22   21     1.33362102276775E-08   5.73457039790134E-07
 23   21     2.50389052585983E-09   1.10171183137833E-07
 24   21     1.31595515903014E-07   5.92179821563563E-06
 25   21     2.06905347482260E-26   9.51764598418394E-25
 26   21     3.27380098346698E-09   1.53868646222948E-07
 27   21     2.30439228340228E-11   1.10610829603309E-09
 28   21     1.49750916555367E-12   7.33779491121298E-11
 29   21     2.80504450345473E-14   1.40252225172736E-12
 30   21     7.26875307717966E-16   3.70706406936163E-14
 31   21     8.07780225196090E-18   4.20045717101967E-16
 32   21     3.21356602064794E-20   1.70318999094341E-18
 33   21     3.41234032497449E-23   1.84266377548622E-21
 34   21     4.96460913157636E-26   2.73053502236700E-24
 35   21     1.13488821740397E-29   6.35537401746224E-28
 36   21     2.79389076864181E-32   1.59251773812583E-30
 37   21     9.64130255661666E-36   5.59195548283766E-34
 38   21     1.08948174676520E-40   6.42794230591466E-39
 39   21     9.96145543905040E-48   5.97687326343024E-46
 40   21     1.06518096876707E-53   6.49760390947911E-52
 41   21     8.11297080225959E-64   5.03004189740095E-62
 42   21     3.53568922947575E-70   2.22748421456972E-68
 43   21     8.25903857479531E-79   5.28578468786900E-77
 44   21     6.56824497601866E-86   4.26935923441213E-84
 45   21     3.31947233922956E-96   2.19085174389151E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.57788746401713E-41   3.44803948704617E-39
 15   22     4.99473635360394E-35   1.84805245083346E-33
 16   22     2.34182796831336E-26   8.89894627959076E-25
 17   22     8.58508756497450E-25   3.34818415034006E-23
 18   22     7.93541946922837E-17   3.17416778769135E-15
 19   22     1.07066424235866E-15   4.38972339367049E-14
 20   22     6.91913878539363E-14   2.90603828986532E-12
 21   22     3.18306727321027E-13   1.36871892748041E-11
 22   22     1.56175973705600E-06   6.87174284304641E-05
 23   22     4.40757883366975E-08   1.98341047515139E-06
 24   22     2.67844627888263E-07   1.23208528828601E-05
 25   22     3.20771173220046E-07   1.50762451413422E-05
 26   22     6.21130287539676E-07   2.98142538019045E-05
 27   22     6.24220925869341E-08   3.05868253675977E-06
 28   22     1.63514004884528E-09   8.17570024422641E-08
 29   22     4.21079400311446E-12   2.14750494158837E-10
 30   22     5.42179039546607E-13   2.81933100564236E-11
 31   22     3.74288574334182E-15   1.98372944397117E-13
 32   22     5.86713535783452E-16   3.16825309323064E-14
 33   22     1.08251803511930E-18   5.95384919315616E-17
 34   22     6.71658393225665E-22   3.76128700206372E-20
