    time    temp    dens
   1.11287091409486E-01   4.82788717143884E+00   4.20465655240064E+05
     nin     zin       y       x
  1    0     3.67626842668364E-07   3.67626842668364E-07
  0    1     3.34806080473131E-01   3.34806080473131E-01
  1    1     2.20215832339764E-10   4.40431664679529E-10
  2    1     3.62346228859187E-15   1.08703868657756E-14
  1    2     1.84817912806005E-10   5.54453738418015E-10
  2    2     1.65842174234945E-01   6.63368696939781E-01
  4    2     1.73016290789199E-24   1.03809774473519E-23
  3    3     6.17925704470706E-15   3.70755422682423E-14
  4    3     4.15966775596081E-19   2.91176742917256E-18
  5    3     4.28625385529833E-29   3.42900308423867E-28
  6    3     4.69021307650331E-37   4.22119176885298E-36
  3    4     4.88106032892157E-15   3.41674223024510E-14
  5    4     7.75881680691707E-18   6.98293512622537E-17
  6    4     3.59196283312068E-23   3.59196283312068E-22
  7    4     2.54544200673885E-34   2.79998620741273E-33
  8    4     1.02063568758419E-43   1.22476282510102E-42
  3    5     6.97886151600019E-21   5.58308921280015E-20
  5    5     1.01911717800618E-16   1.01911717800618E-15
  6    5     2.69164653142168E-17   2.96081118456385E-16
  7    5     2.18936906176682E-26   2.62724287412019E-25
  8    5     9.54647879604670E-30   1.24104224348607E-28
  9    5     1.01191417570939E-40   1.41667984599314E-39
  3    6     1.01205307575844E-25   9.10847768182592E-25
  4    6     5.07092916815275E-14   5.07092916815275E-13
  5    6     5.42388890135777E-16   5.96627779149355E-15
  6    6     5.42087566536127E-09   6.50505079843353E-08
  7    6     1.58376201559693E-15   2.05889062027601E-14
  8    6     1.18685576353858E-18   1.66159806895401E-17
  9    6     5.20459653543812E-29   7.80689480315719E-28
 10    6     3.57292458428513E-34   5.71667933485621E-33
 11    6     6.76861443853476E-45   1.15066445455091E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68768791391636E-23   1.85645670530800E-22
  5    7     1.32608312522500E-21   1.59129975027000E-20
  6    7     8.76760095566496E-13   1.13978812423644E-11
  7    7     7.79346659802818E-14   1.09108532372395E-12
  8    7     1.23243487792926E-14   1.84865231689388E-13
  9    7     9.61248451218884E-24   1.53799752195021E-22
 10    7     2.69891105338485E-23   4.58814879075424E-22
 11    7     2.53940095332990E-26   4.57092171599381E-25
 12    7     1.32999635319535E-24   2.52699307107116E-23
 13    7     3.10861410056172E-34   6.21722820112345E-33
 14    7     2.03465991873422E-23   4.27278582934186E-22
  5    8     5.15844414077642E-26   6.70597738300935E-25
  6    8     2.24297451009010E-14   3.14016431412614E-13
  7    8     1.39229074253432E-12   2.08843611380147E-11
  8    8     1.57225190588911E-08   2.51560304942258E-07
  9    8     1.69191624230065E-15   2.87625761191111E-14
 10    8     1.17399356836296E-19   2.11318842305334E-18
 11    8     6.23604235382728E-27   1.18484804722718E-25
 12    8     1.12729162846915E-26   2.25458325693830E-25
 13    8     1.56428278009884E-35   3.28499383820756E-34
 14    8     9.44855449612050E-38   2.07868198914651E-36
  5    9     9.49415296498465E-34   1.32918141509785E-32
  6    9     1.57276711797488E-21   2.35915067696232E-20
  7    9     1.34258411286720E-18   2.14813458058751E-17
  8    9     3.59233449266781E-13   6.10696863753527E-12
  9    9     1.01093333604857E-15   1.81968000488743E-14
 10    9     9.89181946267922E-17   1.87944569790905E-15
 11    9     5.83005459626179E-22   1.16601091925236E-20
 12    9     7.37918867396804E-26   1.54962962153329E-24
 13    9     9.02265493462036E-30   1.98498408561648E-28
 14    9     5.32134454484573E-32   1.22390924531452E-30
 15    9     7.89277371368098E-36   1.89426569128344E-34
 16    9     9.01970812769460E-36   2.25492703192365E-34
 17    9     4.80427668917384E-43   1.24911193918520E-41
  7   10     3.12196715134614E-25   5.30734415728844E-24
  8   10     5.55909370831396E-16   1.00063686749651E-14
  9   10     9.87908424834541E-17   1.87702600718563E-15
 10   10     1.72180052988703E-10   3.44360105977406E-09
 11   10     8.18891311180068E-16   1.71967175347814E-14
 12   10     2.87970743288549E-17   6.33535635234808E-16
 13   10     8.48902195482465E-23   1.95247504960967E-21
 14   10     4.49755207018771E-25   1.07941249684505E-23
 15   10     3.20128301853756E-28   8.00320754634390E-27
 16   10     9.81059475222194E-30   2.55075463557770E-28
 17   10     2.37032592037037E-35   6.39987998499999E-34
 18   10     4.53224810247451E-39   1.26902946869286E-37
 19   10     9.81002828993833E-46   2.84490820408212E-44
 20   10     6.20685643422692E-48   1.86205693026808E-46
 21   10     5.73888983825211E-54   1.77905584985815E-52
 22   10     1.23389693189308E-57   3.94847018205787E-56
 23   10     7.97683261372993E-64   2.63235476253088E-62
 24   10     5.49483537580795E-70   1.86824402777470E-68
 25   10     5.31331025688146E-85   1.85965858990851E-83
 26   10     2.89182425520601E-98   1.04105673187416E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44897558323827E-21   4.65305360815272E-20
  9   11     1.25037654230906E-20   2.50075308461811E-19
 10   11     2.18930046961433E-13   4.59753098619010E-12
 11   11     9.81561125888869E-16   2.15943447695551E-14
 12   11     4.37505404677552E-13   1.00626243075837E-11
 13   11     1.87153707891662E-19   4.49168898939988E-18
 14   11     3.55904325681176E-22   8.89760814202940E-21
 15   11     4.58495771394269E-26   1.19208900562510E-24
 16   11     1.86566237109276E-27   5.03728840195044E-26
 17   11     4.46545568262865E-31   1.25032759113602E-29
 18   11     1.41925438642774E-33   4.11583772064046E-32
 19   11     5.26894853298924E-39   1.58068455989677E-37
 20   11     6.03282470065521E-44   1.87017565720311E-42
 21   11     3.14019267502269E-49   1.00486165600726E-47
 22   11     9.00190033284743E-53   2.97062710983965E-51
 23   11     5.94894369850853E-58   2.02264085749290E-56
 24   11     1.71860241101932E-62   6.01510843856762E-61
 25   11     4.21298320830631E-69   1.51667395499027E-67
 26   11     8.80213586635371E-76   3.25679027055087E-74
 27   11     2.02139296396829E-89   7.68129326307950E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.56161847581435E-25   5.12323695162870E-24
  9   12     2.59464048647746E-23   5.44874502160266E-22
 10   12     6.60322203715160E-15   1.45270884817335E-13
 11   12     8.40118884258592E-14   1.93227343379476E-12
 12   12     1.08310614762073E-10   2.59945475428975E-09
 13   12     2.18283371912050E-14   5.45708429780125E-13
 14   12     2.34483186037438E-13   6.09656283697338E-12
 15   12     1.32467014001102E-20   3.57660937802975E-19
 16   12     3.31976501046972E-24   9.29534202931523E-23
 17   12     1.02925979947913E-26   2.98485341848947E-25
 18   12     8.63173544537042E-28   2.58952063361113E-26
 19   12     5.16873797534893E-33   1.60230877235817E-31
 20   12     5.93991573290625E-36   1.90077303453000E-34
 21   12     6.90495152149095E-43   2.27863400209202E-41
 22   12     8.10767354360014E-46   2.75660900482405E-44
 23   12     1.19651537126256E-50   4.18780379941897E-49
 24   12     1.62886092569246E-53   5.86389933249287E-52
 25   12     1.40775165288780E-58   5.20868111568486E-57
 26   12     5.10357528389978E-62   1.93935860788192E-60
 27   12     1.04228453598209E-68   4.06490969033016E-67
 28   12     3.04387026795819E-79   1.21754810718328E-77
 29   12     1.35135791101045E-95   5.54056743514286E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08127643040832E-28   2.27068050385747E-27
  9   13     1.59557733729422E-26   3.51027014204729E-25
 10   13     2.27600236108345E-20   5.23480543049193E-19
 11   13     1.09655450269987E-17   2.63173080647968E-16
 12   13     9.51413546078893E-14   2.37853386519723E-12
 13   13     3.33762424943972E-13   8.67782304854328E-12
 14   13     1.50686392175362E-12   4.06853258873477E-11
 15   13     6.96174754421464E-17   1.94928931238010E-15
 16   13     7.58964159038794E-18   2.20099606121250E-16
 17   13     1.01259199432933E-24   3.03777598298800E-23
 18   13     4.43115829771227E-26   1.37365907229080E-24
 19   13     1.56088011524077E-29   4.99481636877048E-28
 20   13     9.68831144291747E-32   3.19714277616277E-30
 21   13     1.90774997619381E-37   6.48634991905895E-36
 22   13     4.99958023895030E-42   1.74985308363261E-40
 23   13     2.12970538457265E-47   7.66693938446155E-46
 24   13     2.05795368795048E-49   7.61442864541678E-48
 25   13     1.64834771981530E-53   6.26372133529814E-52
 26   13     3.34332561965909E-56   1.30389699166705E-54
 27   13     1.68947300838797E-60   6.75789203355189E-59
 28   13     7.29330353650785E-67   2.99025444996822E-65
 29   13     5.31903895538723E-79   2.23399636126264E-77
 30   13     7.39758070931886E-92   3.18095970500711E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37723119355740E-30   9.62990862582628E-29
  9   14     3.14101278905015E-30   7.22432941481534E-29
 10   14     1.16054029776808E-22   2.78529671464339E-21
 11   14     1.60833831455901E-20   4.02084578639752E-19
 12   14     3.98833573462168E-15   1.03696729100164E-13
 13   14     7.33164333697831E-13   1.97954370098414E-11
 14   14     3.45385341997317E-08   9.67078957592486E-07
 15   14     4.92174103082090E-11   1.42730489893806E-09
 16   14     2.20626871851964E-12   6.61880615555891E-11
 17   14     4.07255580687044E-17   1.26249230012984E-15
 18   14     3.06691118871681E-20   9.81411580389379E-19
 19   14     4.86486955424127E-26   1.60540695289962E-24
 20   14     6.74040234419994E-27   2.29173679702798E-25
 21   14     8.72252275495151E-32   3.05288296423303E-30
 22   14     9.09166651712791E-35   3.27299994616605E-33
 23   14     4.29030464994734E-40   1.58741272048051E-38
 24   14     2.10906793637816E-43   8.01445815823699E-42
 25   14     5.63896569341595E-47   2.19919662043222E-45
 26   14     1.66225381018091E-48   6.64901524072366E-47
 27   14     2.75185990110343E-53   1.12826255945241E-51
 28   14     3.29273863817418E-56   1.38295022803315E-54
 29   14     3.59397599480553E-63   1.54540967776638E-61
 30   14     5.98914988051858E-71   2.63522594742818E-69
 31   14     4.81287889063856E-84   2.16579550078735E-82
 32   14     1.07407325519177E-91   4.94073697388214E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06685784459728E-34   2.45377304257375E-33
  9   15     3.42688544634034E-31   8.22452507121682E-30
 10   15     1.68963260282429E-28   4.22408150706074E-27
 11   15     2.60856423542307E-26   6.78226701209999E-25
 12   15     1.32292853300982E-19   3.57190703912651E-18
 13   15     1.46176644859007E-16   4.09294605605219E-15
 14   15     4.61468360765883E-11   1.33825824622106E-09
 15   15     5.03360831595455E-11   1.51008249478636E-09
 16   15     1.29766926229485E-10   4.02277471311405E-09
 17   15     7.45635748502657E-14   2.38603439520850E-12
 18   15     5.91882196472135E-16   1.95321124835805E-14
 19   15     4.77391952072571E-21   1.62313263704674E-19
 20   15     8.77758626632721E-25   3.07215519321452E-23
 21   15     6.43995380599514E-29   2.31838337015825E-27
 22   15     4.27174990460931E-31   1.58054746470544E-29
 23   15     1.98296631413199E-35   7.53527199370157E-34
 24   15     8.36764871027893E-39   3.26338299700878E-37
 25   15     4.25843502966352E-43   1.70337401186541E-41
 26   15     4.04434073442287E-45   1.65817970111338E-43
 27   15     5.95375818775177E-49   2.50057843885574E-47
 28   15     4.76212637244638E-51   2.04771434015194E-49
 29   15     1.02150715690336E-55   4.49463149037478E-54
 30   15     3.49396745925961E-61   1.57228535666682E-59
 31   15     1.23695503488931E-66   5.68999316049080E-65
 32   15     8.75603298278357E-76   4.11533550190828E-74
 33   15     8.18401744460772E-90   3.92832837341170E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.74410806429125E-41   2.09858593542990E-39
  9   16     4.38462683262341E-36   1.09615670815585E-34
 10   16     1.59770680940696E-32   4.15403770445808E-31
 11   16     4.31639071807516E-29   1.16542549388029E-27
 12   16     4.38406911569573E-23   1.22753935239480E-21
 13   16     1.56671812284731E-19   4.54348255625721E-18
 14   16     5.25709206177707E-13   1.57712761853312E-11
 15   16     4.28067186200943E-11   1.32700827722292E-09
 16   16     5.89285459262207E-08   1.88571346963906E-06
 17   16     2.35958380921862E-10   7.78662657042144E-09
 18   16     3.63489938532996E-11   1.23586579101218E-09
 19   16     2.32315949480956E-15   8.13105823183345E-14
 20   16     6.62525888794406E-18   2.38509319965986E-16
 21   16     2.03929342418846E-24   7.54538566949730E-23
 22   16     1.94340551896072E-26   7.38494097205074E-25
 23   16     3.45827008235839E-30   1.34872533211977E-28
 24   16     4.53860733801049E-32   1.81544293520420E-30
 25   16     3.74216153526233E-36   1.53428622945756E-34
 26   16     7.93612615614476E-39   3.33317298558080E-37
 27   16     2.51651618143869E-43   1.08210195801864E-41
 28   16     9.54448572715916E-45   4.19957371995003E-43
 29   16     9.82727891001039E-50   4.42227550950468E-48
 30   16     8.34808360540759E-53   3.84011845848749E-51
 31   16     6.08511741672796E-60   2.86000518586214E-58
 32   16     4.11280504245225E-65   1.97414642037708E-63
 33   16     2.92848344328402E-76   1.43495688720917E-74
 34   16     3.42951149040638E-86   1.71475574520319E-84
 35   16     1.94743495243279E-99   9.93191825740724E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.98704888113033E-47   1.03663270909389E-45
 10   17     1.53944936781309E-38   4.15651329309536E-37
 11   17     3.36826953368518E-33   9.43115469431850E-32
 12   17     1.70941577912430E-28   4.95730575946047E-27
 13   17     1.40496610811584E-25   4.21489832434752E-24
 14   17     4.37803557662082E-18   1.35719102875245E-16
 15   17     4.60266690075997E-15   1.47285340824319E-13
 16   17     4.83755602300831E-11   1.59639348759274E-09
 17   17     8.91450347141551E-11   3.03093118028127E-09
 18   17     4.57743580584155E-10   1.60210253204454E-08
 19   17     7.25000263954310E-13   2.61000095023552E-11
 20   17     1.16857041848449E-14   4.32371054839263E-13
 21   17     8.52636309413331E-20   3.24001797577066E-18
 22   17     1.25434124232374E-23   4.89193084506257E-22
 23   17     7.89162801702822E-28   3.15665120681129E-26
 24   17     6.98173213674016E-29   2.86251017606347E-27
 25   17     4.64501350021182E-32   1.95090567008896E-30
 26   17     4.06593923192127E-34   1.74835386972615E-32
 27   17     1.38813242927318E-37   6.10778268880198E-36
 28   17     8.28734985793926E-41   3.72930743607267E-39
 29   17     2.14322247588136E-44   9.85882338905427E-43
 30   17     2.46007158531654E-47   1.15623364509877E-45
 31   17     1.00521046428791E-52   4.82501022858196E-51
 32   17     2.26997919687758E-58   1.11228980647001E-56
 33   17     2.65356845306786E-66   1.32678422653393E-64
 34   17     1.68389325046117E-71   8.58785557735196E-70
 35   17     1.27534066430670E-82   6.63177145439483E-81
 36   17     1.18440739554310E-93   6.27735919637843E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
