    time    temp    dens
   1.21408348276110E-01   2.90731515441634E+00   9.11936484365065E+04
     nin     zin       y       x
  1    0     1.75454457769114E-10   1.75454457769114E-10
  0    1     3.20433628673331E-01   3.20433628673331E-01
  1    1     1.66196660462414E-12   3.32393320924828E-12
  2    1     1.74804365069546E-14   5.24413095208639E-14
  1    2     1.87963213804193E-07   5.63889641412580E-07
  2    2     1.68440830723996E-01   6.73763322895986E-01
  4    2     4.51438728953517E-31   2.70863237372110E-30
  3    3     1.13038876886780E-14   6.78233261320683E-14
  4    3     8.78500546753144E-18   6.14950382727201E-17
  5    3     2.35814269182444E-30   1.88651415345956E-29
  6    3     3.11895712938895E-39   2.80706141645006E-38
  3    4     2.94591784353828E-11   2.06214249047679E-10
  5    4     3.34450244612827E-19   3.01005220151544E-18
  6    4     1.37176279245506E-23   1.37176279245506E-22
  7    4     5.47491554419589E-38   6.02240709861548E-37
  8    4     7.44471274705641E-49   8.93365529646769E-48
  3    5     2.32642001605097E-17   1.86113601284078E-16
  5    5     1.16754577682701E-13   1.16754577682701E-12
  6    5     4.30647586366974E-22   4.73712345003671E-21
  7    5     6.38611908587853E-26   7.66334290305423E-25
  8    5     1.77295390390089E-31   2.30484007507116E-30
  9    5     1.94022243220649E-45   2.71631140508909E-44
  3    6     1.17414390188595E-21   1.05672951169736E-20
  4    6     5.59240478256104E-14   5.59240478256104E-13
  5    6     1.80800964126204E-13   1.98881060538824E-12
  6    6     4.12469233685615E-10   4.94963080422738E-09
  7    6     2.81594736324767E-13   3.66073157222198E-12
  8    6     1.29431839768299E-19   1.81204575675618E-18
  9    6     3.28107116383922E-31   4.92160674575883E-30
 10    6     4.32946798363858E-34   6.92714877382172E-33
 11    6     5.84017275144902E-48   9.92829367746333E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46674667728641E-23   1.61342134501505E-22
  5    7     5.09219695505451E-19   6.11063634606541E-18
  6    7     6.27945759136822E-13   8.16329486877868E-12
  7    7     5.89550334289180E-11   8.25370468004852E-10
  8    7     1.00356164865208E-17   1.50534247297812E-16
  9    7     2.62047534914277E-24   4.19276055862843E-23
 10    7     3.03638328596799E-19   5.16185158614559E-18
 11    7     6.73792033172638E-25   1.21282565971075E-23
 12    7     1.55895506797269E-21   2.96201462914811E-20
 13    7     1.52323768745454E-33   3.04647537490907E-32
 14    7     1.86990245569647E-23   3.92679515696258E-22
  5    8     9.75317860515239E-23   1.26791321866981E-21
  6    8     9.85942768055834E-12   1.38031987527817E-10
  7    8     3.80465404537045E-09   5.70698106805568E-08
  8    8     9.71416018153166E-08   1.55426562904507E-06
  9    8     2.03590961042394E-13   3.46104633772069E-12
 10    8     1.34226245433578E-22   2.41607241780440E-21
 11    8     8.72265005130854E-27   1.65730350974862E-25
 12    8     1.62875297609626E-23   3.25750595219252E-22
 13    8     6.40593453390757E-35   1.34524625212059E-33
 14    8     1.26297469749131E-37   2.77854433448088E-36
  5    9     3.49592050978609E-40   4.89428871370053E-39
  6    9     2.95019551268857E-20   4.42529326903285E-19
  7    9     7.22848892584234E-16   1.15655822813477E-14
  8    9     2.56583747839334E-12   4.36192371326868E-11
  9    9     3.27729926822063E-14   5.89913868279714E-13
 10    9     1.35578725524671E-19   2.57599578496875E-18
 11    9     2.11049645638507E-23   4.22099291277013E-22
 12    9     2.15273538889319E-23   4.52074431667569E-22
 13    9     4.90529922066908E-28   1.07916582854720E-26
 14    9     3.09218035140389E-31   7.11201480822895E-30
 15    9     1.16560257896084E-34   2.79744618950603E-33
 16    9     7.20193248164232E-38   1.80048312041058E-36
 17    9     1.87232550449712E-43   4.86804631169252E-42
  7   10     3.49449691602697E-22   5.94064475724585E-21
  8   10     3.02951745425017E-14   5.45313141765030E-13
  9   10     5.70161466624965E-12   1.08330678658743E-10
 10   10     1.44770315218908E-09   2.89540630437816E-08
