    time    temp    dens
   1.05978523089874E-01   6.42319868880324E+00   9.99226000912452E+05
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31329383214390E-32   2.75791704750218E-31
  9   13     2.02171003146720E-30   4.44776206922785E-29
 10   13     5.08933188990161E-24   1.17054633467737E-22
 11   13     1.80067950129761E-20   4.32163080311427E-19
 12   13     6.37226449786057E-16   1.59306612446514E-14
 13   13     3.18115688594309E-15   8.27100790345203E-14
 14   13     6.32361061738785E-14   1.70737486669472E-12
 15   13     5.73297769912201E-16   1.60523375575416E-14
 16   13     2.31284516894400E-17   6.70725098993759E-16
 17   13     4.48435856359634E-21   1.34530756907890E-19
 18   13     3.30971741928276E-24   1.02601239997766E-22
 19   13     3.47919680562112E-29   1.11334297779876E-27
 20   13     2.89750510924734E-33   9.56176686051623E-32
 21   13     2.64177210204079E-38   8.98202514693869E-37
 22   13     2.22866214921520E-41   7.80031752225319E-40
 23   13     3.57221028750012E-46   1.28599570350004E-44
 24   13     9.13748568431530E-50   3.38086970319666E-48
 25   13     2.40383095008415E-54   9.13455761031978E-53
 26   13     2.66637283543342E-58   1.03988540581904E-56
 27   13     2.12100035116075E-63   8.48400140464302E-62
 28   13     5.86552042850729E-69   2.40486337568799E-67
 29   13     2.68092517884041E-79   1.12598857511297E-77
 30   13     1.00382652981507E-86   4.31645407820481E-85
 31   13     6.31291295422848E-96   2.77768169986053E-94
 32   13     1.00000000000000E-99   1.21917943047419E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57805115261285E-36   5.67171253574827E-35
  9   14     7.05235343742221E-34   1.62204129060711E-32
 10   14     6.35092286687880E-28   1.52422148805091E-26
 11   14     4.26573528481364E-24   1.06643382120341E-22
 12   14     1.88723494677586E-18   4.90681086161723E-17
 13   14     6.82415833086844E-16   1.84252274933448E-14
 14   14     1.18740764524402E-11   3.32474140668325E-10
 15   14     5.05132574539498E-13   1.46488446616454E-11
 16   14     1.15283195699824E-13   3.45849587099473E-12
 17   14     2.26181369954794E-16   7.01162246859862E-15
 18   14     3.40090799894678E-18   1.08829055966297E-16
 19   14     1.73629860982824E-22   5.72978541243320E-21
 20   14     6.80306857572286E-26   2.31304331574577E-24
 21   14     1.96018720343190E-31   6.86065521201165E-30
 22   14     6.36178291089155E-36   2.29024184792096E-34
 23   14     1.45204866745449E-40   5.37258006958160E-39
 24   14     1.15443053952809E-43   4.38683605020672E-42
 25   14     9.95883700737756E-48   3.88394643287725E-46
 26   14     3.07820956028053E-51   1.23128382411221E-49
 27   14     1.13659357099957E-55   4.66003364109822E-54
 28   14     3.07224916292282E-59   1.29034464842758E-57
 29   14     1.70360169242013E-64   7.32548727740656E-63
 30   14     8.69268170590674E-73   3.82477995059897E-71
 31   14     5.44886214318325E-81   2.45198796443246E-79
 32   14     7.56668254976463E-86   3.48067397289173E-84
 33   14     5.95921070880502E-97   2.80082903313836E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51929596977925E-39   5.79438073049228E-38
  9   15     9.75289845912871E-38   2.34069563019089E-36
 10   15     5.10879167762440E-33   1.27719791940610E-31
 11   15     8.28807587745912E-30   2.15489972813937E-28
 12   15     4.90119497814763E-23   1.32332264409986E-21
 13   15     5.60472201005339E-20   1.56932216281495E-18
 14   15     4.68533657818219E-15   1.35874760767284E-13
 15   15     1.84213140076524E-14   5.52639420229571E-13
 16   15     1.29141527318211E-13   4.00338734686454E-12
 17   15     3.18724606449143E-15   1.01991874063726E-13
 18   15     2.23324249823166E-16   7.36970024416449E-15
 19   15     1.72317489745589E-19   5.85879465135004E-18
 20   15     5.61457551666398E-22   1.96510143083239E-20
 21   15     1.48136272010874E-26   5.33290579239146E-25
 22   15     1.59315257683328E-30   5.89466453428313E-29
 23   15     1.33106380452056E-35   5.05804245717812E-34
 24   15     1.54441371036976E-39   6.02321347044206E-38
 25   15     9.90562117387614E-44   3.96224846955046E-42
 26   15     1.79670213814558E-46   7.36647876639687E-45
 27   15     2.39854400058577E-50   1.00738848024602E-48
 28   15     1.78089431993160E-53   7.65784557570587E-52
 29   15     7.26036034360372E-58   3.19455855118564E-56
 30   15     1.62002539955921E-62   7.29011429801646E-61
 31   15     1.20690966991527E-68   5.55178448161022E-67
 32   15     8.40705393533810E-76   3.95131534960891E-74
 33   15     5.94540415488415E-86   2.85379399434439E-84
 34   15     2.65784484837488E-94   1.30234397570369E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.49801122171409E-47   1.55952269321138E-45
  9   16     1.69700750118336E-43   4.24251875295840E-42
 10   16     5.61722009056175E-38   1.46047722354606E-36
 11   16     2.32943307290141E-34   6.28946929683380E-33
 12   16     6.03917672229543E-28   1.69096948224272E-26
 13   16     1.24861254532729E-23   3.62097638144914E-22
 14   16     3.52419235200641E-18   1.05725770560192E-16
 15   16     4.62412374830800E-16   1.43347836197548E-14
 16   16     3.99087252183556E-13   1.27707920698738E-11
 17   16     3.51332213215191E-14   1.15939630361013E-12
 18   16     2.27626729977929E-14   7.73930881924958E-13
 19   16     1.14878960846989E-16   4.02076362964460E-15
 20   16     3.47616899778122E-18   1.25142083920124E-16
 21   16     2.99892301561953E-22   1.10960151577923E-20
 22   16     4.03495527272579E-25   1.53328300363580E-23
 23   16     3.75606613924979E-29   1.46486579430742E-27
 24   16     1.27637056866509E-32   5.10548227466037E-31
 25   16     3.86824269509975E-37   1.58597950499090E-35
 26   16     1.03307553171884E-40   4.33891723321912E-39
 27   16     3.20846398148345E-44   1.37963951203788E-42
 28   16     2.30781875036468E-46   1.01544025016046E-44
 29   16     4.45297794460213E-51   2.00384007507096E-49
 30   16     7.09713697201835E-55   3.26468300712844E-53
 31   16     7.49711144764484E-61   3.52364238039308E-59
 32   16     6.44024969951785E-67   3.09131985576857E-65
 33   16     3.58985124319325E-75   1.75902710916469E-73
 34   16     4.65619095531588E-82   2.32809547765794E-80
 35   16     3.25674509705814E-91   1.66093999949965E-89
 36   16     1.76376440168527E-99   9.17157488876338E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96910781976964E-51   7.71968033140107E-50
 10   17     3.83459689197820E-44   1.03534116083411E-42
 11   17     6.68055425126174E-39   1.87055519035329E-37
 12   17     3.80174261197350E-34   1.10250535747232E-32
 13   17     1.79010054989104E-29   5.37030164967313E-28
 14   17     2.82569319764551E-23   8.75964891270108E-22
 15   17     2.85363016689220E-20   9.13161653405504E-19
 16   17     1.09602450123879E-16   3.61688085408800E-15
 17   17     6.54125732009581E-16   2.22402748883257E-14
 18   17     8.95522745533555E-15   3.13432960936744E-13
 19   17     3.29782140947764E-16   1.18721570741195E-14
 20   17     4.37155129313947E-17   1.61747397846161E-15
 21   17     3.95307411156576E-20   1.50216816239499E-18
 22   17     2.17070702914347E-22   8.46575741365952E-21
 23   17     4.82124785071475E-26   1.92849914028590E-24
 24   17     1.25321668747860E-28   5.13818841866227E-27
 25   17     2.19326715781315E-32   9.21172206281524E-31
 26   17     1.26509346913236E-35   5.43990191726913E-34
 27   17     6.01426716251048E-40   2.64627755150461E-38
 28   17     2.31545275262616E-42   1.04195373868177E-40
 29   17     5.90991186242925E-46   2.71855945671745E-44
 30   17     1.10952066261103E-49   5.21474711427183E-48
 31   17     1.57286769008068E-54   7.54976491238725E-53
 32   17     2.40736029222311E-59   1.17960654318932E-57
 33   17     4.28258498721583E-65   2.14129249360791E-63
 34   17     8.37971922268180E-72   4.27365680356772E-70
 35   17     1.32725562550364E-80   6.90172925261894E-79
 36   17     2.24271938322308E-88   1.18864127310823E-86
 37   17     3.32339919684689E-98   1.79463556629732E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.53132026124806E-58   1.76345647053698E-56
 10   18     3.25088626418085E-50   9.10248153970639E-49
 11   18     9.72823319109244E-45   2.82118762541681E-43
 12   18     1.96947763849835E-39   5.90843291549506E-38
 13   18     4.41943146147772E-35   1.37002375305809E-33
 14   18     4.33433457942019E-28   1.38698706541446E-26
 15   18     7.90513373627404E-24   2.60869413297043E-22
 16   18     9.77946553693757E-20   3.32501828255877E-18
 17   18     1.34688053607644E-17   4.71408187626755E-16
 18   18     7.83387882631661E-15   2.82019637747398E-13
 19   18     9.74181361993922E-16   3.60447103937751E-14
 20   18     1.35858091024425E-15   5.16260745892814E-14
 21   18     6.52929587398521E-18   2.54642539085423E-16
 22   18     2.33352907980254E-19   9.33411631921016E-18
 23   18     3.25329832924422E-22   1.33385231499013E-20
 24   18     4.35692931814970E-24   1.82991031362288E-22
 25   18     3.13742084701466E-27   1.34909096421630E-25
 26   18     4.35135226238101E-30   1.91459499544765E-28
 27   18     1.16933000464136E-33   5.26198502088611E-32
 28   18     1.84838714118710E-36   8.50258084946064E-35
 29   18     1.07497430871075E-40   5.05237925094054E-39
 30   18     6.88161925767482E-45   3.30317724368391E-43
 31   18     1.99862626162738E-49   9.79326868197415E-48
 32   18     9.43185002346363E-54   4.71592501173182E-52
 33   18     2.11896264075735E-59   1.08067094678625E-57
 34   18     8.16228714677896E-65   4.24438931632506E-63
 35   18     1.42262660365441E-71   7.53992099936839E-70
 36   18     1.54415548357989E-78   8.33843961133139E-77
 37   18     3.74746161406087E-86   2.06110388773348E-84
 38   18     5.65294460937491E-93   3.16564898124995E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48720833547788E-62   7.21290417288586E-61
 11   19     7.80108549368628E-55   2.34032564810588E-53
 12   19     6.12102558654795E-46   1.89751793182986E-44
 13   19     2.12608393063606E-41   6.80346857803540E-40
 14   19     9.14204812173693E-35   3.01687588017319E-33
 15   19     3.95371118674948E-30   1.34426180349482E-28
 16   19     5.62740210022547E-25   1.96959073507892E-23
 17   19     5.67820865670881E-22   2.04415511641517E-20
 18   19     1.18590460240631E-18   4.38784702890336E-17
 19   19     1.54589322359945E-17   5.87439424967791E-16
 20   19     3.99169684142959E-16   1.55676176815754E-14
 21   19     8.75828324168108E-18   3.50331329667243E-16
 22   19     1.27837503998779E-18   5.24133766394995E-17
 23   19     1.45516385455528E-20   6.11168818913216E-19
 24   19     7.20260722179886E-22   3.09712110537351E-20
 25   19     1.64070728411597E-24   7.21911205011025E-23
 26   19     2.61953915601985E-26   1.17879262020893E-24
 27   19     3.23701636207433E-29   1.48902752655419E-27
 28   19     1.08755948860298E-31   5.11152959643401E-30
 29   19     1.48868603115698E-35   7.14569294955351E-34
 30   19     2.10507413967889E-39   1.03148632844266E-37
 31   19     7.46140115183044E-45   3.73070057591522E-43
 32   19     1.57308668685642E-49   8.02274210296774E-48
 33   19     4.22682282626095E-55   2.19794786965569E-53
 34   19     3.33444874358731E-59   1.76725783410127E-57
 35   19     9.10569740969224E-66   4.91707660123381E-64
 36   19     3.68335059561213E-72   2.02584282758667E-70
 37   19     1.99953545670352E-79   1.11973985575397E-77
 38   19     6.81574455704486E-86   3.88497439751557E-84
 39   19     6.87899108117562E-94   3.98981482708186E-92
 40   19     1.00000000000000E-99   3.40052051972098E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.19637345693694E-70   3.58912037081081E-69
 11   20     1.74656893288705E-63   5.41436369194985E-62
 12   20     1.05357587734287E-52   3.37144280749720E-51
 13   20     3.32647041116583E-47   1.09773523568472E-45
 14   20     1.11945858125843E-40   3.80615917627867E-39
 15   20     1.96621560377395E-35   6.88175461320882E-34
 16   20     6.67074827745087E-30   2.40146937988231E-28
 17   20     7.12073507486519E-26   2.63467197770012E-24
 18   20     8.04598524723877E-22   3.05747439395073E-20
 19   20     1.96777672054003E-19   7.67432921010612E-18
 20   20     2.08321417827513E-16   8.33285671310051E-15
 21   20     2.68621911845052E-17   1.10134983856471E-15
 22   20     2.96532377781626E-17   1.24543598668283E-15
 23   20     1.30719137481223E-18   5.62092291169260E-17
 24   20     3.27718660295163E-19   1.44196210529872E-17
 25   20     3.85053886430340E-21   1.73274248893653E-19
 26   20     3.62923465941828E-22   1.66944794333241E-20
 27   20     2.24097429229489E-24   1.05325791737860E-22
 28   20     6.22493898892767E-26   2.98797071468528E-24
 29   20     1.30361327685603E-29   6.38770505659457E-28
 30   20     6.21078298238131E-33   3.10539149119065E-31
 31   20     9.85628761779621E-38   5.02670668507607E-36
 32   20     8.98391361350263E-43   4.67163507902137E-41
 33   20     2.93863012507728E-48   1.55747396629096E-46
 34   20     3.95039299623020E-53   2.13321221796431E-51
 35   20     5.38849417907515E-59   2.96367179849133E-57
 36   20     2.78068878148290E-63   1.55718571763042E-61
 37   20     3.12511756151568E-70   1.78131701006394E-68
 38   20     2.08238291042257E-76   1.20778208804509E-74
 39   20     7.55754209198518E-84   4.45894983427126E-82
 40   20     2.70971768278752E-90   1.62583060967251E-88
 41   20     1.10906096379582E-97   6.76527187915452E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52423866429361E-73   4.87756372573956E-72
 12   21     2.03700542621987E-62   6.72211790652557E-61
 13   21     2.44300918053186E-56   8.30623121380833E-55
 14   21     6.76081105181856E-49   2.36628386813649E-47
 15   21     1.78902101484033E-42   6.44047565342519E-41
 16   21     2.39766569660006E-36   8.87136307742024E-35
 17   21     3.33312429398877E-32   1.26658723171573E-30
 18   21     3.96540615557810E-27   1.54650840067546E-25
 19   21     1.64831351478785E-24   6.59325405915140E-23
 20   21     1.51672726468285E-20   6.21858178519968E-19
 21   21     9.38190826189390E-20   3.94040146999544E-18
 22   21     1.97329541487522E-18   8.48517028396345E-17
 23   21     4.69260370047665E-19   2.06474562820972E-17
 24   21     7.42476932055997E-19   3.34114619425199E-17
 25   21     4.67366402124113E-20   2.14988544977092E-18
 26   21     1.20948285848054E-20   5.68456943485854E-19
 27   21     3.43557029094487E-22   1.64907373965354E-20
 28   21     2.23638346079807E-23   1.09582789579106E-21
 29   21     1.74069495493663E-26   8.70347477468315E-25
 30   21     1.35073021542938E-29   6.88872409868983E-28
 31   21     1.56782763933381E-33   8.15270372453580E-32
 32   21     2.70033812586625E-37   1.43117920670911E-35
 33   21     6.19064559054240E-42   3.34294861889290E-40
 34   21     7.87754043364548E-49   4.33264723850502E-47
 35   21     8.87122596777299E-55   4.96788654195287E-53
 36   21     2.42151963966409E-58   1.38026619460853E-56
 37   21     9.39011794737508E-64   5.44626840947755E-62
 38   21     3.01219521092765E-69   1.77719517444731E-67
 39   21     8.81017269461664E-76   5.28610361676999E-74
 40   21     1.81180977915503E-81   1.10520396528457E-79
 41   21     1.11889092910903E-88   6.93712376047597E-87
 42   21     4.23269441751296E-95   2.66659748303316E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11249075689343E-72   3.78246857343767E-71
 13   22     3.88609337461305E-64   1.36013268111457E-62
 14   22     1.40916398958394E-56   5.07299036250220E-55
 15   22     2.09808813552594E-49   7.76292610144599E-48
 16   22     1.74877956718677E-42   6.64536235530973E-41
 17   22     1.31077203910789E-37   5.11201095252076E-36
 18   22     1.20160162703906E-32   4.80640650815624E-31
 19   22     8.29915244639730E-29   3.40265250302289E-27
 20   22     3.43898081239962E-24   1.44437194120784E-22
 21   22     2.51287494965057E-22   1.08053622834974E-20
 22   22     9.91097395743748E-19   4.36082854127249E-17
 23   22     1.01464969936628E-18   4.56592364714825E-17
 24   22     1.06389698842038E-17   4.89392614673374E-16
 25   22     2.38964883459480E-18   1.12313495225956E-16
 26   22     2.49547899438913E-18   1.19782991730678E-16
 27   22     1.00818990606664E-19   4.94013053972656E-18
 28   22     2.26617658689122E-20   1.13308829344561E-18
 29   22     4.24746829246019E-23   2.16620882915470E-21
 30   22     1.16898820638194E-25   6.07873867318610E-24
 31   22     3.01283378199518E-29   1.59680190445745E-27
 32   22     1.13562534438232E-32   6.13237685966455E-31
 33   22     3.29548768510299E-37   1.81251822680664E-35
 34   22     6.30882674658947E-42   3.53294297809010E-40
