    time    temp    dens
   1.42054005726867E-01   1.32237967102547E+00   8.58589451031449E+03
     nin     zin       y       x
  1    0     1.63723070776476E-10   1.63723070776476E-10
  0    1     3.14143912762204E-01   3.14143912762204E-01
  1    1     4.62656883440077E-09   9.25313766880154E-09
  2    1     1.42094588873911E-12   4.26283766621732E-12
  1    2     5.30782595658142E-07   1.59234778697443E-06
  2    2     1.68314733190583E-01   6.73258932762333E-01
  4    2     6.16834282581349E-30   3.70100569548809E-29
  3    3     5.33747146200434E-17   3.20248287720261E-16
  4    3     6.58184898265154E-14   4.60729428785608E-13
  5    3     2.74177167465505E-23   2.19341733972404E-22
  6    3     2.78078344516436E-29   2.50270510064792E-28
  3    4     3.75502209316587E-08   2.62851546521611E-07
  5    4     1.69153408707437E-19   1.52238067836693E-18
  6    4     1.70199007177898E-24   1.70199007177898E-23
  7    4     2.24830540975981E-38   2.47313595073579E-37
  8    4     3.21218169722392E-44   3.85461803666870E-43
  3    5     1.71865580046304E-14   1.37492464037043E-13
  5    5     6.50473333150824E-13   6.50473333150824E-12
  6    5     9.93045606592115E-18   1.09235016725133E-16
  7    5     1.96688004662903E-22   2.36025605595483E-21
  8    5     8.13342408551862E-28   1.05734513111742E-26
  9    5     2.63273636259208E-40   3.68583090762891E-39
  3    6     1.28848729080208E-16   1.15963856172187E-15
  4    6     5.68105215032148E-14   5.68105215032148E-13
  5    6     5.99634900051382E-09   6.59598390056520E-08
  6    6     4.55789203410607E-10   5.46947044092728E-09
  7    6     1.91454497390981E-13   2.48890846608276E-12
  8    6     5.44412919178467E-16   7.62178086849853E-15
  9    6     2.75690101854757E-28   4.13535152782136E-27
 10    6     7.19716133010729E-28   1.15154581281717E-26
 11    6     9.37636064550155E-41   1.59398130973526E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.10168082160920E-23   1.21184890377012E-22
  5    7     9.05387332652760E-14   1.08646479918331E-12
  6    7     2.00538567249502E-10   2.60700137424352E-09
  7    7     1.29314345977185E-08   1.81040084368059E-07
  8    7     7.58554910012023E-14   1.13783236501803E-12
  9    7     1.43884999525158E-20   2.30215999240253E-19
 10    7     1.93307922370386E-13   3.28623468029657E-12
 11    7     4.58854887461264E-18   8.25938797430274E-17
 12    7     2.86269952819200E-19   5.43912910356480E-18
 13    7     3.97161375259374E-28   7.94322750518748E-27
 14    7     1.57595912266221E-23   3.30951415759064E-22
  5    8     7.35419818092948E-15   9.56045763520833E-14
  6    8     7.71735393872775E-08   1.08042955142188E-06
  7    8     7.30841001608131E-06   1.09626150241220E-04
  8    8     5.56365976231641E-06   8.90185561970625E-05
  9    8     1.53851476836282E-13   2.61547510621680E-12
 10    8     1.81149263988538E-20   3.26068675179368E-19
 11    8     5.55035138154905E-23   1.05456676249432E-21
 12    8     4.41637887301309E-20   8.83275774602617E-19
 13    8     6.35792771740797E-32   1.33516482065567E-30
 14    8     3.16119525432261E-34   6.95462955950974E-33
  5    9     6.06128497746363E-53   8.48579896844908E-52
  6    9     5.82536458877577E-20   8.73804688316365E-19
  7    9     3.22410555189496E-14   5.15856888303193E-13
  8    9     7.87631395906690E-10   1.33897337304137E-08
  9    9     8.26288969365265E-14   1.48732014485748E-12
 10    9     1.27862994490409E-14   2.42939689531777E-13
 11    9     6.28588592798968E-20   1.25717718559794E-18
 12    9     1.90423614593277E-23   3.99889590645882E-22
 13    9     6.16659020197484E-24   1.35664984443446E-22
 14    9     5.65894763070859E-30   1.30155795506298E-28
 15    9     2.20110336781722E-33   5.28264808276134E-32
 16    9     1.00399751340503E-35   2.50999378351257E-34
 17    9     1.17554338580481E-37   3.05641280309251E-36
  7   10     6.55131244240741E-13   1.11372311520926E-11
  8   10     4.61950371341532E-08   8.31510668414758E-07
  9   10     3.81391971754421E-08   7.24644746333399E-07
 10   10     1.11421283374143E-08   2.22842566748285E-07
 11   10     5.14287897882153E-13   1.08000458555252E-11
 12   10     3.99718186716348E-14   8.79380010775965E-13
 13   10     7.02554421643585E-22   1.61587516978024E-20
 14   10     1.00830953578620E-22   2.41994288588688E-21
 15   10     7.53862259674817E-26   1.88465564918704E-24
 16   10     1.26308953860986E-27   3.28403280038563E-26
 17   10     8.72960137801300E-34   2.35699237206351E-32
 18   10     1.91581951053536E-37   5.36429462949900E-36
 19   10     1.69204090592774E-40   4.90691862719044E-39
 20   10     6.14585627606170E-44   1.84375688281851E-42
 21   10     9.49807610099342E-50   2.94440359130796E-48
 22   10     1.85648553110660E-52   5.94075369954113E-51
 23   10     7.18492358854161E-56   2.37102478421873E-54
 24   10     6.61245820493166E-61   2.24823578967676E-59
 25   10     1.02557377154814E-88   3.58950820041851E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   7.18864957502227E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.89270427848724E-15   1.30961381291258E-13
  9   11     1.25568238901777E-08   2.51136477803554E-07
 10   11     7.49859713375422E-09   1.57470539808839E-07
 11   11     9.01285523785522E-10   1.98282815232815E-08
 12   11     1.34312830893503E-13   3.08919511055058E-12
 13   11     7.67958188950036E-20   1.84309965348009E-18
 14   11     1.85046696324072E-20   4.62616740810179E-19
 15   11     3.84605865828651E-22   9.99975251154491E-21
 16   11     4.72289216940534E-25   1.27518088573944E-23
 17   11     4.45365187589994E-31   1.24702252525198E-29
 18   11     2.37843445376450E-33   6.89745991591706E-32
 19   11     8.15989280842698E-36   2.44796784252809E-34
 20   11     1.31703648128058E-37   4.08281309196981E-36
 21   11     5.92831619751695E-45   1.89706118320542E-43
 22   11     4.15118001719907E-48   1.36988940567569E-46
 23   11     3.06552787847878E-51   1.04227947868278E-49
 24   11     7.95920909468523E-55   2.78572318313983E-53
 25   11     3.82472206440299E-60   1.37689994318508E-58
 26   11     1.00709561765099E-66   3.72625378530865E-65
 27   11     1.52288380840919E-86   5.78695847195491E-85
 28   11     1.00000000000000E-99   1.48583455510286E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.25230585296580E-11   8.50461170593159E-10
  9   12     1.95328762045163E-06   4.10190400294843E-05
 10   12     1.89455915687660E-06   4.16803014512851E-05
 11   12     1.90470759894172E-08   4.38082747756596E-07
 12   12     7.65199374595470E-11   1.83647849902913E-09
 13   12     1.90557381459598E-12   4.76393453648995E-11
 14   12     4.73339644164199E-15   1.23068307482692E-13
 15   12     2.77808651149266E-19   7.50083358103019E-18
 16   12     1.07786305356805E-22   3.01801654999055E-21
 17   12     1.92780660526235E-24   5.59063915526081E-23
 18   12     4.30164330946746E-27   1.29049299284024E-25
 19   12     2.57695647287550E-31   7.98856506591404E-30
 20   12     3.74881825435360E-33   1.19962184139315E-31
 21   12     4.88353581105296E-37   1.61156681764748E-35
 22   12     1.27659606544107E-40   4.34042662249962E-39
 23   12     2.15593081917819E-45   7.54575786712366E-44
 24   12     4.19770816981124E-47   1.51117494113205E-45
 25   12     1.39092101455573E-53   5.14640775385622E-52
 26   12     5.02238619978362E-54   1.90850675591778E-52
 27   12     6.92861575821618E-61   2.70216014570431E-59
 28   12     5.12932343110511E-72   2.05172937244204E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85089740642084E-14   3.88688455348375E-13
  9   13     2.13749013733337E-16   4.70247830213341E-15
 10   13     1.91379949242313E-12   4.40173883257319E-11
 11   13     1.77153931136996E-08   4.25169434728791E-07
 12   13     8.88144323355505E-09   2.22036080838876E-07
 13   13     6.91320523316896E-10   1.79743336062393E-08
 14   13     2.59596607719505E-12   7.00910840842662E-11
 15   13     1.01385261539895E-17   2.83878732311707E-16
 16   13     2.56587695908797E-20   7.44104318135512E-19
 17   13     7.43888909594537E-22   2.23166672878361E-20
 18   13     2.89337824997721E-23   8.96947257492935E-22
 19   13     8.21061103864973E-29   2.62739553236791E-27
 20   13     1.24920871463778E-29   4.12238875830468E-28
 21   13     5.10370969632302E-34   1.73526129674983E-32
 22   13     4.48911746281781E-37   1.57119111198623E-35
 23   13     5.81686715965852E-40   2.09407217747707E-38
 24   13     1.88912823536610E-41   6.98977447085458E-40
 25   13     2.44687887080895E-47   9.29813970907400E-46
 26   13     3.66693988111112E-49   1.43010655363334E-47
 27   13     1.61750953398285E-52   6.47003813593141E-51
 28   13     4.33613165275890E-57   1.77781397763115E-55
 29   13     3.85352549219264E-77   1.61848070672091E-75
 30   13     1.35629311861157E-83   5.83206041002976E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82783529695374E-15   4.02123765329823E-14
  9   14     4.62906877151108E-17   1.06468581744755E-15
 10   14     1.62912233423079E-12   3.90989360215391E-11
 11   14     1.72663370275873E-06   4.31658425689683E-05
 12   14     2.04470968859596E-06   5.31624519034951E-05
 13   14     2.48831906400427E-08   6.71846147281154E-07
 14   14     1.56674060625346E-08   4.38687369750969E-07
 15   14     2.25736307232628E-11   6.54635290974622E-10
 16   14     5.76474430677090E-13   1.72942329203127E-11
 17   14     2.38985041543702E-18   7.40853628785477E-17
 18   14     3.19703119243995E-21   1.02304998158078E-19
 19   14     1.88596757246008E-23   6.22369298911825E-22
 20   14     1.60373977670538E-25   5.45271524079828E-24
 21   14     2.62380179088104E-30   9.18330626808366E-29
 22   14     3.56103066030360E-32   1.28197103770930E-30
 23   14     3.15250028817572E-34   1.16642510662502E-32
 24   14     1.09791022108448E-37   4.17205884012103E-36
 25   14     7.85194345055691E-40   3.06225794571719E-38
 26   14     1.75504671564888E-42   7.02018686259553E-41
 27   14     4.31595257190462E-46   1.76954055448090E-44
 28   14     2.12889890353671E-49   8.94137539485417E-48
 29   14     1.52719664749442E-54   6.56694558422600E-53
 30   14     4.81695290159664E-59   2.11945927670252E-57
 31   14     4.27236028168556E-79   1.92256212675850E-77
 32   14     1.21230124335282E-89   5.57658571942297E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
