    time    temp    dens
   1.06700368971290E-01   6.17665534295904E+00   8.87122834761332E+05
     nin     zin       y       x
  1    0     9.16694750877201E-04   9.16694750877201E-04
  0    1     3.49969187532277E-01   3.49969187532277E-01
  1    1     2.60349754721315E-07   5.20699509442630E-07
  2    1     1.08475332516422E-10   3.25425997549267E-10
  1    2     9.86619710379469E-09   2.95985913113841E-08
  2    2     1.62278360896609E-01   6.49113443586434E-01
  4    2     1.34129920916459E-17   8.04779525498754E-17
  3    3     2.55093818368271E-12   1.53056291020963E-11
  4    3     1.02225968822161E-14   7.15581781755129E-14
  5    3     1.16559001239269E-21   9.32472009914153E-21
  6    3     4.79871864215212E-27   4.31884677793691E-26
  3    4     1.56059005258135E-13   1.09241303680694E-12
  5    4     1.28489278854502E-14   1.15640350969052E-13
  6    4     3.15026713774693E-18   3.15026713774693E-17
  7    4     7.32085051521583E-26   8.05293556673742E-25
  8    4     2.02296521545013E-32   2.42755825854015E-31
  3    5     3.15141546908129E-19   2.52113237526503E-18
  5    5     6.12357726749580E-15   6.12357726749580E-14
  6    5     3.50316749825312E-15   3.85348424807844E-14
  7    5     3.77711700783205E-21   4.53254040939846E-20
  8    5     1.45953581820448E-25   1.89739656366582E-24
  9    5     3.38163949114021E-33   4.73429528759630E-32
  3    6     3.52963555012264E-24   3.17667199511038E-23
  4    6     5.64872282370279E-15   5.64872282370279E-14
  5    6     2.60560396847788E-14   2.86616436532567E-13
  6    6     8.66258510425727E-09   1.03951021251087E-07
  7    6     5.61329225944703E-13   7.29727993728114E-12
  8    6     2.55982405576152E-15   3.58375367806613E-14
  9    6     2.12582353726593E-22   3.18873530589889E-21
 10    6     3.93091813443505E-28   6.28946901509607E-27
 11    6     1.84040092736591E-35   3.12868157652204E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81314230465154E-23   1.99445653511669E-22
  5    7     7.04523536335282E-20   8.45428243602339E-19
  6    7     7.72779876802688E-13   1.00461383984349E-11
  7    7     1.12344475383267E-12   1.57282265536574E-11
  8    7     2.49919670851693E-13   3.74879506277540E-12
  9    7     1.95013731645844E-19   3.12021970633351E-18
 10    7     1.39314245697528E-23   2.36834217685798E-22
 11    7     2.29284788567993E-28   4.12712619422388E-27
 12    7     3.08121039415709E-27   5.85429974889847E-26
 13    7     4.58839031868300E-33   9.17678063736599E-32
 14    7     4.66306294896126E-24   9.79243219281865E-23
  5    8     1.88253514764226E-24   2.44729569193494E-23
  6    8     2.65502162962193E-15   3.71703028147070E-14
  7    8     1.27357293636355E-13   1.91035940454532E-12
  8    8     1.07519900889439E-09   1.72031841423102E-08
  9    8     4.50296853635838E-14   7.65504651180925E-13
 10    8     2.07632065730011E-17   3.73737718314019E-16
