    time    temp    dens
   1.08140791541652E-01   5.71366521736362E+00   7.00249488150069E+05
 24   11     2.20607581713530E-62   7.72126535997355E-61
 25   11     3.08195779467338E-69   1.10950480608242E-67
 26   11     2.38014286575951E-76   8.80652860331020E-75
 27   11     8.81917266304625E-87   3.35128561195758E-85
 28   11     2.46434902722085E-94   9.61096120616133E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.78423422881341E-27   9.56846845762683E-26
  9   12     7.33052444224311E-24   1.53941013287105E-22
 10   12     2.54735891646730E-17   5.60418961622806E-16
 11   12     4.74313600898877E-15   1.09092128206742E-13
 12   12     9.82625148930610E-11   2.35830035743346E-09
 13   12     7.33352911466742E-13   1.83338227866685E-11
 14   12     1.76727678679105E-13   4.59491964565674E-12
 15   12     4.80620772284292E-17   1.29767608516759E-15
 16   12     1.48568900460693E-19   4.15992921289940E-18
 17   12     6.96937890502059E-25   2.02111988245597E-23
 18   12     4.27668488958481E-29   1.28300546687544E-27
 19   12     7.67114526290623E-33   2.37805503150093E-31
 20   12     9.43729114523657E-35   3.01993316647570E-33
 21   12     5.16169292611949E-40   1.70335866561943E-38
 22   12     3.74369541468549E-44   1.27285644099307E-42
 23   12     1.58308422161998E-49   5.54079477566993E-48
 24   12     2.14141176385261E-54   7.70908234986939E-53
 25   12     1.38567510440127E-59   5.12699788628468E-58
 26   12     3.99918766031074E-62   1.51969131091808E-60
 27   12     3.85032826387290E-68   1.50162802291043E-66
 28   12     7.83980327709085E-76   3.13592131083634E-74
 29   12     2.34904142716151E-88   9.63106985136220E-87
 30   12     1.73744424187765E-99   7.29726581588614E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.70512077531351E-30   5.68075362815838E-29
  9   13     1.53635992703462E-28   3.37999183947617E-27
 10   13     8.39004530878856E-23   1.92971042102137E-21
 11   13     3.52856526261018E-19   8.46855663026443E-18
 12   13     4.14594963705361E-14   1.03648740926340E-12
 13   13     1.21623833171954E-13   3.16221966247081E-12
 14   13     2.48956806371349E-12   6.72183377202642E-11
 15   13     9.40938357449157E-15   2.63462740085764E-13
 16   13     4.20499838730759E-16   1.21944953231920E-14
 17   13     2.55770717952834E-20   7.67312153858501E-19
 18   13     4.67014743303126E-24   1.44774570423969E-22
 19   13     2.05602504449178E-29   6.57928014237370E-28
 20   13     1.84645418082270E-32   6.09329879671491E-31
 21   13     9.21126124429659E-37   3.13182882306084E-35
 22   13     9.13392462391882E-40   3.19687361837159E-38
 23   13     4.25155571733426E-45   1.53056005824033E-43
 24   13     4.24747248945730E-49   1.57156482109920E-47
 25   13     3.84670352814595E-54   1.46174734069546E-52
 26   13     1.40303072715352E-57   5.47181983589874E-56
 27   13     1.57848999383965E-60   6.31395997535859E-59
 28   13     1.06513496193875E-65   4.36705334394886E-64
 29   13     6.91356813244644E-77   2.90369861562751E-75
 30   13     1.18089013638055E-85   5.07782758643635E-84
 31   13     1.75476951161853E-95   7.72098585112151E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54413847819688E-34   7.79710465203314E-33
  9   14     4.58145435320374E-32   1.05373450123686E-30
 10   14     1.47738856450454E-25   3.54573255481090E-24
 11   14     9.55331340825495E-23   2.38832835206374E-21
 12   14     7.18841199662524E-17   1.86898711912256E-15
 13   14     2.53792087458443E-14   6.85238636137796E-13
 14   14     1.25289864158689E-09   3.50811619644328E-08
 15   14     5.27178981013727E-11   1.52881904493981E-09
 16   14     1.09073302441990E-11   3.27219907325970E-10
 17   14     4.70691062318983E-15   1.45914229318885E-13
 18   14     8.18996568910060E-17   2.62078902051219E-15
 19   14     1.28633033115585E-21   4.24489009281431E-20
 20   14     1.03785011232574E-25   3.52869038190751E-24
 21   14     1.00810794655648E-31   3.52837781294766E-30
 22   14     2.74919737639744E-35   9.89711055503078E-34
 23   14     5.15618061193250E-39   1.90778682641502E-37
 24   14     3.36717034632717E-42   1.27952473160432E-40
 25   14     1.51264493879879E-46   5.89931526131529E-45
 26   14     2.40447137943871E-50   9.61788551775485E-49
 27   14     6.25174180149972E-55   2.56321413861488E-53
 28   14     6.53863901857626E-57   2.74622838780203E-55
 29   14     1.07069864275033E-61   4.60400416382644E-60
 30   14     1.18427046916804E-69   5.21079006433937E-68
 31   14     1.38018440717856E-79   6.21082983230351E-78
 32   14     9.53743420131645E-84   4.38721973260557E-82
 33   14     7.38547381287592E-96   3.47117269205168E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.60299518800347E-37   5.98688893240798E-36
  9   15     1.34107799944692E-35   3.21858719867261E-34
 10   15     1.19472889324279E-30   2.98682223310696E-29
 11   15     1.87713594499599E-28   4.88055345698957E-27
 12   15     1.72664563928082E-21   4.66194322605822E-20
 13   15     2.17794241969814E-18   6.09823877515479E-17
 14   15     6.86457271758501E-13   1.99072608809965E-11
 15   15     1.97692498628674E-12   5.93077495886021E-11
 16   15     9.30134148267410E-12   2.88341585962897E-10
 17   15     2.01545355791327E-13   6.44945138532247E-12
 18   15     1.37921057260199E-14   4.55139488958657E-13
 19   15     1.80330740394976E-18   6.13124517342918E-17
 20   15     5.77460089354584E-21   2.02111031274105E-19
 21   15     4.45943376268279E-26   1.60539615456580E-24
 22   15     1.32510338055463E-30   4.90288250805212E-29
 23   15     5.48272660534893E-36   2.08343611003259E-34
 24   15     2.05256659451947E-38   8.00500971862594E-37
 25   15     3.56658756558305E-42   1.42663502623322E-40
 26   15     4.82248970142682E-45   1.97722077758499E-43
 27   15     2.92519112522336E-49   1.22858027259381E-47
 28   15     3.62794602961967E-52   1.56001679273646E-50
 29   15     6.75522911507501E-56   2.97230081063300E-54
 30   15     8.78236196726585E-60   3.95206288526963E-58
 31   15     1.86415873105128E-64   8.57513016283587E-63
 32   15     7.33224162504228E-72   3.44615356376987E-70
 33   15     1.55028022412754E-82   7.44134507581218E-81
 34   15     2.49830555758953E-91   1.22416972321887E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16292982235684E-44   2.79103157365643E-43
  9   16     3.20688172194402E-41   8.01720430486006E-40
 10   16     7.44384596616122E-36   1.93539995120192E-34
 11   16     1.87672852835886E-32   5.06716702656891E-31
 12   16     3.48150920725111E-26   9.74822578030309E-25
 13   16     6.67591776650961E-22   1.93601615228779E-20
 14   16     3.34893021014279E-16   1.00467906304284E-14
 15   16     2.78691373639970E-14   8.63943258283908E-13
 16   16     9.24965625235144E-11   2.95989000075246E-09
 17   16     5.87194576689238E-12   1.93774210307449E-10
 18   16     1.72547830680211E-12   5.86662624312718E-11
 19   16     7.21915274978727E-15   2.52670346242554E-13
 20   16     2.18046591319763E-16   7.84967728751147E-15
 21   16     3.04349186519199E-21   1.12609199012104E-19
 22   16     1.89918342506304E-24   7.21689701523954E-23
 23   16     8.49232611480994E-29   3.31200718477588E-27
 24   16     1.35628272427220E-32   5.42513089708880E-31
 25   16     6.78806108455101E-37   2.78310504466591E-35
 26   16     1.37058255534474E-38   5.75644673244790E-37
 27   16     6.26323584526867E-42   2.69319141346553E-40
 28   16     5.54564785491406E-44   2.44008505616219E-42
 29   16     5.90454344757210E-49   2.65704455140745E-47
 30   16     1.03504603397156E-52   4.76121175626916E-51
 31   16     2.82008657895440E-58   1.32544069210857E-56
 32   16     8.66863023033247E-63   4.16094251055959E-61
 33   16     1.57181344558563E-71   7.70188588336957E-70
 34   16     2.77752909070172E-79   1.38876454535086E-77
 35   16     4.20686797942194E-89   2.14550266950519E-87
 36   16     7.86025043891507E-98   4.08733022823584E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76978962861958E-50   9.80145303441090E-49
 10   17     2.78888441796501E-42   7.52998792850554E-41
 11   17     7.47999945336810E-37   2.09439984694307E-35
 12   17     7.88257697948821E-32   2.28594732405158E-30
 13   17     7.53950303454749E-28   2.26185091036425E-26
 14   17     1.28406494366844E-21   3.98060132537218E-20
 15   17     1.77833308093734E-18   5.69066585899948E-17
 16   17     3.05853748326350E-14   1.00931736947695E-12
 17   17     4.58436296440854E-14   1.55868340789890E-12
 18   17     1.45983226641280E-12   5.10941293244482E-11
 19   17     4.04834996699913E-14   1.45740598811969E-12
 20   17     2.58105009889005E-15   9.54988536589320E-14
 21   17     8.84817774332913E-19   3.36230754246507E-17
 22   17     5.12433016422266E-21   1.99848876404684E-19
 23   17     3.45947997755878E-25   1.38379199102351E-23
 24   17     3.28942050578234E-28   1.34866240737076E-26
 25   17     2.17069649331923E-32   9.11692527194077E-31
 26   17     3.85908601897918E-35   1.65940698816105E-33
 27   17     2.67635083578062E-37   1.17759436774347E-35
 28   17     2.66620034391580E-39   1.19979015476211E-37
 29   17     4.81446571456031E-43   2.21465422869774E-41
 30   17     9.63189644954372E-47   4.52699133128555E-45
 31   17     8.67351982384909E-52   4.16328951544756E-50
 32   17     2.10004913585250E-56   1.02902407656772E-54
 33   17     2.57208056679346E-62   1.28604028339673E-60
 34   17     2.68804170883779E-67   1.37090127150727E-65
 35   17     1.38905514121432E-76   7.22308673431446E-75
 36   17     1.04217328172300E-84   5.52351839313190E-83
 37   17     5.51324863746615E-95   2.97715426423172E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32029483255891E-56   3.56479604790907E-55
 10   18     2.45515545114044E-48   6.87443526319324E-47
 11   18     9.10226778973080E-43   2.63965765902193E-41
 12   18     9.13922480224987E-37   2.74176744067496E-35
 13   18     2.59185224156126E-33   8.03474194883989E-32
 14   18     2.12262926917671E-26   6.79241366136547E-25
 15   18     5.13315703674275E-22   1.69394182212511E-20
 16   18     3.48166137163481E-17   1.18376486635583E-15
 17   18     1.65321110492563E-15   5.78623886723971E-14
 18   18     2.90772336638604E-12   1.04678041189898E-10
 19   18     1.31175681255851E-13   4.85350020646649E-12
 20   18     2.14923033710776E-13   8.16707528100950E-12
 21   18     8.36718674240834E-16   3.26320282953925E-14
 22   18     1.52990651424885E-17   6.11962605699542E-16
 23   18     7.32130432407662E-21   3.00173477287141E-19
 24   18     6.83195643076342E-23   2.86942170092064E-21
 25   18     2.95838611075019E-26   1.27210602762258E-24
 26   18     1.89364861932166E-29   8.33205392501529E-28
 27   18     3.63241680880655E-33   1.63458756396295E-31
 28   18     2.23236471278390E-34   1.02688776788060E-32
 29   18     5.04635526522751E-38   2.37178697465693E-36
 30   18     6.11858389179008E-41   2.93692026805924E-39
 31   18     1.28157645104396E-45   6.27972461011541E-44
 32   18     7.47456184099470E-50   3.73728092049735E-48
 33   18     1.14967210148815E-55   5.86332771758959E-54
 34   18     1.46031998788643E-59   7.59366393700944E-58
 35   18     1.43413972786525E-65   7.60094055768584E-64
 36   18     1.01527451371546E-72   5.48248237406349E-71
 37   18     9.01055782951624E-81   4.95580680623393E-79
 38   18     7.18018826368039E-88   4.02090542766102E-86
 39   18     2.77268185335902E-97   1.58042865641464E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.87883498785080E-62   1.41486214647673E-60
 11   19     2.15547363806639E-53   6.46642091419918E-52
 12   19     1.69789042005171E-43   5.26346030216031E-42
 13   19     2.60542567645910E-39   8.33736216466913E-38
 14   19     2.65947077343228E-33   8.77625355232652E-32
 15   19     1.84626354273040E-28   6.27729604528335E-27
 16   19     1.09356931169628E-22   3.82749259093696E-21
 17   19     5.09478525102851E-20   1.83412269037026E-18
 18   19     4.87123238363238E-16   1.80235598194398E-14
 19   19     1.89767526992527E-15   7.21116602571604E-14
 20   19     1.45793967360376E-13   5.68596472705465E-12
 21   19     1.23818893273660E-15   4.95275573094638E-14
 22   19     1.06854762605426E-16   4.38104526682246E-15
 23   19     6.48173148190579E-19   2.72232722240043E-17
 24   19     4.54639622396727E-20   1.95495037630592E-18
 25   19     3.64466920446357E-23   1.60365444996397E-21
 26   19     3.71854311987900E-25   1.67334440394555E-23
 27   19     2.40585838850385E-28   1.10669485871177E-26
 28   19     1.17194419865564E-30   5.50813773368153E-29
 29   19     7.74435094411118E-34   3.71728845317337E-32
 30   19     6.80901795396186E-37   3.33641879744131E-35
 31   19     7.17900256532974E-41   3.58950128266487E-39
 32   19     6.26117187383906E-45   3.19319765565792E-43
 33   19     1.18537094052755E-50   6.16392889074326E-49
 34   19     1.43264709510158E-54   7.59302960403840E-53
 35   19     6.58285842829055E-61   3.55474355127690E-59
 36   19     1.51717330907663E-67   8.34445319992146E-66
 37   19     3.70866178127922E-75   2.07685059751636E-73
 38   19     6.87276128429150E-82   3.91747393204615E-80
 39   19     2.63984611855327E-90   1.53111074876089E-88
 40   19     1.22579858973227E-97   7.23221167942042E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.15377222304265E-70   9.46131666912796E-69
 11   20     2.03887228010786E-62   6.32050406833437E-61
 12   20     1.56020235703690E-50   4.99264754251809E-49
 13   20     4.66784942805850E-45   1.54039031125931E-43
 14   20     1.08078668846888E-38   3.67467474079420E-37
 15   20     1.01610934698468E-33   3.55638271444639E-32
 16   20     7.40578813096509E-28   2.66608372714743E-26
 17   20     8.01625578256194E-24   2.96601463954792E-22
 18   20     4.40080307755426E-19   1.67230516947062E-17
 19   20     4.50796506974333E-17   1.75810637719990E-15
 20   20     1.00938232903460E-13   4.03752931613842E-12
 21   20     5.79874263163446E-15   2.37748447897013E-13
 22   20     6.67962362185623E-15   2.80544192117962E-13
 23   20     3.10816941702661E-16   1.33651284932144E-14
 24   20     5.32399979985061E-17   2.34255991193427E-15
 25   20     3.42573568972240E-19   1.54158106037508E-17
 26   20     3.50763210506714E-20   1.61351076833088E-18
 27   20     2.31015611816428E-22   1.08577337553721E-20
 28   20     7.74444533395272E-24   3.71733376029731E-22
 29   20     1.05298251588889E-27   5.15961432785554E-26
 30   20     4.82294112259607E-31   2.41147056129804E-29
 31   20     2.37210062689774E-35   1.20977131971785E-33
 32   20     7.92721397927406E-39   4.12215126922251E-37
 33   20     8.25218832918593E-44   4.37365981446854E-42
 34   20     1.75071413280556E-47   9.45385631715002E-46
 35   20     1.32366176118996E-53   7.28013968654476E-52
 36   20     1.71152566651242E-57   9.58454373246957E-56
 37   20     9.34688007626596E-65   5.32772164347160E-63
 38   20     4.09171835068993E-71   2.37319664340016E-69
 39   20     5.32749778810150E-79   3.14322369497989E-77
 40   20     1.04828056375812E-85   6.28968338254871E-84
 41   20     1.43117012296745E-93   8.73013775010143E-92
 42   20     1.00000000000000E-99   2.25176046466766E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.65801936495014E-74   2.13056619678404E-72
 12   21     7.07429037385194E-61   2.33451582337114E-59
 13   21     1.24584739114767E-54   4.23588112990207E-53
 14   21     2.18349469197855E-47   7.64223142192493E-46
 15   21     5.17560976419726E-41   1.86321951511101E-39
 16   21     1.37857803075251E-34   5.10073871378428E-33
 17   21     2.50116680046760E-30   9.50443384177689E-29
 18   21     1.52420709032326E-24   5.94440765226070E-23
 19   21     1.19127251039825E-22   4.76509004159301E-21
 20   21     6.41369260359652E-18   2.62961396747458E-16
 21   21     1.60543273747737E-17   6.74281749740495E-16
 22   21     7.45138459710928E-16   3.20409537675699E-14
 23   21     1.08214571883026E-16   4.76144116285316E-15
 24   21     1.68492531330577E-16   7.58216390987594E-15
 25   21     8.28699255358745E-18   3.81201657465023E-16
 26   21     4.78806549481739E-18   2.25039078256417E-16
 27   21     1.10382637622965E-19   5.29836660590233E-18
 28   21     1.33981768818374E-20   6.56510667210034E-19
 29   21     7.77533924517449E-24   3.88766962258724E-22
 30   21     6.05916781488329E-27   3.09017558559048E-25
 31   21     5.44712486259894E-31   2.83250492855145E-29
 32   21     1.32448462539097E-34   7.01976851457217E-33
 33   21     2.49268773405148E-39   1.34605137638780E-37
 34   21     2.13458498397425E-43   1.17402174118584E-41
 35   21     8.57243645085593E-49   4.80056441247932E-47
 36   21     5.17955669144031E-52   2.95234731412097E-50
 37   21     1.17227186049042E-57   6.79917679084441E-56
 38   21     2.64149100454458E-63   1.55847969268130E-61
 39   21     3.32663957338868E-70   1.99598374403321E-68
 40   21     2.92457831714509E-76   1.78399277345851E-74
 41   21     4.56762327406442E-84   2.83192642991994E-82
 42   21     8.81000228259233E-91   5.55030143803317E-89
 43   21     7.95070512946006E-99   5.08845128285444E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44690691846113E-72   4.91948352276785E-71
 13   22     1.11225138770613E-62   3.89287985697145E-61
 14   22     3.02920336177060E-55   1.09051321023741E-53
 15   22     8.91853907378293E-48   3.29985945729968E-46
 16   22     1.35064110100787E-40   5.13243618382991E-39
 17   22     9.77163508054831E-36   3.81093768141384E-34
 18   22     5.79914454264122E-30   2.31965781705649E-28
 19   22     7.92391889301741E-27   3.24880674613714E-25
 20   22     2.12731617398649E-21   8.93472793074325E-20
 21   22     7.41331672047917E-20   3.18772618980604E-18
 22   22     5.21628923035364E-16   2.29516726135560E-14
 23   22     3.76982738747028E-16   1.69642232436163E-14
 24   22     7.79310849179656E-15   3.58482990622642E-13
 25   22     2.68505082697227E-15   1.26197388867697E-13
 26   22     4.72109411938045E-15   2.26612517730262E-13
 27   22     2.32021582943078E-16   1.13690575642108E-14
 28   22     1.10550115943030E-16   5.52750579715150E-15
 29   22     1.97050911486032E-19   1.00495964857876E-17
 30   22     5.75513521761834E-22   2.99267031316153E-20
 31   22     1.15053313888567E-25   6.09782563609404E-24
 32   22     4.52165848675029E-29   2.44169558284515E-27
 33   22     1.19589860537328E-33   6.57744232955303E-32
 34   22     6.84251818412508E-37   3.83181018311004E-35
