    time    temp    dens
   1.20751055720422E-01   2.99817413859638E+00   1.00032789550974E+05
 14    8     9.22499550870440E-38   2.02949901191497E-36
  5    9     1.61809281026402E-39   2.26532993436963E-38
  6    9     2.44490445086727E-20   3.66735667630090E-19
  7    9     5.68312738623139E-16   9.09300381797022E-15
  8    9     2.20601410890650E-12   3.75022398514105E-11
  9    9     3.21158923741137E-14   5.78086062734046E-13
 10    9     8.41841280661593E-20   1.59949843325703E-18
 11    9     2.10181570888414E-23   4.20363141776828E-22
 12    9     1.61425187280762E-23   3.38992893289600E-22
 13    9     2.92925471576926E-28   6.44436037469237E-27
 14    9     2.87533779797821E-31   6.61327693534989E-30
 15    9     9.75937372415092E-35   2.34224969379622E-33
 16    9     8.97083812658586E-38   2.24270953164646E-36
 17    9     1.17914547360298E-43   3.06577823136774E-42
  7   10     2.14719898039667E-22   3.65023826667435E-21
  8   10     2.14998780289645E-14   3.86997804521361E-13
  9   10     3.21273295837939E-12   6.10419262092085E-11
 10   10     1.44086132622065E-09   2.88172265244130E-08
 11   10     1.10529479048110E-14   2.32111906001030E-13
 12   10     9.35372977768986E-18   2.05782055109177E-16
 13   10     9.91463518194107E-26   2.28036609184645E-24
 14   10     2.22467224125295E-24   5.33921337900707E-23
 15   10     1.42395285979411E-29   3.55988214948527E-28
 16   10     6.20984209254403E-30   1.61455894406145E-28
 17   10     6.63702853254860E-39   1.79199770378812E-37
 18   10     5.48733058465350E-41   1.53645256370298E-39
 19   10     1.21145262931554E-46   3.51321262501508E-45
 20   10     8.78477988049914E-50   2.63543396414974E-48
 21   10     5.17777332832780E-56   1.60510973178162E-54
 22   10     2.07005187792616E-58   6.62416600936371E-57
 23   10     1.36409050285159E-64   4.50149865941023E-63
 24   10     4.41057455644387E-71   1.49959534919092E-69
 25   10     1.03213799313617E-91   3.61248297597660E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.97514783812523E-20   7.55278089243793E-19
  9   11     4.55892796016325E-15   9.11785592032650E-14
 10   11     2.90614853357139E-11   6.10291192049992E-10
 11   11     2.48290518862419E-12   5.46239141497321E-11
 12   11     1.19872059102681E-13   2.75705735936166E-12
 13   11     5.82976055864509E-20   1.39914253407482E-18
 14   11     1.91064215631527E-22   4.77660539078817E-21
 15   11     1.56349281294979E-26   4.06508131366946E-25
 16   11     7.03462488642876E-28   1.89934871933576E-26
 17   11     5.34102870653487E-34   1.49548803782976E-32
 18   11     2.01773597298457E-36   5.85143432165526E-35
 19   11     2.08990201121540E-42   6.26970603364620E-41
 20   11     1.60041401802269E-43   4.96128345587033E-42
 21   11     1.77944216254105E-49   5.69421492013135E-48
 22   11     4.26141213252349E-54   1.40626600373275E-52
 23   11     3.76096446812318E-60   1.27872791916188E-58
 24   11     2.12482227629288E-63   7.43687796702509E-62
 25   11     4.06317113073613E-70   1.46274160706501E-68
 26   11     1.00760165178371E-79   3.72812611159973E-78
 27   11     3.74594228747216E-97   1.42345806923942E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.92536113601494E-22   7.85072227202988E-21
  9   12     3.89383361444993E-16   8.17705059034485E-15
 10   12     4.94298613755686E-11   1.08745695026251E-09
 11   12     1.24284771100562E-11   2.85854973531292E-10
 12   12     5.40608059564896E-09   1.29745934295575E-07
 13   12     4.15910130779380E-13   1.03977532694845E-11
 14   12     1.15784159855672E-14   3.01038815624748E-13
 15   12     1.01306253001953E-23   2.73526883105273E-22
 16   12     2.30218820777053E-23   6.44612698175748E-22
 17   12     4.39892058247148E-28   1.27568696891673E-26
 18   12     1.92934483251989E-30   5.78803449755966E-29
 19   12     4.92396298614003E-36   1.52642852570341E-34
 20   12     1.45255445559975E-37   4.64817425791920E-36
 21   12     6.67762885009227E-42   2.20361752053045E-40
 22   12     3.36826492481406E-46   1.14521007443678E-44
 23   12     1.01339474658105E-51   3.54688161303367E-50
 24   12     7.09993718317705E-55   2.55597738594374E-53
 25   12     4.95358674318372E-61   1.83282709497798E-59
 26   12     1.27788076956274E-64   4.85594692433842E-63
 27   12     1.67093401647465E-71   6.51664266425113E-70
 28   12     1.80458723726450E-84   7.21834894905801E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07161291804244E-23   2.25038712788913E-22
  9   13     1.21122539881775E-22   2.66469587739906E-21
 10   13     9.56716784758905E-17   2.20044860494548E-15
 11   13     1.18227280921932E-14   2.83745474212638E-13
 12   13     6.25662733046035E-11   1.56415683261509E-09
 13   13     1.61097726249006E-12   4.18854088247416E-11
 14   13     7.30572835313156E-12   1.97254665534552E-10
 15   13     3.33622553779069E-17   9.34143150581394E-16
 16   13     1.12536738868089E-20   3.26356542717459E-19
 17   13     4.67389580657791E-26   1.40216874197337E-24
 18   13     1.20094411486468E-26   3.72292675608050E-25
 19   13     1.30365833227271E-31   4.17170666327267E-30
 20   13     9.63814303846852E-35   3.18058720269461E-33
 21   13     6.69141063642603E-39   2.27507961638485E-37
 22   13     8.00871821487725E-43   2.80305137520704E-41
 23   13     3.60816125618906E-46   1.29893805222806E-44
 24   13     1.14146186311318E-50   4.22340889351877E-49
 25   13     1.29301877023452E-56   4.91347132689118E-55
 26   13     3.19629634489083E-59   1.24655557450742E-57
 27   13     6.32052546888542E-62   2.52821018755417E-60
 28   13     6.95562066294350E-69   2.85180447180683E-67
 29   13     4.99729128568016E-85   2.09886233998567E-83
 30   13     2.88327154564927E-98   1.23980676462919E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.93146029130936E-23   6.44921264088058E-22
  9   14     7.64483492050933E-26   1.75831203171714E-24
 10   14     1.14358746974030E-18   2.74460992737672E-17
 11   14     1.17330039706177E-15   2.93325099265444E-14
 12   14     1.04518927469331E-10   2.71749211420260E-09
 13   14     9.22503307019286E-11   2.49075892895207E-09
 14   14     2.23280983427348E-08   6.25186753596575E-07
 15   14     2.76451673698775E-13   8.01709853726447E-12
 16   14     1.83753484387607E-13   5.51260453162821E-12
 17   14     1.32572975296150E-21   4.10976223418064E-20
 18   14     5.22212839138252E-23   1.67108108524241E-21
 19   14     8.73979196637838E-28   2.88413134890486E-26
 20   14     1.28869793089342E-29   4.38157296503761E-28
 21   14     1.14994030403684E-34   4.02479106412893E-33
 22   14     2.19466550868437E-36   7.90079583126372E-35
 23   14     1.33187167883865E-41   4.92792521170299E-40
 24   14     1.81527143904233E-45   6.89803146836086E-44
 25   14     1.61262570721043E-48   6.28924025812067E-47
 26   14     1.13076167729160E-50   4.52304670916638E-49
 27   14     4.42363147460124E-57   1.81368890458651E-55
 28   14     2.90859694699113E-60   1.22161071773627E-58
 29   14     1.39232482154126E-65   5.98699673262742E-64
 30   14     2.75907706740873E-71   1.21399390965984E-69
 31   14     2.18107369460912E-88   9.81483162574105E-87
 32   14     1.00000000000000E-99   1.88398824567776E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20426958233365E-27   2.76982003936740E-26
  9   15     1.46485545550726E-25   3.51565309321741E-24
 10   15     8.16365727124920E-26   2.04091431781230E-24
 11   15     9.61237468095600E-22   2.49921741704856E-20
 12   15     5.71870493016222E-15   1.54405033114380E-13
 13   15     1.77403050179751E-13   4.96728540503304E-12
 14   15     7.74434553261888E-10   2.24586020445947E-08
 15   15     1.05441780358524E-11   3.16325341075571E-10
 16   15     5.28498034881440E-12   1.63834390813246E-10
 17   15     1.13798971492988E-17   3.64156708777561E-16
 18   15     1.09563499608776E-19   3.61559548708959E-18
 19   15     1.97291352324065E-25   6.70790597901822E-24
 20   15     2.91976032228268E-25   1.02191611279894E-23
 21   15     4.58506660556776E-30   1.65062397800439E-28
 22   15     5.18853635278436E-33   1.91975845053021E-31
 23   15     1.88941274078742E-38   7.17976841499219E-37
 24   15     1.23068955515087E-40   4.79968926508838E-39
 25   15     1.65045219001480E-42   6.60180876005921E-41
 26   15     8.02675904927158E-47   3.29097121020135E-45
 27   15     1.13094838895700E-53   4.74998323361940E-52
 28   15     8.83290437165819E-56   3.79814887981302E-54
 29   15     5.40331596712042E-57   2.37745902553298E-55
 30   15     4.76099768482163E-60   2.14244895816973E-58
 31   15     2.56118270568722E-67   1.17814404461612E-65
 32   15     6.89311855812321E-76   3.23976572231791E-74
 33   15     5.66320133481084E-95   2.71833664070921E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78455267886268E-33   6.68292642927044E-32
  9   16     1.58365469507677E-28   3.95913673769193E-27
 10   16     1.24005825671767E-28   3.22415146746593E-27
 11   16     1.04458598348335E-26   2.82038215540504E-25
 12   16     3.54636184997753E-18   9.92981317993709E-17
 13   16     1.10393496382316E-14   3.20141139508717E-13
 14   16     1.71869618702227E-09   5.15608856106681E-08
 15   16     1.00053685597060E-09   3.10166425350887E-08
 16   16     6.12233979830717E-08   1.95914873545830E-06
 17   16     1.03532244345856E-12   3.41656406341325E-11
 18   16     9.67540982477954E-15   3.28963934042504E-13
 19   16     1.88778989726787E-19   6.60726464043754E-18
 20   16     1.90981937989084E-20   6.87534976760702E-19
 21   16     1.95991965225227E-24   7.25170271333341E-23
 22   16     9.21049557229947E-28   3.49998831747380E-26
 23   16     6.74664019378400E-32   2.63118967557576E-30
 24   16     2.01758039331000E-34   8.07032157324001E-33
 25   16     3.17088295107701E-39   1.30006200994157E-37
 26   16     2.03209054635213E-42   8.53478029467893E-41
 27   16     5.86504177996667E-46   2.52196796538567E-44
 28   16     1.40584501674590E-48   6.18571807368196E-47
 29   16     1.31290466870042E-51   5.90807100915189E-50
 30   16     1.40938134166655E-54   6.48315417166612E-53
 31   16     1.18223314064043E-60   5.55649576101002E-59
 32   16     5.46506890204211E-64   2.62323307298021E-62
 33   16     2.64503178361874E-75   1.29606557397318E-73
 34   16     5.01270677703113E-88   2.50635338851557E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04103843253982E-43   7.90669992460352E-42
 10   17     9.02496867303559E-35   2.43674154171961E-33
 11   17     8.14828962784877E-31   2.28152109579766E-29
 12   17     1.74462293617131E-26   5.05940651489680E-25
 13   17     2.81170915540392E-21   8.43512746621176E-20
 14   17     1.02059674586063E-14   3.16384991216797E-13
 15   17     5.04481674706809E-13   1.61434135906179E-11
 16   17     6.60955403058006E-10   2.18115283009142E-08
 17   17     5.33874732356854E-12   1.81517409001330E-10
 18   17     2.66313880093468E-11   9.32098580327137E-10
 19   17     6.34455648275137E-16   2.28404033379049E-14
 20   17     1.05325743310119E-18   3.89705250247441E-17
 21   17     2.42409347810088E-22   9.21155521678335E-21
 22   17     2.02921485566603E-25   7.91393793709754E-24
 23   17     1.21788743439268E-27   4.87154973757074E-26
 24   17     3.76069783127947E-31   1.54188611082458E-29
 25   17     4.70352683551018E-36   1.97548127091428E-34
 26   17     3.18214867722194E-38   1.36832393120543E-36
 27   17     7.60594420699541E-40   3.34661545107798E-38
 28   17     6.59113431684598E-44   2.96601044258069E-42
 29   17     7.30393546340591E-47   3.35981031316672E-45
 30   17     1.21347080277120E-50   5.70331277302465E-49
 31   17     2.71913915284553E-54   1.30518679336585E-52
 32   17     3.28432948204779E-58   1.60932144620342E-56
 33   17     1.32507829264614E-63   6.62539146323070E-62
 34   17     1.36467032096033E-68   6.95981863689767E-67
 35   17     2.10715345903715E-81   1.09571979869932E-79
 36   17     5.09961397306774E-95   2.70279540572590E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52208579742111E-51   6.80963165303700E-50
 10   18     6.80197050023209E-40   1.90455174006498E-38
 11   18     1.10474800423107E-34   3.20376921227011E-33
 12   18     3.70095452860124E-28   1.11028635858037E-26
 13   18     2.13508309601892E-26   6.61875759765865E-25
 14   18     7.02826316200542E-18   2.24904421184173E-16
 15   18     5.31099744820619E-14   1.75262915790804E-12
 16   18     3.76729126574048E-09   1.28087903035176E-07
 17   18     3.66396238356203E-09   1.28238683424671E-07
 18   18     1.04975849695971E-07   3.77913058905497E-06
 19   18     6.92815079991575E-13   2.56341579596883E-11
 20   18     2.36575517245577E-14   8.98986965533191E-13
 21   18     6.82573684191995E-19   2.66203736834878E-17
 22   18     5.33709072547739E-20   2.13483629019096E-18
 23   18     6.65903100275138E-25   2.73020271112807E-23
 24   18     1.32960723586163E-27   5.58435039061885E-26
 25   18     1.58756275052370E-29   6.82651982725190E-28
 26   18     3.35692330228536E-31   1.47704625300556E-29
 27   18     8.44561893548423E-37   3.80052852096790E-35
 28   18     3.96630420987486E-39   1.82449993654244E-37
 29   18     1.24678951774561E-42   5.85991073340435E-41
 30   18     1.09836546748911E-43   5.27215424394773E-42
 31   18     1.75750138443687E-48   8.61175678374067E-47
 32   18     7.14707106058721E-52   3.57353553029361E-50
 33   18     4.10130409085097E-58   2.09166508633399E-56
 34   18     1.44836511812300E-61   7.53149861423962E-60
 35   18     7.07632957226719E-69   3.75045467330161E-67
 36   18     5.33587223004249E-75   2.88137100422294E-73
 37   18     3.57990906880670E-89   1.96894998784369E-87
 38   18     1.00000000000000E-99   1.42566152485042E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42794405037960E-59   4.14103774610083E-58
 11   19     8.62731042952482E-49   2.58819312885745E-47
 12   19     6.11431330651949E-35   1.89543712502104E-33
 13   19     3.11808144628540E-31   9.97786062811329E-30
 14   19     1.42930768938593E-26   4.71671537497357E-25
 15   19     2.24409470832946E-21   7.62992200832016E-20
 16   19     9.61917653339701E-15   3.36671178668895E-13
 17   19     1.98415053745068E-12   7.14294193482246E-11
 18   19     2.55334202960852E-10   9.44736550955152E-09
 19   19     1.51479506779579E-11   5.75622125762400E-10
 20   19     1.77658235398603E-10   6.92867118054550E-09
 21   19     5.02075143365957E-15   2.00830057346383E-13
 22   19     1.11968980426540E-17   4.59072819748815E-16
 23   19     1.51461634382761E-22   6.36138864407596E-21
 24   19     8.95941335436022E-24   3.85254774237489E-22
 25   19     4.51246863872570E-25   1.98548620103931E-23
 26   19     1.77510080108691E-28   7.98795360489111E-27
 27   19     3.12174904251287E-34   1.43600455955592E-32
 28   19     7.62694420220500E-36   3.58466377503635E-34
 29   19     2.55191329288051E-36   1.22491838058265E-34
 30   19     1.19704990513401E-38   5.86554453515664E-37
 31   19     1.17460217348569E-44   5.87301086742846E-43
 32   19     2.10957178540642E-48   1.07588161055728E-46
 33   19     9.23992402386322E-54   4.80476049240887E-52
 34   19     1.57557645631889E-57   8.35055521849012E-56
 35   19     8.27301418850765E-63   4.46742766179413E-61
 36   19     8.37724144770403E-72   4.60748279623722E-70
 37   19     1.03511392941861E-84   5.79663800474422E-83
 38   19     1.86064327630588E-91   1.06056666749435E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.27886266024479E-70   2.78365879807344E-68
 11   20     5.94678751409968E-61   1.84350412937090E-59
 12   20     5.62214094297320E-40   1.79908510175142E-38
 13   20     5.67391650102150E-35   1.87239244533710E-33
 14   20     1.21616785597052E-28   4.13497071029977E-27
 15   20     6.73702618535736E-26   2.35795916487508E-24
 16   20     1.00365809386412E-17   3.61316913791083E-16
 17   20     4.60110451711672E-14   1.70240867133318E-12
 18   20     7.76833793513554E-10   2.95196841535150E-08
 19   20     6.00473042090939E-09   2.34184486415466E-07
 20   20     3.17629451423644E-06   1.27051780569457E-04
 21   20     3.35885280012953E-10   1.37712964805311E-08
 22   20     3.60924869274232E-13   1.51588445095177E-11
 23   20     1.26102482639532E-16   5.42240675349987E-15
 24   20     1.29807786635776E-18   5.71154261197415E-17
 25   20     4.34063752891887E-23   1.95328688801349E-21
 26   20     1.44559879960257E-25   6.64975447817183E-24
 27   20     4.70339921574426E-28   2.21059763139980E-26
 28   20     5.23562390155500E-30   2.51309947274640E-28
 29   20     1.18218213995416E-31   5.79269248577537E-30
 30   20     1.57239768603538E-34   7.86198843017691E-33
 31   20     1.04717626090403E-38   5.34059893061054E-37
 32   20     1.21819055506636E-41   6.33459088634507E-40
 33   20     3.52748957057710E-46   1.86956947240586E-44
 34   20     3.90069816734809E-49   2.10637701036797E-47
 35   20     2.53050097465600E-56   1.39177553606080E-54
 36   20     4.40994968377787E-60   2.46957182291561E-58
 37   20     8.97392708907032E-69   5.11513844077008E-67
 38   20     1.11153544260021E-79   6.44690556708119E-78
 39   20     1.00301460674891E-93   5.91778617981860E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56186080605005E-78   4.99795457936015E-77
 12   21     1.31260766358966E-54   4.33160528984587E-53
 13   21     4.05394555388003E-48   1.37834148831921E-46
 14   21     5.39166064870483E-41   1.88708122704669E-39
 15   21     2.95339221188046E-33   1.06322119627697E-31
 16   21     1.83549182886743E-26   6.79131976680949E-25
 17   21     1.00761476215989E-21   3.82893609620760E-20
 18   21     3.40057479770247E-16   1.32622417110396E-14
 19   21     7.22700486727085E-14   2.89080194690834E-12
 20   21     7.19434862949114E-10   2.94968293809137E-08
 21   21     2.80071908669042E-09   1.17630201640998E-07
 22   21     1.79582936558254E-11   7.72206627200492E-10
 23   21     2.41306363898907E-13   1.06174800115519E-11
 24   21     1.56389128803433E-16   7.03751079615448E-15
 25   21     5.46134173082635E-21   2.51221719618012E-19
 26   21     1.20613056155809E-22   5.66881363932302E-21
 27   21     4.53037507371267E-24   2.17458003538208E-22
 28   21     7.80035390029965E-27   3.82217341114683E-25
 29   21     2.72604465883283E-29   1.36302232941642E-27
 30   21     1.43172471647144E-32   7.30179605400435E-31
 31   21     1.00456702535195E-34   5.22374853183014E-33
 32   21     4.22313379638269E-38   2.23826091208283E-36
 33   21     2.00710038919678E-41   1.08383421016626E-39
 34   21     2.96716205727961E-46   1.63193913150379E-44
 35   21     7.62036788280623E-53   4.26740601437149E-51
 36   21     4.04292884018081E-55   2.30446943890306E-53
 37   21     1.87249935603092E-60   1.08604962649793E-58
 38   21     2.27337419883855E-68   1.34129077731475E-66
 39   21     1.80371085198484E-80   1.08222651119090E-78
 40   21     6.64250386917299E-91   4.05192736019552E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.45291314877785E-73   8.33990470584467E-72
 13   22     3.47673334164535E-58   1.21685666957587E-56
 14   22     4.30541968043598E-46   1.54995108495695E-44
 15   22     3.09174839248510E-37   1.14394690521949E-35
 16   22     5.70074326383331E-29   2.16628244025666E-27
 17   22     1.51187928590606E-25   5.89632921503364E-24
 18   22     2.16529991208806E-20   8.66119964835223E-19
 19   22     1.79173448134983E-16   7.34611137353428E-15
 20   22     1.32058312001572E-10   5.54644910406603E-09
 21   22     2.57017710851762E-08   1.10517615666258E-06
 22   22     5.72681498608545E-07   2.51979859387760E-05
 23   22     2.21987200397748E-11   9.98942401789867E-10
 24   22     1.36804142151568E-13   6.29299053897215E-12
 25   22     2.74302180743955E-15   1.28922024949659E-13
 26   22     1.17952029973556E-16   5.66169743873067E-15
 27   22     2.02253114508897E-21   9.91040261093597E-20
 28   22     4.06592180154545E-23   2.03296090077273E-21
 29   22     8.44978520770077E-26   4.30939045592739E-24
 30   22     1.99706881910698E-26   1.03847578593563E-24
 31   22     5.23918352619551E-30   2.77676726888362E-28
 32   22     8.12932194943075E-33   4.38983385269261E-31
 33   22     3.84124163257154E-37   2.11268289791435E-35
 34   22     1.25455283868383E-40   7.02549589662947E-39
