    time    temp    dens
   1.23303314459208E+03   1.00000000000000E-02   4.23677640038559E-10
 26   12     7.50175561350006E-49   2.85066713313002E-47
 27   12     1.87056744829953E-55   7.29521304836817E-54
 28   12     1.61642032618966E-70   6.46568130475862E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.49446997665626E-36   9.43838695097815E-35
  9   13     2.41580828071132E-26   5.31477821756491E-25
 10   13     4.54115329824128E-23   1.04446525859549E-21
 11   13     3.36280005340863E-20   8.07072012818072E-19
 12   13     7.33992144506264E-19   1.83498036126566E-17
 13   13     1.38576930111499E-09   3.60300018289897E-08
 14   13     1.03057520075339E-07   2.78255304203415E-06
 15   13     6.25804383175018E-13   1.75225227289005E-11
 16   13     4.61669352600174E-12   1.33884112254050E-10
 17   13     3.28718813229583E-19   9.86156439688750E-18
 18   13     2.42226433439536E-20   7.50901943662562E-19
 19   13     5.71687277840815E-25   1.82939928909061E-23
 20   13     5.52521189604765E-24   1.82331992569572E-22
 21   13     2.64769424628368E-27   9.00216043736450E-26
 22   13     2.77391528772057E-30   9.70870350702200E-29
 23   13     3.79172460025898E-37   1.36502085609323E-35
 24   13     3.54692891612297E-41   1.31236369896550E-39
 25   13     4.91785390547979E-43   1.86878448408232E-41
 26   13     4.66196947559127E-46   1.81816809548060E-44
 27   13     2.53136773788000E-51   1.01254709515200E-49
 28   13     1.29204475069131E-55   5.29738347783438E-54
 29   13     7.86434286625868E-85   3.30302400382864E-83
 30   13     1.61351674863213E-93   6.93812201911816E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09640922699486E-37   2.41210029938869E-36
  9   14     2.56916747852272E-35   5.90908520060226E-34
 10   14     8.84759731643791E-23   2.12342335594510E-21
 11   14     1.38454342891151E-21   3.46135857227876E-20
 12   14     7.33128031613960E-20   1.90613288219630E-18
 13   14     9.51877846126778E-18   2.57007018454230E-16
 14   14     1.74749249588265E-06   4.89297898847142E-05
 15   14     5.65341013988008E-07   1.63948894056522E-05
 16   14     1.46481661842545E-06   4.39444985527634E-05
 17   14     5.74630679830425E-09   1.78135510747432E-07
 18   14     3.92035662009051E-10   1.25451411842896E-08
 19   14     1.67772101221518E-20   5.53647934031009E-19
 20   14     1.55951275112753E-20   5.30234335383362E-19
 21   14     2.33104745920687E-24   8.15866610722405E-23
 22   14     1.47033337135025E-26   5.29320013686091E-25
 23   14     1.16947414490907E-29   4.32705433616357E-28
 24   14     2.83678130782908E-31   1.07797689697505E-29
 25   14     4.84139376152056E-35   1.88814356699302E-33
 26   14     7.31744380771098E-36   2.92697752308439E-34
 27   14     3.01775973153459E-44   1.23728148992918E-42
 28   14     8.82812904076264E-48   3.70781419712031E-46
 29   14     4.57854611319725E-54   1.96877482867482E-52
 30   14     1.39046151632638E-64   6.11803067183605E-63
 31   14     2.84491614968535E-93   1.28021226735841E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.38485279718656E-42   1.69851614335291E-40
  9   15     2.11394597409013E-39   5.07347033781631E-38
 10   15     2.09507422078937E-38   5.23768555197343E-37
 11   15     2.34711697533134E-27   6.10250413586150E-26
 12   15     1.75334153951055E-22   4.73402215667847E-21
 13   15     1.60743887839613E-20   4.50082885950916E-19
 14   15     3.17615662032396E-18   9.21085419893949E-17
 15   15     4.26959505495570E-10   1.28087851648671E-08
 16   15     1.10838312752574E-06   3.43598769532978E-05
 17   15     1.58175256801283E-09   5.06160821764107E-08
 18   15     9.71815815506159E-09   3.20699219117033E-07
 19   15     2.44087889305810E-18   8.29898823639756E-17
 20   15     6.05123362810421E-18   2.11793176983647E-16
 21   15     7.62647453454005E-22   2.74553083243442E-20
 22   15     1.36821031635770E-23   5.06237817052349E-22
 23   15     2.14265232187488E-26   8.14207882312454E-25
 24   15     1.06575476653573E-28   4.15644358948936E-27
 25   15     4.55885064492324E-31   1.82354025796930E-29
 26   15     6.77852789600055E-33   2.77919643736023E-31
 27   15     8.92097372401433E-39   3.74680896408602E-37
 28   15     7.39979009325325E-44   3.18190974009890E-42
 29   15     5.66419713100286E-48   2.49224673764126E-46
 30   15     1.56479540791856E-54   7.04157933563350E-53
 31   15     3.99585178324530E-61   1.83809182029284E-59
 32   15     4.82377810065725E-69   2.26717570730891E-67
 33   15     1.00000000000000E-99   1.05898113410756E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31713079373816E-44   5.56111390497157E-43
  9   16     1.88496503159924E-42   4.71241257899810E-41
 10   16     8.00910950914236E-39   2.08236847237701E-37
 11   16     2.06230376088023E-36   5.56822015437663E-35
 12   16     2.09547238954621E-22   5.86732269072938E-21
 13   16     2.86489046160245E-21   8.30818233864710E-20
 14   16     1.66220470663574E-19   4.98661411990721E-18
 15   16     5.24978955660165E-18   1.62743476254651E-16
 16   16     2.17942920411434E-06   6.97417345316589E-05
 17   16     1.21434082963370E-06   4.00732473779120E-05
 18   16     2.50940216807329E-06   8.53196737144920E-05
 19   16     2.60322877487307E-09   9.11130071205574E-08
 20   16     2.49324750156858E-08   8.97569100564687E-07
 21   16     3.49680357393616E-14   1.29381732235638E-12
 22   16     1.09459774295538E-14   4.15947142323044E-13
 23   16     1.07661711957173E-21   4.19880676632974E-20
 24   16     1.30034080233775E-22   5.20136320935099E-21
 25   16     2.38406094293783E-23   9.77464986604512E-22
 26   16     3.91889068900413E-25   1.64593408938174E-23
 27   16     3.32500377444432E-30   1.42975162301106E-28
 28   16     7.53113644319445E-31   3.31370003500556E-29
 29   16     5.31282579482078E-36   2.39077160766935E-34
 30   16     1.61320952185997E-44   7.42076380055585E-43
 31   16     1.18992285730965E-51   5.59263742935538E-50
 32   16     7.93868616125909E-55   3.81056935740436E-53
 33   16     1.21831868090320E-69   5.96976153642566E-68
 34   16     8.20798493811140E-86   4.10399246905570E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.89362670273273E-62   1.01234294271051E-60
 10   17     1.47215367526808E-46   3.97481492322382E-45
 11   17     1.28625804917269E-42   3.60152253768354E-41
 12   17     2.82314062103531E-39   8.18710780100240E-38
 13   17     2.62815739953884E-37   7.88447219861651E-36
 14   17     1.42658841363292E-22   4.42242408226205E-21
 15   17     8.46834550412948E-21   2.70987056132143E-19
 16   17     1.25197949760571E-18   4.13153234209885E-17
 17   17     6.61224889104243E-18   2.24816462295443E-16
 18   17     1.64001993760968E-06   5.74006978163389E-05
 19   17     7.23708690987101E-10   2.60535128755356E-08
 20   17     5.11000056571077E-07   1.89070020931298E-05
 21   17     8.97468188342829E-10   3.41037911570275E-08
 22   17     1.02128612717234E-11   3.98301589597213E-10
 23   17     5.69110418713983E-18   2.27644167485593E-16
 24   17     5.30137297990183E-20   2.17356292175975E-18
 25   17     5.47257712324081E-21   2.29848239176114E-19
 26   17     2.67772743276646E-23   1.15142279608958E-21
 27   17     2.02822945089116E-27   8.92420958392109E-26
 28   17     1.62276131354206E-28   7.30242591093929E-27
 29   17     2.27081285931069E-33   1.04457391528292E-31
 30   17     5.05504233951118E-41   2.37586989957026E-39
 31   17     1.08661066519699E-44   5.21573119294555E-43
 32   17     1.55375328772063E-51   7.61339110983110E-50
 33   17     3.90320447299706E-61   1.95160223649853E-59
 34   17     1.75151756736192E-64   8.93273959354582E-63
 35   17     2.08600700147411E-73   1.08472364076654E-71
 36   17     4.81134504424989E-90   2.55001287345244E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.62050972182401E-46   1.01374272211072E-44
 11   18     1.65895835505595E-43   4.81097922966225E-42
 12   18     4.53359995123021E-39   1.36007998536906E-37
 13   18     4.57415077786403E-37   1.41798674113785E-35
 14   18     3.66101728662137E-23   1.17152553171884E-21
 15   18     1.16166811371023E-21   3.83350477524375E-20
 16   18     6.48695755393685E-20   2.20556556833853E-18
 17   18     1.63203736870383E-18   5.71213079046339E-17
 18   18     1.56500971244928E-06   5.63403496481740E-05
 19   18     7.39121083781782E-07   2.73474800999259E-05
 20   18     1.53571093132905E-06   5.83570153905038E-05
 21   18     6.75503755874009E-09   2.63446464790864E-07
 22   18     5.99542401819740E-10   2.39816960727896E-08
 23   18     4.73797525143655E-12   1.94256985308899E-10
 24   18     1.01206751324805E-12   4.25068355564182E-11
 25   18     2.63491985101566E-15   1.13301553593673E-13
 26   18     3.47650674643535E-15   1.52966296843155E-13
 27   18     1.66316470591331E-22   7.48424117660991E-21
 28   18     5.13251291556169E-25   2.36095594115838E-23
 29   18     2.44531652463535E-30   1.14929876657861E-28
 30   18     1.34232345563469E-34   6.44315258704652E-33
 31   18     2.09883782836297E-40   1.02843053589786E-38
 32   18     1.98427282063968E-43   9.92136410319842E-42
 33   18     1.10999663547607E-47   5.66098284092798E-46
 34   18     4.63571304079874E-50   2.41057078121535E-48
 35   18     1.20274465184501E-56   6.37454665477853E-55
 36   18     4.84520189009636E-68   2.61640902065203E-66
 37   18     1.16599010455566E-86   6.41294557505612E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.70690554639134E-65   2.91207166391740E-63
 12   19     3.37488086957486E-47   1.04621306956821E-45
 13   19     4.22046810690940E-43   1.35054979421101E-41
 14   19     5.70745320973524E-40   1.88345955921263E-38
 15   19     6.90307788914399E-29   2.34704648230896E-27
 16   19     1.22104197793238E-22   4.27364692276333E-21
 17   19     1.58116435370433E-20   5.69219167333560E-19
 18   19     1.07446517349092E-18   3.97552114191639E-17
 19   19     3.93205618613163E-09   1.49418135073002E-07
 20   19     2.85705182311320E-06   1.11425021101415E-04
 21   19     6.06381728033403E-08   2.42552691213361E-06
 22   19     1.06707507212772E-08   4.37500779572364E-07
 23   19     3.03572281856129E-10   1.27500358379574E-08
 24   19     2.94404529973579E-11   1.26593947888639E-09
 25   19     1.05221313659026E-12   4.62973780099712E-11
 26   19     1.46448170502362E-13   6.59016767260628E-12
 27   19     2.74863057279615E-18   1.26437006348623E-16
 28   19     1.80451456242427E-22   8.48121844339409E-21
 29   19     1.03701647063822E-25   4.97767905906345E-24
 30   19     1.54422979594820E-31   7.56672600014620E-30
 31   19     7.31051734634835E-37   3.65525867317417E-35
 32   19     3.60631789468923E-40   1.83922212629151E-38
 33   19     3.83355442328136E-45   1.99344830010631E-43
 34   19     1.08907368361089E-47   5.77209052313771E-46
 35   19     2.38641283478892E-54   1.28866293078601E-52
 36   19     3.51511391211430E-66   1.93331265166287E-64
 37   19     5.92615185094165E-82   3.31864503652732E-80
 38   19     1.83985598666832E-96   1.04871791240094E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.36133146140764E-47   4.35626067650444E-46
 13   20     1.01238121998844E-44   3.34085802596187E-43
 14   20     1.65837619621231E-39   5.63847906712185E-38
 15   20     2.80678338056887E-37   9.82374183199106E-36
 16   20     2.05055617197205E-22   7.38200221909938E-21
 17   20     7.42019701038999E-21   2.74547289384429E-19
 18   20     1.06166430603835E-19   4.03432436294574E-18
 19   20     1.65601240017620E-18   6.45844836068719E-17
 20   20     1.03119942173281E-05   4.12479768693123E-04
 21   20     3.79843098432389E-07   1.55735670357279E-05
 22   20     2.44803142622992E-07   1.02817319901657E-05
 23   20     3.22171374428645E-07   1.38533691004317E-05
 24   20     1.67547362060586E-07   7.37208393066578E-06
 25   20     2.90095505523433E-07   1.30542977485545E-05
 26   20     4.47730401345882E-08   2.05955984619106E-06
 27   20     1.24189627760948E-11   5.83691250476457E-10
 28   20     5.26812792914105E-11   2.52870140598770E-09
 29   20     2.86423738947988E-15   1.40347632084514E-13
 30   20     4.18735375137898E-23   2.09367687568949E-21
 31   20     3.67965435668673E-28   1.87662372191023E-26
 32   20     1.52097239206782E-30   7.90905643875268E-29
 33   20     4.93709556094842E-40   2.61666064730266E-38
 34   20     3.35309916539761E-42   1.81067354931471E-40
 35   20     4.30590992093611E-46   2.36825045651486E-44
 36   20     5.18642728851468E-49   2.90439928156822E-47
 37   20     3.59811647211995E-55   2.05092638910837E-53
 38   20     1.79751224512174E-69   1.04255710217061E-67
 39   20     3.24443780245931E-82   1.91421830345099E-80
 40   20     2.21070156251029E-97   1.32642093750618E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.46468589278578E-70   2.46334634461931E-68
 13   21     3.98657183367584E-65   1.35543442344979E-63
 14   21     3.84803257872762E-48   1.34681140255467E-46
 15   21     3.72006682331497E-44   1.33922405639339E-42
 16   21     6.77244064216895E-42   2.50580303760251E-40
 17   21     1.13306454983082E-38   4.30564528935713E-37
 18   21     8.78468241374172E-27   3.42602614135927E-25
 19   21     1.02903216901886E-21   4.11612867607546E-20
 20   21     5.03016928483250E-20   2.06236940678133E-18
 21   21     4.93908517850128E-19   2.07441577497054E-17
 22   21     1.07775485313977E-08   4.63434586850102E-07
 23   21     1.69788163843957E-09   7.47067920913413E-08
 24   21     1.43170557779098E-07   6.44267510005941E-06
 25   21     9.06461121464758E-10   4.16972115873789E-08
 26   21     3.25800929494042E-09   1.53126436862200E-07
 27   21     3.68450131212792E-11   1.76856062982140E-09
 28   21     1.25404326916024E-12   6.14481201888520E-11
 29   21     1.48304080429655E-17   7.41520402148277E-16
 30   21     1.05430833061323E-21   5.37697248612747E-20
 31   21     5.38833178877919E-24   2.80193253016518E-22
 32   21     1.20239175839036E-29   6.37267631946892E-28
 33   21     1.51293688388755E-37   8.16985917299277E-36
 34   21     5.59017126354463E-40   3.07459419494955E-38
 35   21     2.90759983741783E-44   1.62825590895399E-42
 36   21     5.91011764164967E-46   3.36876705574031E-44
 37   21     2.15355590327709E-50   1.24906242390071E-48
 38   21     2.75141010149456E-59   1.62333195988179E-57
 39   21     5.58476781838986E-74   3.35086069103391E-72
 40   21     1.61332920575670E-82   9.84130815511586E-81
 41   21     3.71578456876920E-99   2.30378643263690E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.13032374496696E-52   1.48691654818811E-50
 15   22     2.87628294714586E-46   1.06422469044397E-44
 16   22     1.36970683866318E-40   5.20488598692009E-39
 17   22     4.42785738129408E-38   1.72686437870469E-36
 18   22     2.73667292993819E-23   1.09466917197528E-21
 19   22     5.49236256790770E-22   2.25186865284216E-20
 20   22     5.40182964197880E-21   2.26876844963109E-19
 21   22     6.67605707460029E-20   2.87070454207812E-18
 22   22     1.55600373356804E-06   6.84641642769939E-05
 23   22     3.64336675689880E-08   1.63951504060446E-06
 24   22     2.68050640742897E-07   1.23303294741732E-05
 25   22     3.18739907809371E-07   1.49807756670404E-05
 26   22     6.30237776573435E-07   3.02514132755249E-05
 27   22     6.45737326639966E-08   3.16411290053583E-06
 28   22     1.76317699149622E-09   8.81588495748110E-08
 29   22     3.90661074877985E-13   1.99237148187772E-11
 30   22     1.33490148892554E-16   6.94148774241280E-15
 31   22     2.68700101874080E-21   1.42411053993263E-19
 32   22     5.42989212150752E-23   2.93214174561406E-21
 33   22     9.95050229907651E-26   5.47277626449208E-24
 34   22     4.85452431392761E-27   2.71853361579946E-25
