    time    temp    dens
   3.99432096488312E-01   1.52265554740096E-01   1.33402555990297E+01
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.86780430479055E-14   5.73560860958110E-13
  9   12     6.35102558179877E-11   1.33371537217774E-09
 10   12     1.89413046439858E-09   4.16708702167687E-08
 11   12     7.21042031615506E-10   1.65839667271566E-08
 12   12     1.19975164138921E-08   2.87940393933410E-07
 13   12     4.34732612541985E-08   1.08683153135496E-06
 14   12     4.05480465418317E-09   1.05424921008762E-07
 15   12     2.48737786443011E-12   6.71592023396129E-11
 16   12     4.99071397269257E-13   1.39739991235392E-11
 17   12     1.73137925080331E-14   5.02099982732959E-13
 18   12     1.03075333268287E-14   3.09225999804862E-13
 19   12     1.72667157319320E-18   5.35268187689893E-17
 20   12     8.74126075394724E-20   2.79720344126312E-18
 21   12     8.78624405742734E-24   2.89946053895102E-22
 22   12     8.16367953057647E-27   2.77565104039600E-25
 23   12     2.82097902239750E-31   9.87342657839125E-30
 24   12     3.22743472188672E-31   1.16187649987922E-29
 25   12     1.16845982255749E-38   4.32330134346270E-37
 26   12     5.59294704640131E-37   2.12531987763250E-35
 27   12     1.77253269596639E-46   6.91287751426893E-45
 28   12     2.23637984734754E-53   8.94551938939016E-52
 29   12     1.38302915008335E-83   5.67041951534172E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.64217725260338E-17   1.81485722304671E-15
  9   13     2.74777335212232E-17   6.04510137466911E-16
 10   13     1.88709238078030E-14   4.34031247579470E-13
 11   13     1.93473533415604E-10   4.64336480197450E-09
 12   13     1.08289681974278E-08   2.70724204935694E-07
 13   13     2.62487302277538E-08   6.82466985921600E-07
 14   13     8.56045318722835E-08   2.31132236055166E-06
 15   13     2.35768227428859E-10   6.60151036800805E-09
 16   13     2.72659388920164E-11   7.90712227868474E-10
 17   13     1.14942159078118E-12   3.44826477234355E-11
 18   13     2.75999373183867E-13   8.55598056869987E-12
 19   13     4.56718169056574E-17   1.46149814098104E-15
 20   13     1.80151825885469E-16   5.94501025422049E-15
 21   13     1.15561470624442E-19   3.92909000123103E-18
 22   13     8.27791821425715E-23   2.89727137499000E-21
 23   13     4.18196994251373E-25   1.50550917930494E-23
 24   13     5.89071775366811E-28   2.17956556885720E-26
 25   13     7.97511258847450E-31   3.03054278362031E-29
 26   13     1.78365797334435E-33   6.95626609604295E-32
 27   13     6.94179935603430E-41   2.77671974241372E-39
 28   13     5.09273395145772E-42   2.08802092009767E-40
 29   13     2.45796173568786E-56   1.03234392898890E-54
 30   13     7.28810899131397E-66   3.13388686626501E-64
 31   13     1.75121496903958E-98   7.70534586377417E-97
 32   13     7.70689213561746E-92   3.46810146102786E-90
 33   13     2.31433257223093E-97   1.06459298322623E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.70625833936927E-92   1.29900400289725E-90
 36   13     1.31700108917816E-93   6.45330533697296E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.27617842241523E-19   7.20759252931351E-18
  9   14     8.49097313545630E-18   1.95292382115495E-16
 10   14     2.62380162743491E-15   6.29712390584379E-14
 11   14     1.83663675321825E-10   4.59159188304561E-09
 12   14     2.44857683566309E-09   6.36629977272404E-08
 13   14     1.92954973113889E-08   5.20978427407501E-07
 14   14     1.73266521331463E-06   4.85146259728095E-05
 15   14     4.51398133972822E-07   1.30905458852118E-05
 16   14     1.22408757366760E-06   3.67226272100280E-05
 17   14     2.32740680855475E-09   7.21496110651973E-08
 18   14     1.57945343201460E-11   5.05425098244671E-10
 19   14     5.50456274766188E-14   1.81650570672842E-12
 20   14     5.66414751158465E-14   1.92581015393878E-12
 21   14     2.01322858136866E-17   7.04630003479032E-16
 22   14     1.71024253407245E-19   6.15687312266083E-18
 23   14     5.42949452220320E-22   2.00891297321519E-20
 24   14     9.68222334269854E-24   3.67924487022544E-22
 25   14     1.96493550677401E-26   7.66324847641863E-25
 26   14     9.01991467041696E-28   3.60796586816678E-26
 27   14     7.94749725449872E-31   3.25847387434447E-29
 28   14     3.73606018476912E-34   1.56914527760303E-32
 29   14     2.55772770086941E-38   1.09982291137384E-36
 30   14     3.31277311505384E-43   1.45762017062369E-41
 31   14     6.39239629037954E-62   2.87657833067079E-60
 32   14     1.19282619247936E-67   5.48700048540505E-66
 33   14     1.18191020308235E-88   5.55497795448704E-87
 34   14     3.39916129498268E-87   1.63159742159169E-85
 35   14     8.29634624828944E-86   4.06520966166183E-84
 36   14     2.75207967158636E-89   1.37603983579318E-87
 37   14     1.60114536950442E-88   8.16584138447252E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54193462534548E-21   3.54644963829460E-20
  9   15     1.49424695245015E-20   3.58619268588036E-19
 10   15     2.92663146532230E-23   7.31657866330576E-22
 11   15     9.12226354298198E-16   2.37178852117532E-14
 12   15     1.11263762619911E-09   3.00412159073761E-08
 13   15     2.41802931923431E-09   6.77048209385606E-08
 14   15     1.13567523090216E-07   3.29345816961628E-06
 15   15     1.77207719812089E-07   5.31623159436268E-06
 16   15     1.02528011698222E-06   3.17836836264489E-05
 17   15     1.68672059184136E-09   5.39750589389235E-08
 18   15     4.54357758037579E-10   1.49938060152401E-08
 19   15     3.44523754795337E-12   1.17138076630415E-10
 20   15     1.44249826708924E-12   5.04874393481235E-11
 21   15     1.34181514745874E-15   4.83053453085145E-14
 22   15     5.29340463993183E-17   1.95855971677478E-15
 23   15     2.16694003034055E-19   8.23437211529411E-18
 24   15     2.35697133178723E-21   9.19218819397021E-20
 25   15     3.44348848719711E-23   1.37739539487884E-21
 26   15     6.82564208943031E-25   2.79851325666643E-23
 27   15     1.38223199860327E-27   5.80537439413375E-26
 28   15     4.12985375281256E-30   1.77583711370940E-28
 29   15     1.76708929574483E-37   7.77519290127723E-36
 30   15     6.78644137976955E-36   3.05389862089630E-34
 31   15     4.01278501086414E-40   1.84588110499750E-38
 32   15     4.03951660146707E-45   1.89857280268952E-43
 33   15     7.57386819170758E-75   3.63545673201964E-73
 34   15     4.94942593100015E-81   2.42521870619007E-79
 35   15     1.25707306545283E-76   6.28536532726415E-75
 36   15     1.28267952835378E-80   6.54166559460426E-79
 37   15     1.96840077598750E-81   1.02356840351350E-79
 38   15     6.54137112919547E-75   3.46692669847360E-73
 39   15     5.28578168593371E-73   2.85432211040420E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22480930333636E-28   2.93954232800727E-27
  9   16     2.39836989052619E-23   5.99592472631547E-22
 10   16     2.57364583563511E-20   6.69147917265128E-19
 11   16     1.15774093907094E-18   3.12590053549153E-17
 12   16     3.10608267462039E-14   8.69703148893709E-13
 13   16     1.12477375052941E-09   3.26184387653529E-08
 14   16     1.15751781790588E-08   3.47255345371764E-07
 15   16     7.16872371853883E-08   2.22230435274704E-06
 16   16     2.17664689024245E-06   6.96527004877583E-05
 17   16     1.22925109128062E-06   4.05652860122606E-05
 18   16     2.18729016137438E-06   7.43678654867288E-05
 19   16     2.37315509835227E-09   8.30604284423295E-08
 20   16     1.16615262461968E-09   4.19814944863085E-08
 21   16     1.88867477141065E-13   6.98809665421941E-12
 22   16     9.32364063053011E-15   3.54298343960144E-13
 23   16     1.85440610993932E-15   7.23218382876336E-14
 24   16     2.41055877057717E-16   9.64223508230867E-15
 25   16     9.52100695452240E-19   3.90361285135418E-17
 26   16     8.80266600629819E-21   3.69711972264524E-19
 27   16     4.00133157364077E-24   1.72057257666553E-22
 28   16     7.83815130066144E-25   3.44878657229104E-23
 29   16     3.01207574221570E-29   1.35543408399706E-27
 30   16     3.02976416791657E-31   1.39369151724162E-29
 31   16     2.33834051074047E-36   1.09902004004802E-34
 32   16     7.86934262784997E-40   3.77728446136799E-38
 33   16     8.22581246213590E-52   4.03064810644659E-50
 34   16     3.75952125631373E-59   1.87976062815687E-57
 35   16     3.08502750120573E-74   1.57336402561492E-72
 36   16     1.62281133743127E-72   8.43861895464259E-71
 37   16     7.32336385291700E-73   3.88138284204601E-71
 38   16     4.61891990581226E-80   2.49421674913862E-78
 39   16     1.32451239730967E-71   7.28481818520316E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.79870372915233E-36   9.87662969579607E-35
 10   17     3.60274422233585E-31   9.72740940030681E-30
 11   17     3.37468553361660E-26   9.44911949412647E-25
 12   17     1.12781410178033E-23   3.27066089516296E-22
 13   17     4.25775428658298E-22   1.27732628597490E-20
 14   17     2.59105753394060E-12   8.03227835521586E-11
 15   17     1.85198434740770E-09   5.92634991170463E-08
 16   17     5.08821600236731E-08   1.67911128078121E-06
 17   17     1.21814161326989E-07   4.14168148511764E-06
 18   17     1.62855838622071E-06   5.69995435177250E-05
 19   17     1.90034143685944E-08   6.84122917269397E-07
 20   17     4.72407512680807E-07   1.74790779691898E-05
 21   17     9.14048056963461E-10   3.47338261646115E-08
 22   17     6.62931097492670E-12   2.58543128022141E-10
 23   17     1.25616237785319E-13   5.02464951141274E-12
 24   17     2.53278900275629E-14   1.03844349113008E-12
 25   17     2.72840216017003E-16   1.14592890727141E-14
 26   17     3.20477721897006E-18   1.37805420415713E-16
 27   17     2.84000650783231E-20   1.24960286344621E-18
 28   17     1.20413332586467E-22   5.41859996639104E-21
 29   17     3.45137548090063E-25   1.58763272121429E-23
 30   17     1.56516499567669E-27   7.35627547968045E-26
 31   17     5.19915884195694E-31   2.49559624413933E-29
 32   17     1.40818435557684E-34   6.90010334232651E-33
 33   17     4.02805476958510E-39   2.01402738479255E-37
 34   17     4.98977659420509E-42   2.54478606304460E-40
 35   17     2.27269505380699E-55   1.18180142797963E-53
 36   17     3.78106751725235E-63   2.00396578414375E-61
 37   17     4.23805520941002E-77   2.28854981308141E-75
 38   17     4.26611024929859E-71   2.34636063711422E-69
 39   17     1.50032901015143E-74   8.40184245684802E-73
 40   17     2.95173440702349E-85   1.68248861200339E-83
 41   17     3.00217983393738E-98   1.74126430368368E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.92877417603526E-31   8.20056769289874E-30
 11   18     1.51110231965482E-24   4.38219672699898E-23
 12   18     7.64315796115955E-20   2.29294738834787E-18
 13   18     2.86494968554327E-19   8.88134402518414E-18
 14   18     8.07984730484529E-16   2.58555113755049E-14
 15   18     3.27197875222464E-10   1.07975298823413E-08
 16   18     2.27054169290272E-08   7.71984175586925E-07
 17   18     1.37125413324732E-08   4.79938946636564E-07
 18   18     1.56918371695735E-06   5.64906138104646E-05
 19   18     9.19336606070864E-07   3.40154544246220E-05
 20   18     1.43327105798682E-06   5.44643002034992E-05
 21   18     4.99641514018526E-09   1.94860190467225E-07
 22   18     4.34627608115475E-10   1.73851043246190E-08
 23   18     4.36258541225698E-12   1.78866001902536E-10
 24   18     8.34199997871409E-13   3.50363999105992E-11
 25   18     2.31887870266105E-14   9.97117842144253E-13
 26   18     9.14784940526879E-15   4.02505373831827E-13
 27   18     1.12769002121890E-16   5.07460509548506E-15
 28   18     6.26111806104621E-19   2.88011430808126E-17
 29   18     3.91738574900329E-22   1.84117130203154E-20
 30   18     1.52157442500420E-23   7.30355724002018E-22
 31   18     1.30463311090203E-26   6.39270224341995E-25
 32   18     1.03753718474862E-28   5.18768592374308E-27
 33   18     4.07273875658492E-33   2.07709676585831E-31
 34   18     5.84396315089468E-37   3.03886083846524E-35
 35   18     3.55040465347448E-41   1.88171446634147E-39
 36   18     5.99946683525796E-46   3.23971209103930E-44
 37   18     5.79124148875109E-55   3.18518281881310E-53
 38   18     1.07744399292256E-61   6.03368636036631E-60
 39   18     2.43523388804054E-72   1.38808331618311E-70
 40   18     1.05835521055924E-81   6.13846022124361E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.98417537298056E-42   1.49525261189417E-40
 12   19     9.05048420451149E-34   2.80565010339856E-32
 13   19     9.68685489655732E-28   3.09979356689834E-26
 14   19     2.18562672726162E-24   7.21256819996334E-23
 15   19     1.27020938209623E-22   4.31871189912719E-21
 16   19     1.28557743180799E-14   4.49952101132797E-13
 17   19     2.52071708310119E-10   9.07458149916430E-09
 18   19     5.54811026575484E-08   2.05280079832929E-06
 19   19     4.76643700863312E-08   1.81124606328059E-06
 20   19     2.86268703162143E-06   1.11644794233236E-04
 21   19     5.32550208621722E-08   2.13020083448689E-06
 22   19     8.67464413866758E-09   3.55660409685371E-07
 23   19     2.12804564113174E-10   8.93779169275331E-09
 24   19     2.12406677695145E-11   9.13348714089124E-10
 25   19     1.47251036824150E-12   6.47904562026262E-11
 26   19     2.61292182883885E-13   1.17581482297748E-11
 27   19     6.95373529884004E-15   3.19871823746642E-13
 28   19     2.01689518940101E-16   9.47940739018476E-15
 29   19     6.10789050337036E-18   2.93178744161777E-16
 30   19     1.92207371933873E-20   9.41816122475978E-19
 31   19     2.32288767881984E-23   1.16144383940992E-21
 32   19     6.54092289369774E-26   3.33587067578585E-24
 33   19     2.02234266937616E-29   1.05161818807560E-27
 34   19     6.66456528825728E-33   3.53221960277636E-31
 35   19     1.31593964418606E-37   7.10607407860474E-36
 36   19     7.23560086152051E-43   3.97958047383628E-41
 37   19     8.56384223704647E-50   4.79575165274602E-48
 38   19     2.21015327013204E-55   1.25978736397526E-53
 39   19     1.95122827584588E-64   1.13171239999061E-62
 40   19     8.54687251238098E-71   5.04265478230478E-69
 41   19     1.61469834807355E-83   9.68819008844128E-82
 42   19     1.39057712586355E-89   8.48252046776767E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.51002870861950E-35   8.03209186758238E-34
 13   20     1.35115849510874E-30   4.45882303385885E-29
 14   20     2.22666912019108E-21   7.57067500864966E-20
 15   20     4.84051024186365E-20   1.69417858465228E-18
 16   20     4.47583658147229E-15   1.61130116933002E-13
 17   20     1.25163424471051E-11   4.63104670542888E-10
 18   20     2.36395638672404E-09   8.98303426955135E-08
 19   20     3.77116317661930E-09   1.47075363888153E-07
 20   20     1.03295212905324E-05   4.13180851621297E-04
 21   20     4.28324039539549E-07   1.75612856211215E-05
 22   20     2.39863229886987E-07   1.00742556552534E-05
 23   20     3.21562563552441E-07   1.38271902327550E-05
 24   20     1.56475840733577E-07   6.88493699227739E-06
 25   20     1.90053530384983E-09   8.55240886732425E-08
 26   20     8.87889934781211E-11   4.08429369999357E-09
 27   20     5.31337017627377E-13   2.49728398284867E-11
 28   20     5.13207480384472E-11   2.46339590584547E-09
 29   20     5.22772353279274E-16   2.56158453106844E-14
 30   20     1.54175837391595E-17   7.70879186957977E-16
 31   20     2.25277378290725E-20   1.14891462928270E-18
 32   20     4.32303984872687E-23   2.24798072133797E-21
 33   20     1.03520049222489E-25   5.48656260879193E-24
 34   20     1.40921101850452E-27   7.60973949992440E-26
 35   20     2.64684467770110E-31   1.45576457273561E-29
 36   20     4.75018584801622E-34   2.66010407488908E-32
 37   20     1.95743223581942E-40   1.11573637441707E-38
 38   20     8.46524819065732E-46   4.90984395058124E-44
 39   20     3.01689049047210E-54   1.77996538937854E-52
 40   20     1.41588267211780E-60   8.49529603270678E-59
 41   20     5.33853029309095E-70   3.25650347878548E-68
 42   20     7.16512556283943E-79   4.44237784896044E-77
 43   20     1.00000000000000E-99   1.09553119488619E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.50458283150453E-48   1.15651233439650E-46
 13   21     1.80948567797017E-44   6.15225130509859E-43
 14   21     8.92557715723330E-36   3.12395200503166E-34
 15   21     2.66529633885102E-31   9.59506681986366E-30
 16   21     2.39176105726021E-27   8.84951591186277E-26
 17   21     1.53907958094092E-25   5.84850240757550E-24
 18   21     6.65406005211419E-22   2.59508342032453E-20
 19   21     9.52160997391408E-14   3.80864398956563E-12
 20   21     9.89262972284978E-11   4.05597818636841E-09
 21   21     3.82519440592175E-11   1.60658165048714E-09
 22   21     1.86526370766365E-08   8.02063394295371E-07
 23   21     4.15246852496773E-09   1.82708615098580E-07
 24   21     4.06923690887649E-07   1.83115660899442E-05
 25   21     3.70941039992222E-08   1.70632878396422E-06
 26   21     2.45148275834650E-09   1.15219689642285E-07
 27   21     1.13872646735552E-16   5.46588704330649E-15
 28   21     1.36095503666089E-12   6.66867967963835E-11
 29   21     2.08193528389631E-14   1.04096764194815E-12
 30   21     6.04408285722797E-16   3.08248225718626E-14
 31   21     6.37373648522392E-18   3.31434297231644E-16
 32   21     2.56125075767703E-20   1.35746290156883E-18
 33   21     4.85541433481746E-23   2.62192374080143E-21
 34   21     4.63880383490755E-25   2.55134210919915E-23
 35   21     4.97920352509633E-28   2.78835397405395E-26
 36   21     9.02834334164608E-31   5.14615570473826E-29
 37   21     3.84699652388256E-34   2.23125798385189E-32
 38   21     2.02134938668845E-38   1.19259613814619E-36
 39   21     1.44404707158052E-44   8.66428242948315E-43
 40   21     1.47474598943171E-49   8.99595053553343E-48
 41   21     9.63618210788972E-59   5.97443290689163E-57
 42   21     4.59712871414910E-64   2.89619108991394E-62
 43   21     1.05122459262994E-71   6.72783739283161E-70
 44   21     7.61981767826337E-78   4.95288149087119E-76
 45   21     3.40339691760010E-87   2.24624196561606E-85
 46   21     6.54149666938200E-94   4.38280276848594E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.79847574142301E-40   2.44745126691228E-38
 15   22     3.64436357490120E-34   1.34841452271344E-32
 16   22     4.84411556248531E-24   1.84076391374442E-22
 17   22     6.52291818056579E-23   2.54393809042066E-21
 18   22     5.95695848573347E-16   2.38278339429339E-14
 19   22     7.74044174046088E-15   3.17358111358896E-13
 20   22     8.20979878840295E-13   3.44811549112924E-11
 21   22     1.25932940657272E-12   5.41511644826268E-11
 22   22     1.57754958860934E-06   6.94121818988110E-05
 23   22     5.12592641041586E-08   2.30666688468713E-06
 24   22     2.67926046285673E-07   1.23245981291410E-05
 25   22     3.25231876068088E-07   1.52858981752002E-05
 26   22     6.00959444622592E-07   2.88460533418844E-05
 27   22     5.55421572888477E-08   2.72156570715354E-06
 28   22     1.34958110952125E-09   6.74790554760626E-08
 29   22     3.69205472480222E-12   1.88294790964913E-10
 30   22     4.93135332097349E-13   2.56430372690622E-11
 31   22     3.25996736002807E-15   1.72778270081488E-13
 32   22     4.97411429786868E-16   2.68602172084908E-14
 33   22     9.91381294540909E-19   5.45259711997500E-17
 34   22     1.54503392855158E-21   8.65218999988884E-20
