    time    temp    dens
   1.29316222063185E-01   2.06440615312312E+00   3.26211775923145E+04
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.90020722537133E-18   1.18004144507427E-16
  9   12     2.78503964040940E-10   5.84858324485974E-09
 10   12     3.70383531387199E-09   8.14843769051837E-08
 11   12     8.81139652475525E-09   2.02662120069371E-07
 12   12     1.05499095584109E-09   2.53197829401863E-08
 13   12     4.73352124149808E-13   1.18338031037452E-11
 14   12     9.15691461098884E-17   2.38079779885710E-15
 15   12     2.03879769998907E-20   5.50475378997048E-19
 16   12     5.83162798862202E-24   1.63285583681417E-22
 17   12     1.54653667628089E-27   4.48495636121459E-26
 18   12     1.64034264062646E-30   4.92102792187938E-29
 19   12     1.20221231810677E-34   3.72685818613098E-33
 20   12     6.58019449617057E-35   2.10566223877458E-33
 21   12     1.23072987382191E-40   4.06140858361230E-39
 22   12     1.04332238785702E-45   3.54729611871387E-44
 23   12     2.08528088970226E-49   7.29848311395792E-48
 24   12     4.55093699055903E-53   1.63833731660125E-51
 25   12     2.70622464027513E-60   1.00130311690180E-58
 26   12     1.21247796402110E-62   4.60741626328020E-61
 27   12     2.62293658701980E-68   1.02294526893772E-66
 28   12     7.48143302269532E-81   2.99257320907813E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.62420377387028E-19   2.02108279251276E-17
  9   13     6.51819940370001E-19   1.43400386881400E-17
 10   13     4.99571527375916E-15   1.14901451296461E-13
 11   13     1.25048531274475E-10   3.00116475058740E-09
 12   13     3.59647418669837E-10   8.99118546674593E-09
 13   13     3.42702284827732E-11   8.91025940552102E-10
 14   13     4.53278595854476E-13   1.22385220880708E-11
 15   13     2.23385235990686E-18   6.25478660773920E-17
 16   13     8.55462888791502E-22   2.48084237749536E-20
 17   13     1.93452011740792E-24   5.80356035222377E-23
 18   13     1.35236707828687E-25   4.19233794268929E-24
 19   13     8.08287170448791E-32   2.58651894543613E-30
 20   13     3.70198672795787E-32   1.22165562022610E-30
 21   13     8.52279545556900E-38   2.89775045489346E-36
 22   13     1.71059840374924E-40   5.98709441312233E-39
 23   13     1.54720551332834E-44   5.56993984798203E-43
 24   13     8.86916015981047E-49   3.28158925912988E-47
 25   13     4.33971890899303E-55   1.64909318541735E-53
 26   13     5.56052541683093E-56   2.16860491256406E-54
 27   13     7.88242263377333E-59   3.15296905350933E-57
 28   13     1.37942640254656E-65   5.65564825044088E-64
 29   13     2.35918077624927E-85   9.90855926024695E-84
 30   13     8.42890327376415E-93   3.62442840771859E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69761409822488E-18   3.73475101609474E-17
  9   14     1.46891314884792E-21   3.37850024235022E-20
 10   14     4.37216683070405E-15   1.04932003936897E-13
 11   14     2.24443523436924E-09   5.61108808592310E-08
 12   14     3.76359279417222E-08   9.78534126484777E-07
 13   14     6.78917886933904E-08   1.83307829472154E-06
 14   14     5.18681299190334E-09   1.45230763773294E-07
 15   14     4.50752304347314E-13   1.30718168260721E-11
 16   14     6.76894884299067E-15   2.03068465289720E-13
 17   14     1.44780998748148E-19   4.48821096119258E-18
 18   14     5.76515298983559E-23   1.84484895674739E-21
 19   14     3.73351912792760E-27   1.23206131221611E-25
 20   14     9.95831046082421E-29   3.38582555668023E-27
 21   14     5.72724433574913E-33   2.00453551751219E-31
 22   14     3.31642352489408E-35   1.19391246896187E-33
 23   14     4.80485195536425E-40   1.77779522348477E-38
 24   14     1.54187685596357E-44   5.85913205266157E-43
 25   14     4.25842150973419E-46   1.66078438879634E-44
 26   14     2.10828570528473E-49   8.43314282113892E-48
 27   14     2.99030412512181E-54   1.22602469129994E-52
 28   14     7.11922363290432E-58   2.99007392581981E-56
 29   14     1.97489979137587E-62   8.49206910291622E-61
 30   14     1.90499048776183E-68   8.38195814615206E-67
 31   14     5.94962281573590E-87   2.67733026708115E-85
 32   14     4.22346764109097E-99   1.94279511490184E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35905631145525E-22   3.12582951634708E-21
  9   15     2.99080459681638E-19   7.17793103235930E-18
 10   15     3.99301528168465E-23   9.98253820421164E-22
 11   15     1.32243023498324E-15   3.43831861095641E-14
 12   15     5.23129672860514E-12   1.41245011672339E-10
 13   15     2.71493983868122E-09   7.60183154830742E-08
 14   15     4.81859883967271E-09   1.39739366350509E-07
 15   15     2.56004940929525E-10   7.68014822788575E-09
 16   15     3.27645501491097E-12   1.01570105462240E-10
 17   15     5.64586947435856E-18   1.80667823179474E-16
 18   15     1.40247436487686E-20   4.62816540409362E-19
 19   15     7.93373703319261E-24   2.69747059128549E-22
 20   15     2.23047740893522E-24   7.80667093127327E-23
 21   15     2.80860132796448E-29   1.01109647806721E-27
 22   15     3.05959799324920E-32   1.13205125750221E-30
 23   15     3.49517181199623E-37   1.32816528855857E-35
 24   15     9.63186822619272E-39   3.75642860821516E-37
 25   15     5.88006170472590E-42   2.35202468189036E-40
 26   15     8.15599112762989E-46   3.34395636232826E-44
 27   15     1.69706653009722E-50   7.12767942640832E-49
 28   15     1.93276335977618E-52   8.31088244703756E-51
 29   15     3.64428618551729E-54   1.60348592162761E-52
 30   15     5.41635498072679E-58   2.43735974132705E-56
 31   15     7.22218527555496E-65   3.32220522675528E-63
 32   15     1.00897088771904E-70   4.74216317227950E-69
 33   15     2.88642158285410E-92   1.38548235976997E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42568822897224E-26   3.42165174953337E-25
  9   16     1.35959088921502E-20   3.39897722303754E-19
 10   16     9.24299406496393E-26   2.40317845689062E-24
 11   16     9.10595253381538E-21   2.45860718413015E-19
 12   16     1.32138180251089E-13   3.69986904703050E-12
 13   16     2.98318220944392E-08   8.65122840738736E-07
 14   16     5.60974652166071E-07   1.68292395649821E-05
 15   16     7.15831254142376E-07   2.21907688784137E-05
 16   16     2.24787457955411E-09   7.19319865457315E-08
 17   16     5.10657411646410E-13   1.68516945843315E-11
 18   16     1.26270651046334E-15   4.29320213557537E-14
 19   16     5.50066434935541E-19   1.92523252227439E-17
 20   16     1.32114194620071E-18   4.75611100632255E-17
 21   16     4.38753777686185E-24   1.62338897743888E-22
 22   16     4.34101896811324E-28   1.64958720788303E-26
 23   16     5.38649172677524E-30   2.10073177344234E-28
 24   16     1.93466629105765E-33   7.73866516423060E-32
 25   16     8.45233925433825E-39   3.46545909427868E-37
 26   16     2.78795505857921E-41   1.17094112460327E-39
 27   16     4.01305981859671E-43   1.72561572199659E-41
 28   16     7.92706802761669E-46   3.48790993215134E-44
 29   16     3.37903336580632E-50   1.52056501461284E-48
 30   16     1.51230542474108E-52   6.95660495380899E-51
 31   16     2.70294316304496E-58   1.27038328663113E-56
 32   16     2.31528797169143E-60   1.11133822641189E-58
 33   16     4.71133953635171E-72   2.30855637281234E-70
 34   16     1.93329172488743E-84   9.66645862443714E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08234106103283E-36   2.81408675868537E-35
 10   17     5.86649073740862E-32   1.58395249910033E-30
 11   17     3.25358395401231E-26   9.11003507123447E-25
 12   17     1.08224091621246E-23   3.13849865701613E-22
 13   17     2.46866318065981E-15   7.40598954197944E-14
 14   17     3.11414178685667E-12   9.65383953925567E-11
 15   17     3.19268183058880E-09   1.02165818578842E-07
 16   17     6.07776496269102E-10   2.00566243768804E-08
 17   17     7.61890364935584E-11   2.59042724078099E-09
 18   17     4.22419809919553E-11   1.47846933471844E-09
 19   17     4.72507918197366E-17   1.70102850551052E-15
 20   17     5.31106566924235E-17   1.96509429761967E-15
 21   17     3.68505720692404E-22   1.40032173863114E-20
 22   17     6.08814587988060E-24   2.37437689315343E-22
 23   17     5.88679708453342E-27   2.35471883381337E-25
 24   17     3.99355269784687E-30   1.63735660611722E-28
 25   17     2.04775497408636E-35   8.60057089116269E-34
 26   17     7.09001115419441E-36   3.04870479630359E-34
 27   17     2.76591844642385E-37   1.21700411642649E-35
 28   17     2.29594813173997E-41   1.03317665928299E-39
 29   17     5.28581077206065E-45   2.43147295514790E-43
 30   17     2.96856569453866E-48   1.39522587643317E-46
 31   17     4.22275368985253E-51   2.02692177112922E-49
 32   17     1.06402981093907E-54   5.21374607360147E-53
 33   17     6.39504857762909E-61   3.19752428881455E-59
 34   17     2.67045365374205E-64   1.36193136340845E-62
 35   17     5.37240904023503E-76   2.79365270092222E-74
 36   17     3.79882695536463E-89   2.01337828634325E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40255725100116E-54   6.48690457770314E-53
 10   18     3.62028049095925E-35   1.01367853746859E-33
 11   18     2.32445051685133E-28   6.74090649886887E-27
 12   18     3.41563157910337E-25   1.02468947373101E-23
 13   18     5.00359304945408E-21   1.55111384533076E-19
 14   18     8.03440337083373E-14   2.57100907866679E-12
 15   18     5.18254257597402E-08   1.71023905007143E-06
 16   18     1.09692992514586E-06   3.72956174549593E-05
 17   18     1.18441501744384E-06   4.14545256105345E-05
 18   18     1.24252725946000E-08   4.47309813405600E-07
 19   18     3.69391859290511E-13   1.36674987937489E-11
 20   18     2.25387170141036E-14   8.56471246535936E-13
 21   18     4.03696148194841E-18   1.57441497795988E-16
 22   18     1.02736653009787E-19   4.10946612039147E-18
 23   18     2.70041213879267E-24   1.10716897690499E-22
 24   18     1.28423363233529E-27   5.39378125580821E-26
 25   18     4.25289655720171E-28   1.82874551959674E-26
 26   18     7.70221691147955E-31   3.38897544105100E-29
 27   18     6.58179979185024E-35   2.96180990633261E-33
 28   18     1.20313716396826E-37   5.53443095425398E-36
 29   18     3.78108286265434E-40   1.77710894544754E-38
 30   18     4.34561140019407E-41   2.08589347209315E-39
 31   18     1.40388698307882E-46   6.87904621708622E-45
 32   18     1.76001653290471E-49   8.80008266452354E-48
 33   18     2.68112522190803E-55   1.36737386317310E-53
 34   18     2.63951963735389E-57   1.37255021142402E-55
 35   18     5.03131544049556E-64   2.66659718346264E-62
 36   18     5.37165035804945E-69   2.90069119334670E-67
 37   18     3.16097836757358E-83   1.73853810216547E-81
 38   18     7.33874441938778E-95   4.10969687485716E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.30910507415180E-62   1.53964047150402E-60
 11   19     8.32514152576846E-43   2.49754245773054E-41
 12   19     2.44336276872743E-32   7.57442458305504E-31
 13   19     2.89757114332368E-27   9.27222765863576E-26
 14   19     4.91825258633842E-24   1.62302335349168E-22
 15   19     4.20415702397403E-16   1.42941338815117E-14
 16   19     1.82715731022406E-12   6.39505058578421E-11
 17   19     6.67832094839412E-09   2.40419554142188E-07
 18   19     4.11058523102541E-10   1.52091653547940E-08
 19   19     1.01244504008833E-10   3.84729115233564E-09
 20   19     1.56789653785684E-10   6.11479649764167E-09
 21   19     3.54537730732799E-15   1.41815092293120E-13
 22   19     7.19352923992322E-18   2.94934698836852E-16
 23   19     3.01076878289769E-22   1.26452288881703E-20
 24   19     7.84540806864551E-23   3.37352546951757E-21
 25   19     1.74029475935682E-25   7.65729694117003E-24
 26   19     1.96913559762000E-28   8.86111018928999E-27
 27   19     3.57109764682447E-32   1.64270491753926E-30
 28   19     1.99462887755042E-33   9.37475572448696E-32
 29   19     3.40104269950109E-34   1.63250049576052E-32
 30   19     1.18492562071233E-37   5.80613554149043E-36
 31   19     1.26121954318601E-42   6.30609771593006E-41
 32   19     8.76908894082745E-46   4.47223535982200E-44
 33   19     1.51706997093960E-49   7.88876384888590E-48
 34   19     1.89148379258413E-52   1.00248641006959E-50
 35   19     1.99993027474747E-57   1.07996234836363E-55
 36   19     1.34366154266774E-65   7.39013848467258E-64
 37   19     6.95580849686432E-78   3.89525275824402E-76
 38   19     2.53673215981950E-88   1.44593733109712E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.55153503275839E-83   1.96546050982752E-81
 11   20     8.51523879014831E-58   2.63972402494598E-56
 12   20     9.47389612642653E-36   3.03164676045649E-34
 13   20     3.69897389924923E-29   1.22066138675224E-27
 14   20     7.28915728131897E-25   2.47831347564845E-23
 15   20     3.70781356595803E-20   1.29773474808531E-18
 16   20     8.55738403858720E-14   3.08065825389139E-12
 17   20     1.71175828690026E-08   6.33350566153097E-07
 18   20     5.04107515455157E-07   1.91560855872960E-05
 19   20     3.95277179023716E-07   1.54158099819249E-05
 20   20     1.38230471150628E-05   5.52921884602512E-04
 21   20     8.05489994993142E-11   3.30250897947188E-09
 22   20     1.80889207013761E-14   7.59734669457795E-13
 23   20     1.02661160188481E-15   4.41442988810467E-14
 24   20     1.25551593910365E-18   5.52427013205605E-17
 25   20     1.12474225975410E-23   5.06134016889344E-22
 26   20     1.96629969169837E-25   9.04497858181252E-24
 27   20     3.12559895188402E-26   1.46903150738549E-24
 28   20     2.95564565679308E-28   1.41870991526068E-26
 29   20     3.22950266753746E-31   1.58245630709335E-29
 30   20     1.68209540254470E-33   8.41047701272350E-32
 31   20     7.14553887760437E-37   3.64422482757823E-35
 32   20     5.12379706015590E-39   2.66437447128107E-37
 33   20     1.02633830616777E-42   5.43959302268917E-41
 34   20     3.46944722942864E-46   1.87350150389147E-44
 35   20     7.71494886590153E-52   4.24322187624584E-50
 36   20     1.49811740876083E-55   8.38945748906063E-54
 37   20     5.88659674123050E-63   3.35536014250138E-61
 38   20     3.82508659783397E-73   2.21855022674370E-71
 39   20     2.18201781481182E-87   1.28739051073897E-85
 40   20     6.98239596954599E-98   4.18943758172759E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09909433639921E-90   3.51710187647748E-89
 12   21     2.85188551471621E-49   9.41122219856351E-48
 13   21     2.06889003189319E-44   7.03422610843686E-43
 14   21     2.61682348823705E-38   9.15888220882967E-37
 15   21     8.10263724513633E-31   2.91694940824908E-29
 16   21     2.87058442141025E-24   1.06211623592179E-22
 17   21     4.28856659628384E-17   1.62965530658786E-15
 18   21     4.33115397193711E-14   1.68915004905547E-12
 19   21     6.87159814000763E-12   2.74863925600305E-10
 20   21     1.17247129405598E-08   4.80713230562951E-07
 21   21     2.52838523669028E-10   1.06192179940992E-08
 22   21     5.97696768502315E-11   2.57009610455995E-09
 23   21     1.01899065880060E-13   4.48355889872264E-12
 24   21     1.55723569090945E-16   7.00756060909252E-15
 25   21     2.18324102258440E-21   1.00429087038882E-19
 26   21     2.43571395575363E-21   1.14478555920420E-19
 27   21     1.45731155254915E-22   6.99509545223590E-21
 28   21     2.44021900597731E-25   1.19570731292888E-23
 29   21     1.62965465118807E-28   8.14827325594037E-27
 30   21     3.07977926983688E-31   1.57068742761681E-29
 31   21     1.49974326595894E-32   7.79866498298647E-31
 32   21     1.18320174389732E-35   6.27096924265581E-34
 33   21     2.89429025713712E-39   1.56291673885405E-37
 34   21     5.06584168579750E-43   2.78621292718862E-41
 35   21     6.04181688411751E-48   3.38341745510580E-46
 36   21     7.56420900465326E-50   4.31159913265236E-48
 37   21     7.04312430311145E-54   4.08501209580464E-52
 38   21     6.57410175111211E-62   3.87872003315614E-60
 39   21     3.55055894829350E-73   2.13033536897610E-71
 40   21     9.94576687391339E-83   6.06691779308717E-81
 41   21     3.44394962283792E-97   2.13524876615951E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56842601474524E-77   5.33264845013382E-76
 13   22     3.11203898961959E-56   1.08921364636686E-54
 14   22     1.74578671280655E-42   6.28483216610358E-41
 15   22     2.32762796634338E-33   8.61222347547052E-32
 16   22     6.17392395259780E-24   2.34609110198716E-22
 17   22     7.86038168847262E-22   3.06554885850432E-20
 18   22     4.38834145686308E-17   1.75533658274523E-15
 19   22     7.17790175918851E-13   2.94293972126729E-11
 20   22     7.57702842559561E-07   3.18235193875016E-05
 21   22     6.95177979092350E-07   2.98926531009710E-05
 22   22     1.28191970376861E-07   5.64044669658187E-06
 23   22     7.79755089137543E-12   3.50889790111894E-10
 24   22     1.21080981815882E-14   5.56972516353058E-13
 25   22     6.29581542459611E-15   2.95903324956017E-13
 26   22     2.29847688271546E-17   1.10326890370342E-15
 27   22     1.19043097579672E-20   5.83311178140392E-19
 28   22     9.91662433062107E-23   4.95831216531054E-21
 29   22     2.10126860314907E-24   1.07164698760603E-22
 30   22     6.51427480027315E-25   3.38742289614204E-23
 31   22     2.79400459335486E-29   1.48082243447807E-27
 32   22     1.70315334290543E-31   9.19702805168934E-30
 33   22     3.87846094596024E-35   2.13315352027813E-33
 34   22     1.98903223729874E-37   1.11385805288729E-35
