    time    temp    dens
   7.49560939212839E-01   7.89395281880293E-02   1.88598813701768E+00
     nin     zin       y       x
  1    0     7.78669283140963E-10   7.78669283140963E-10
  0    1     3.12093731240052E-01   3.12093731240052E-01
  1    1     2.36954239415975E-06   4.73908478831950E-06
  2    1     5.87014346902519E-08   1.76104304070756E-07
  1    2     5.78967104733750E-06   1.73690131420125E-05
  2    2     1.68382689451421E-01   6.73530757805686E-01
  4    2     5.33293173454347E-22   3.19975904072608E-21
  3    3     1.04448915081373E-14   6.26693490488240E-14
  4    3     1.65054225259927E-10   1.15537957681949E-09
  5    3     1.01141590880929E-17   8.09132727047433E-17
  6    3     3.68919905732636E-24   3.32027915159372E-23
  3    4     2.54362645346359E-10   1.78053851742451E-09
  5    4     2.91566195732889E-14   2.62409576159600E-13
  6    4     1.02963846125595E-14   1.02963846125595E-13
  7    4     3.21345084169471E-22   3.53479592586419E-21
  8    4     4.01984226171909E-30   4.82381071406291E-29
  3    5     1.42902145628313E-13   1.14321716502650E-12
  5    5     2.41665643642411E-10   2.41665643642411E-09
  6    5     6.52629722492048E-08   7.17892694741252E-07
  7    5     2.67856393394901E-14   3.21427672073882E-13
  8    5     1.71227873528361E-18   2.22596235586870E-17
  9    5     2.03772203643121E-28   2.85281085100370E-27
  3    6     3.59734237679008E-12   3.23760813911107E-11
  4    6     7.25920029488559E-08   7.25920029488559E-07
  5    6     3.18177195521111E-06   3.49994915073223E-05
  6    6     5.73810839567685E-06   6.88573007481222E-05
  7    6     1.16177265263030E-06   1.51030444841938E-05
  8    6     2.33920164782611E-09   3.27488230695656E-08
  9    6     6.87685710993105E-16   1.03152856648966E-14
 10    6     7.58260677135767E-18   1.21321708341723E-16
 11    6     1.01159505286818E-25   1.71971158987591E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42380675378394E-27   2.66618742916234E-26
  5    7     6.95966550278254E-15   8.35159860333905E-14
  6    7     1.54604218688076E-06   2.00985484294499E-05
  7    7     1.76441718540001E-06   2.47018405956002E-05
  8    7     6.17350635345840E-07   9.26025953018760E-06
  9    7     1.25127171193504E-13   2.00203473909607E-12
 10    7     2.89935657311778E-12   4.92890617430023E-11
 11    7     2.29006614167191E-15   4.12211905500943E-14
 12    7     7.91139233837162E-16   1.50316454429061E-14
 13    7     3.77697983259358E-19   7.55395966518717E-18
 14    7     3.96502833392993E-20   8.32655950125285E-19
  5    8     1.54857276137621E-19   2.01314458978907E-18
  6    8     8.25687399872871E-06   1.15596235982202E-04
  7    8     3.69198552909702E-06   5.53797829364553E-05
  8    8     2.97100723224585E-05   4.75361157159336E-04
  9    8     3.91840044420537E-07   6.66128075514913E-06
 10    8     2.52240514760174E-09   4.54032926568313E-08
 11    8     1.63289219077480E-15   3.10249516247211E-14
 12    8     3.04035580748647E-16   6.08071161497293E-15
 13    8     1.22118249180325E-19   2.56448323278683E-18
 14    8     2.84743478763251E-20   6.26435653279153E-19
  5    9     3.06045671783079E-61   4.28463940496310E-60
  6    9     5.11191554697480E-19   7.66787332046220E-18
  7    9     2.50750360747473E-20   4.01200577195956E-19
  8    9     1.46095326751045E-07   2.48362055476777E-06
  9    9     1.25750593513432E-08   2.26351068324178E-07
 10    9     4.90350864631914E-10   9.31666642800637E-09
 11    9     3.25338134785851E-13   6.50676269571701E-12
 12    9     7.87376921251115E-15   1.65349153462734E-13
 13    9     2.47303451806690E-16   5.44067593974718E-15
 14    9     2.01951938936516E-19   4.64489459553986E-18
 15    9     3.53497944135122E-20   8.48395065924294E-19
 16    9     1.67205395333207E-21   4.18013488333017E-20
 17    9     3.57428100916520E-24   9.29313062382953E-23
  7   10     4.50664982948162E-16   7.66130471011875E-15
  8   10     2.03237995358562E-08   3.65828391645411E-07
  9   10     1.07851110824042E-09   2.04917110565680E-08
 10   10     1.65937649935434E-07   3.31875299870869E-06
 11   10     4.84170130926484E-10   1.01675727494562E-08
 12   10     4.21968137504813E-09   9.28329902510589E-08
 13   10     1.08975177617852E-13   2.50642908521060E-12
 14   10     1.39311700211291E-14   3.34348080507100E-13
 15   10     7.45719349877632E-16   1.86429837469408E-14
 16   10     6.60865551229190E-16   1.71825043319589E-14
 17   10     2.79780669597647E-20   7.55407807913648E-19
