    time    temp    dens
   3.10296239358667E-01   2.10265370149682E-01   3.49752191012838E+01
 21   11     2.02606580024235E-28   6.48341056077553E-27
 22   11     3.84727221556965E-31   1.26959983113798E-29
 23   11     1.14098628770135E-34   3.87935337818458E-33
 24   11     2.96989671759109E-38   1.03946385115688E-36
 25   11     2.25699703709562E-42   8.12518933354422E-41
 26   11     2.55425363875891E-47   9.45073846340798E-46
 27   11     4.61333840293222E-79   1.75306859311424E-77
 28   11     1.06312701257018E-87   4.14619534902370E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.31254657353028E-14   1.46250931470606E-12
  9   12     1.56654712597710E-10   3.28974896455191E-09
 10   12     2.73387903608919E-09   6.01453387939623E-08
 11   12     1.46024945003891E-09   3.35857373508950E-08
 12   12     8.61750371344569E-09   2.06820089122697E-07
 13   12     3.76108794216703E-08   9.40271985541759E-07
 14   12     2.78905584277497E-09   7.25154519121492E-08
 15   12     1.74702497889193E-12   4.71696744300821E-11
 16   12     3.39384345715036E-13   9.50276168002100E-12
 17   12     1.30202852773063E-14   3.77588273041884E-13
 18   12     7.75283234280197E-15   2.32584970284059E-13
 19   12     1.34675786322616E-18   4.17494937600111E-17
 20   12     7.58420624996848E-20   2.42694599998991E-18
 21   12     7.48153836125929E-24   2.46890765921557E-22
 22   12     1.55430566035970E-26   5.28463924522297E-25
 23   12     4.97599067932730E-33   1.74159673776456E-31
 24   12     6.91356151877537E-31   2.48888214675913E-29
 25   12     8.13625572076479E-39   3.01041461668297E-37
 26   12     1.12776502969307E-36   4.28550711283368E-35
 27   12     1.34636639972740E-47   5.25082895893684E-46
 28   12     2.17588137704894E-53   8.70352550819578E-52
 29   12     4.89657916904336E-84   2.00759745930778E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.44668094384693E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.38447087757021E-16   1.13073888428974E-14
  9   13     1.93339978865120E-17   4.25347953503264E-16
 10   13     2.35839417852020E-14   5.42430661059646E-13
 11   13     2.97112146756873E-10   7.13069152216496E-09
 12   13     1.61440562049855E-08   4.03601405124637E-07
 13   13     2.67173927159927E-08   6.94652210615810E-07
 14   13     7.99753334536341E-08   2.15933400324812E-06
 15   13     1.70004706291044E-10   4.76013177614923E-09
 16   13     2.00742592891579E-11   5.82153519385578E-10
 17   13     8.93653745975109E-13   2.68096123792533E-11
 18   13     2.14051517725550E-13   6.63559704949206E-12
 19   13     7.30720379508332E-17   2.33830521442666E-15
 20   13     2.90658361670811E-16   9.59172593513678E-15
 21   13     1.46935199277858E-19   4.99579677544717E-18
 22   13     9.80400294074680E-23   3.43140102926138E-21
 23   13     4.46041952706436E-25   1.60575102974317E-23
 24   13     1.29426470656041E-27   4.78877941427352E-26
 25   13     1.59178853749467E-30   6.04879644247975E-29
 26   13     3.21832934672249E-33   1.25514844522177E-31
 27   13     3.87734815928045E-41   1.55093926371218E-39
 28   13     1.09583787286373E-41   4.49293527874129E-40
 29   13     1.04817647636640E-55   4.40234120073888E-54
 30   13     1.25167692509077E-65   5.38221077789032E-64
 31   13     5.19243209562446E-99   2.28467012207476E-97
 32   13     7.09052161187825E-91   3.19073472534521E-89
 33   13     6.55655193745757E-96   3.01601389123048E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.14693335497152E-91   1.51052801038633E-89
 36   13     1.53762254126402E-92   7.53435045219369E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60651934764072E-18   3.53434256480959E-17
  9   14     2.74511224014698E-17   6.31375815233804E-16
 10   14     3.92347211931789E-15   9.41633308636294E-14
 11   14     4.19501577063721E-10   1.04875394265930E-08
 12   14     3.70825795526599E-09   9.64147068369158E-08
 13   14     2.72206651511559E-08   7.34957959081208E-07
 14   14     1.71624778342700E-06   4.80549379359560E-05
 15   14     4.06524505317105E-07   1.17892106541960E-05
 16   14     1.12489103957468E-06   3.37467311872405E-05
 17   14     1.38744684994214E-09   4.30108523482062E-08
 18   14     1.13470337800207E-11   3.63105080960664E-10
 19   14     4.54236992384943E-14   1.49898207487031E-12
 20   14     4.40166626753507E-14   1.49656653096192E-12
 21   14     1.44661483958565E-17   5.06315193854977E-16
 22   14     1.29443978260932E-19   4.65998321739357E-18
 23   14     6.17436995382974E-22   2.28451688291700E-20
 24   14     9.20299364489846E-24   3.49713758506142E-22
 25   14     2.95888664309920E-26   1.15396579080869E-24
 26   14     1.63691040367165E-27   6.54764161468660E-26
 27   14     1.58928752363618E-30   6.51607884690832E-29
 28   14     7.24738720801647E-34   3.04390262736692E-32
 29   14     2.64634151465422E-38   1.13792685130131E-36
 30   14     8.64077812349072E-43   3.80194237433592E-41
 31   14     3.97214645149553E-62   1.78746590317299E-60
 32   14     2.13971079505460E-68   9.84266965725116E-67
 33   14     1.15760568105207E-86   5.44074670094474E-85
 34   14     3.73907634843892E-86   1.79475664725068E-84
 35   14     9.31904896730326E-85   4.56633399397860E-83
 36   14     2.97024567247839E-88   1.48512283623920E-86
 37   14     1.75491780157164E-84   8.95008078801537E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.49591799876406E-21   2.18406113971573E-19
  9   15     7.36487207857164E-20   1.76756929885719E-18
 10   15     3.20827889386502E-23   8.02069723466256E-22
 11   15     3.55031744697567E-15   9.23082536213675E-14
 12   15     2.10819454325539E-09   5.69212526678956E-08
 13   15     4.39855268830634E-09   1.23159475272577E-07
 14   15     1.57228769224415E-07   4.55963430750803E-06
 15   15     2.36651028881474E-07   7.09953086644422E-06
 16   15     9.83064689383263E-07   3.04750053708811E-05
 17   15     1.39981607603255E-09   4.47941144330416E-08
 18   15     4.02701041107661E-10   1.32891343565528E-08
 19   15     2.88488603772448E-12   9.80861252826322E-11
 20   15     1.14860621452487E-12   4.02012175083706E-11
 21   15     9.93127809281850E-16   3.57526011341466E-14
 22   15     4.09866713046672E-17   1.51650683827269E-15
 23   15     1.69467759073075E-19   6.43977484477685E-18
 24   15     2.02863978308621E-21   7.91169515403622E-20
 25   15     3.70610253661025E-23   1.48244101464410E-21
 26   15     7.92936284491237E-25   3.25103876641407E-23
 27   15     2.05552687438415E-27   8.63321287241343E-26
 28   15     7.30647238948585E-30   3.14178312747891E-28
 29   15     1.32447576860843E-37   5.82769338187707E-36
 30   15     1.29040386721725E-35   5.80681740247764E-34
 31   15     7.03071541337428E-40   3.23412909015217E-38
 32   15     8.03106298910750E-45   3.77459960488053E-43
 33   15     4.50443279919072E-74   2.16212774361155E-72
 34   15     5.29773054532210E-80   2.59588796720783E-78
 35   15     5.90383272252561E-76   2.95191636126281E-74
 36   15     1.44745787647222E-79   7.38203517000830E-78
 37   15     2.25349992134186E-80   1.17181995909777E-78
 38   15     3.16791715341679E-74   1.67899609131090E-72
 39   15     2.54908761851100E-72   1.37650731399594E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.69218903986433E-28   2.08612536956744E-26
  9   16     1.61016109867478E-22   4.02540274668696E-21
 10   16     5.17648978130193E-20   1.34588734313850E-18
 11   16     5.01787290953723E-18   1.35482568557505E-16
 12   16     7.72734246905101E-14   2.16365589133428E-12
 13   16     2.93618338766063E-09   8.51493182421584E-08
 14   16     1.77172163557810E-08   5.31516490673431E-07
 15   16     1.04672681944155E-07   3.24485314026882E-06
 16   16     2.17393354945506E-06   6.95658735825618E-05
 17   16     1.24151870775978E-06   4.09701173560728E-05
 18   16     1.99855684344119E-06   6.79509326770006E-05
 19   16     2.16453014402296E-09   7.57585550408036E-08
 20   16     8.82005312295330E-10   3.17521912426319E-08
 21   16     1.39316811587806E-13   5.15472202874883E-12
 22   16     7.90655836126412E-15   3.00449217728036E-13
 23   16     1.59755398351313E-15   6.23046053570121E-14
 24   16     2.04573235303777E-16   8.18292941215110E-15
 25   16     7.53987693277868E-19   3.09134954243926E-17
 26   16     7.12420673405458E-21   2.99216682830292E-19
 27   16     3.27116735054199E-24   1.40660196073305E-22
 28   16     5.65956418766375E-26   2.49020824257205E-24
 29   16     3.93207448146056E-29   1.76943351665725E-27
 30   16     4.52384712166861E-31   2.08096967596756E-29
 31   16     4.66209031279772E-36   2.19118244701493E-34
 32   16     1.72138117135441E-39   8.26262962250117E-38
 33   16     9.06480303769812E-52   4.44175348847208E-50
 34   16     9.03731263709984E-59   4.51865631854992E-57
 35   16     1.39387110038511E-73   7.10874261196407E-72
 36   16     8.13825396322106E-72   4.23189206087495E-70
 37   16     2.13552538919305E-72   1.13182845627231E-70
 38   16     6.41091852408767E-78   3.46189600300734E-76
 39   16     6.03320889776721E-71   3.31826489377197E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.03594412676036E-35   7.89345472957693E-34
 10   17     6.71992511450983E-31   1.81437978091765E-29
 11   17     5.22180284067397E-26   1.46210479538871E-24
 12   17     1.45598903332835E-23   4.22236819665222E-22
 13   17     4.97286448418421E-22   1.49185934525526E-20
 14   17     5.08769410059284E-12   1.57718517118378E-10
 15   17     3.08179003498491E-09   9.86172811195172E-08
 16   17     7.30596096319027E-08   2.41096711785279E-06
 17   17     1.67311935689703E-07   5.68860581344989E-06
 18   17     1.61776956788304E-06   5.66219348759065E-05
 19   17     1.57019691665081E-08   5.65270889994292E-07
 20   17     4.37538928564598E-07   1.61889403568901E-05
 21   17     6.93584130001952E-10   2.63561969400742E-08
 22   17     4.28346574585243E-12   1.67055164088245E-10
 23   17     1.06872354576969E-13   4.27489418307876E-12
 24   17     2.16862956570012E-14   8.89138121937048E-13
 25   17     2.15760389893212E-16   9.06193637551489E-15
 26   17     2.30668350186324E-18   9.91873905801193E-17
 27   17     2.19559717785836E-20   9.66062758257679E-19
 28   17     7.03213331584840E-23   3.16445999213178E-21
 29   17     3.31285785875541E-25   1.52391461502749E-23
 30   17     1.79773597072018E-27   8.44935906238483E-26
 31   17     9.59890738116778E-31   4.60747554296053E-29
 32   17     3.02357316109333E-34   1.48155084893573E-32
 33   17     9.64189568151547E-39   4.82094784075773E-37
 34   17     1.80179925029352E-41   9.18917617649694E-40
 35   17     5.32576254886213E-55   2.76939652540831E-53
 36   17     2.00787049226760E-62   1.06417136090183E-60
 37   17     7.86848690347383E-77   4.24898292787587E-75
 38   17     2.05318295092028E-70   1.12925062300615E-68
 39   17     1.07926839163115E-74   6.04390299313444E-73
 40   17     7.75705239538583E-85   4.42151986536993E-83
 41   17     7.85999149985522E-97   4.55879506991603E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03412312861141E-30   2.89554476011194E-29
 11   18     9.52926516214484E-24   2.76348689702200E-22
 12   18     2.22840462997280E-19   6.68521388991840E-18
 13   18     1.29298944876243E-18   4.00826729116354E-17
 14   18     1.25496769018207E-15   4.01589660858264E-14
 15   18     8.18762695965010E-10   2.70191689668453E-08
 16   18     3.55631740594902E-08   1.20914791802267E-06
 17   18     2.48818107292418E-08   8.70863375523465E-07
 18   18     1.57132866708910E-06   5.65678320152076E-05
 19   18     1.07051437411567E-06   3.96090318422798E-05
 20   18     1.37827132734785E-06   5.23743104392183E-05
 21   18     4.11361564357282E-09   1.60431010099340E-07
 22   18     3.47521051000030E-10   1.39008420400012E-08
 23   18     3.76260810836212E-12   1.54266932442847E-10
 24   18     7.24136556316563E-13   3.04137353652956E-11
 25   18     1.98933312286427E-14   8.55413242831638E-13
 26   18     8.00783258154723E-15   3.52344633588078E-13
 27   18     9.30515809919405E-17   4.18732114463732E-15
 28   18     4.77992777818407E-19   2.19876677796467E-17
 29   18     3.05363968594280E-22   1.43521065239312E-20
 30   18     1.41917278758530E-23   6.81202938040946E-22
 31   18     1.37224040171700E-26   6.72397796841331E-25
 32   18     1.31969203515150E-28   6.59846017575751E-27
 33   18     8.34667846001777E-33   4.25680601460906E-31
 34   18     1.47842491178446E-36   7.68780954127918E-35
 35   18     3.74049206525587E-42   1.98246079458561E-40
 36   18     3.84366497733774E-45   2.07557908776238E-43
 37   18     2.43043017618177E-53   1.33673659689997E-51
 38   18     1.13058833129001E-59   6.33129465522404E-58
 39   18     4.27165442877969E-74   2.43484302440442E-72
 40   18     3.83737831133621E-83   2.22567942057500E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.88041082522799E-41   8.64123247568396E-40
 12   19     1.59803601409741E-33   4.95391164370196E-32
 13   19     1.76515832399508E-27   5.64850663678426E-26
 14   19     3.05655251948077E-24   1.00866233142865E-22
 15   19     1.67384421326557E-22   5.69107032510293E-21
 16   19     2.09954753345294E-14   7.34841636708529E-13
 17   19     4.74770145408280E-10   1.70917252346981E-08
 18   19     9.09055658173610E-08   3.36350593524236E-06
 19   19     7.08591859001189E-08   2.69264906420452E-06
 20   19     2.86636717340185E-06   1.11788319762672E-04
 21   19     4.75913780006029E-08   1.90365512002412E-06
 22   19     7.66777228517888E-09   3.14378663692334E-07
 23   19     1.72308007947981E-10   7.23693633381521E-09
 24   19     1.72830255272369E-11   7.43170097671188E-10
 25   19     1.27516262299549E-12   5.61071554118014E-11
 26   19     2.28362011772914E-13   1.02762905297811E-11
 27   19     5.80188309736643E-15   2.66886622478856E-13
 28   19     1.72647291750697E-16   8.11442271228276E-15
 29   19     4.94685635995762E-18   2.37449105277966E-16
 30   19     1.47679627184149E-20   7.23630173202328E-19
 31   19     1.95840000520015E-23   9.79200002600076E-22
 32   19     5.67228037818049E-26   2.89286299287205E-24
 33   19     2.22645041730911E-29   1.15775421700074E-27
 34   19     1.33160874167629E-32   7.05752633088432E-31
 35   19     3.74472159739863E-37   2.02214966259526E-35
 36   19     2.50660084189220E-42   1.37863046304071E-40
 37   19     6.71721176574700E-49   3.76163858881832E-47
 38   19     4.34380256327776E-54   2.47596746106832E-52
 39   19     3.95703274536682E-64   2.29507899231276E-62
 40   19     3.24179566814449E-70   1.91265944420525E-68
 41   19     1.04054642059183E-83   6.24327852355100E-82
 42   19     1.81607213487963E-89   1.10780400227657E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.32700181134022E-35   1.06464057962887E-33
 13   20     4.07057748982512E-30   1.34329057164229E-28
 14   20     1.18757671458832E-20   4.03776082960030E-19
 15   20     2.67001824416690E-19   9.34506385458416E-18
 16   20     6.75699893804032E-15   2.43251961769452E-13
 17   20     4.32516699455078E-11   1.60031178798379E-09
 18   20     4.70430601859097E-09   1.78763628706457E-07
 19   20     7.08496461905013E-09   2.76313620142955E-07
 20   20     1.03419796858357E-05   4.13679187433427E-04
 21   20     4.53474522142018E-07   1.85924554078227E-05
 22   20     2.37120423431113E-07   9.95905778410675E-06
 23   20     3.18553755993522E-07   1.36978115077215E-05
 24   20     1.50141988489238E-07   6.60624749352645E-06
 25   20     1.64740279063371E-09   7.41331255785168E-08
 26   20     7.61661657748896E-11   3.50364362564492E-09
 27   20     4.25086450886898E-13   1.99790631916842E-11
 28   20     4.84134518318349E-14   2.32384568792807E-12
 29   20     1.94882943540468E-16   9.54926423348294E-15
 30   20     1.27797740211472E-17   6.38988701057361E-16
 31   20     1.77653699887966E-20   9.06033869428628E-19
 32   20     3.61736871030115E-23   1.88103172935660E-21
 33   20     1.49464398325710E-25   7.92161311126261E-24
 34   20     2.04884659717485E-27   1.10637716247442E-25
 35   20     6.34067675864255E-31   3.48737221725340E-29
 36   20     1.19277106584970E-33   6.67951796875831E-32
 37   20     4.98656520911493E-40   2.84234216919551E-38
 38   20     4.57945932579775E-45   2.65608640896270E-43
 39   20     3.68963487391013E-53   2.17688457560697E-51
 40   20     3.74343910570940E-59   2.24606346342564E-57
 41   20     7.06090604274579E-68   4.30715268607493E-66
 42   20     2.21961882828824E-76   1.37616367353871E-74
 43   20     3.91399268574514E-99   2.46581539201944E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.88491551880969E-47   6.22022121207197E-46
 13   21     1.49065628988156E-43   5.06823138559729E-42
 14   21     1.34698706022613E-35   4.71445471079145E-34
 15   21     6.94968088720422E-31   2.50188511939352E-29
 16   21     5.70641163134563E-27   2.11137230359788E-25
 17   21     3.61974011106031E-25   1.37550124220292E-23
 18   21     6.15589919812305E-22   2.40080068726799E-20
 19   21     2.83289279116730E-13   1.13315711646692E-11
 20   21     2.37453122420783E-10   9.73557801925210E-09
 21   21     1.16839891501677E-10   4.90727544307045E-09
 22   21     2.49671244555774E-08   1.07358635158983E-06
 23   21     6.04681164629072E-09   2.66059712436792E-07
 24   21     3.93608423356266E-07   1.77123790510320E-05
 25   21     3.18621921432577E-08   1.46566083858985E-06
 26   21     1.85357309145489E-09   8.71179352983799E-08
 27   21     3.69050077367490E-11   1.77144037136395E-09
 28   21     1.15990587163591E-12   5.68353877101598E-11
 29   21     1.78762450153267E-14   8.93812250766336E-13
 30   21     5.01391465992522E-16   2.55709647656186E-14
 31   21     5.00687993182738E-18   2.60357756455024E-16
 32   21     1.94541623742699E-20   1.03107060583631E-18
 33   21     4.53380311252746E-23   2.44825368076483E-21
 34   21     6.52660809530882E-25   3.58963445241985E-23
 35   21     8.19930721372707E-28   4.59161203968716E-26
 36   21     2.56728478457233E-30   1.46335232720623E-28
 37   21     1.12044154434669E-33   6.49856095721078E-32
 38   21     1.14667931410985E-37   6.76540795324812E-36
 39   21     1.94407616895088E-43   1.16644570137053E-41
 40   21     5.11502357719903E-48   3.12016438209141E-46
 41   21     5.29151897707562E-57   3.28074176578688E-55
 42   21     5.03454823576597E-62   3.17176538853256E-60
 43   21     2.37960658544480E-69   1.52294821468467E-67
 44   21     3.41937187625387E-75   2.22259171956502E-73
 45   21     4.23032746969880E-85   2.79201613000120E-83
 46   21     1.42424397178787E-91   9.54243461097872E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.59119437434555E-99   1.25691803102094E-97
 14   22     9.75128791943647E-40   3.51046365099713E-38
 15   22     5.47242261628539E-34   2.02479636802559E-32
 16   22     2.77390567324026E-23   1.05408415583130E-21
 17   22     6.20167064122023E-22   2.41865155007589E-20
 18   22     9.88986817879435E-16   3.95594727151774E-14
 19   22     1.30502711214124E-14   5.35061115977906E-13
 20   22     2.97669377546261E-12   1.25021138569430E-10
 21   22     3.68694554354815E-12   1.58538658372570E-10
 22   22     1.59300863393701E-06   7.00923798932286E-05
 23   22     5.70525446318618E-08   2.56736450843378E-06
 24   22     2.68213219310812E-07   1.23378080882974E-05
 25   22     3.28475125133345E-07   1.54383308812672E-05
 26   22     5.81549845253552E-07   2.79143925721705E-05
 27   22     4.91202403630294E-08   2.40689177778844E-06
 28   22     1.12064898440868E-09   5.60324492204341E-08
 29   22     3.15476190129963E-12   1.60892856966281E-10
 30   22     4.49828242638628E-13   2.33910686172087E-11
 31   22     2.84244269077359E-15   1.50649462611000E-13
 32   22     4.21999322549842E-16   2.27879634176915E-14
 33   22     8.15747907999993E-19   4.48661349399996E-17
 34   22     1.45491174427623E-21   8.14750576794687E-20
