    time    temp    dens
   1.65683423674892E-01   7.51048073163910E-01   1.57960596382517E+03
 12   11     7.83506738324596E-12   1.80206549814657E-10
 13   11     1.67561913667870E-17   4.02148592802888E-16
 14   11     1.42845562360185E-17   3.57113905900462E-16
 15   11     5.00059763249993E-19   1.30015538444998E-17
 16   11     5.54596755163501E-21   1.49741123894145E-19
 17   11     1.86923278123864E-26   5.23385178746819E-25
 18   11     3.91876925167431E-27   1.13644308298555E-25
 19   11     1.74473603089114E-29   5.23420809267343E-28
 20   11     7.20418111553240E-32   2.23329614581504E-30
 21   11     4.88086468523091E-37   1.56187669927389E-35
 22   11     2.39060706166766E-39   7.88900330350327E-38
 23   11     4.47454918608100E-43   1.52134672326754E-41
 24   11     1.49752218674557E-45   5.24132765360948E-44
 25   11     7.03076315257562E-52   2.53107473492722E-50
 26   11     9.43245694911589E-55   3.49000907117288E-53
 27   11     1.51750118469466E-77   5.76650450183972E-76
 28   11     2.68082092356501E-89   1.04552016019035E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38606710174296E-11   2.77213420348593E-10
  9   12     1.15897851931319E-07   2.43385489055770E-06
 10   12     2.74875223654874E-07   6.04725492040723E-06
 11   12     2.79374264729284E-08   6.42560808877354E-07
 12   12     2.42123642432926E-10   5.81096741839024E-09
 13   12     4.13537948957585E-11   1.03384487239396E-09
 14   12     2.38060618544938E-13   6.18957608216838E-12
 15   12     8.55286337605261E-17   2.30927311153421E-15
 16   12     8.62639342278899E-19   2.41539015838092E-17
 17   12     1.48983178161356E-19   4.32051216667932E-18
 18   12     2.29606483103229E-21   6.88819449309688E-20
 19   12     1.38957950764850E-25   4.30769647371035E-24
 20   12     3.72814405514693E-28   1.19300609764702E-26
 21   12     1.74753629093367E-30   5.76686976008111E-29
 22   12     6.68883271288322E-33   2.27420312238030E-31
 23   12     1.06424154194084E-37   3.72484539679294E-36
 24   12     3.10475210156811E-37   1.11771075656452E-35
 25   12     9.93036802887178E-45   3.67423617068256E-43
 26   12     3.51439859047253E-44   1.33547146437956E-42
 27   12     3.41368136447785E-52   1.33133573214636E-50
 28   12     2.88350825371929E-61   1.15340330148771E-59
 29   12     1.85486771417353E-98   7.60495762811149E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28620460206287E-14   4.80102966433203E-13
  9   13     7.94244696243194E-17   1.74733833173503E-15
 10   13     4.50695147153725E-13   1.03659883845357E-11
 11   13     2.02618778693560E-08   4.86285068864543E-07
 12   13     1.67018733699556E-08   4.17546834248890E-07
 13   13     3.69309844956567E-09   9.60205596887073E-08
 14   13     4.20805761829019E-10   1.13617555693835E-08
 15   13     3.38897262212907E-15   9.48912334196139E-14
 16   13     7.95300262708446E-17   2.30637076185449E-15
 17   13     1.65231471040512E-17   4.95694413121537E-16
 18   13     4.10095456299981E-19   1.27129591452994E-17
 19   13     2.93109117519402E-23   9.37949176062086E-22
 20   13     1.99113423110381E-22   6.57074296264256E-21
 21   13     2.17340960889405E-27   7.38959267023978E-26
 22   13     9.14617017263020E-30   3.20115956042057E-28
 23   13     1.78763624166391E-31   6.43549046999007E-30
 24   13     2.22899652623787E-33   8.24728714708012E-32
 25   13     4.14611092872767E-37   1.57552215291651E-35
 26   13     5.97420877689158E-40   2.32994142298772E-38
 27   13     1.16056696284550E-45   4.64226785138200E-44
 28   13     1.85811598392928E-47   7.61827553411007E-46
 29   13     3.97504418493970E-69   1.66951855767467E-67
 30   13     6.37883763125149E-72   2.74290018143814E-70
 31   13     5.62208204466194E-94   2.47371609965125E-92
 32   13     7.75432197842506E-94   3.48944489029128E-92
 33   13     3.55404763567798E-98   1.63486191241187E-96
 34   13     1.00000000000000E-99   5.28662520495360E-99
 35   13     1.00000000000000E-99   1.40446252255026E-98
 36   13     1.86431917275842E-99   9.13516394651625E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.02440904763082E-16   1.54536999047878E-14
  9   14     4.89741422238700E-15   1.12640527114901E-13
 10   14     1.91793409373346E-13   4.60304182496030E-12
 11   14     3.32568806554353E-07   8.31422016385882E-06
 12   14     6.58049909471224E-07   1.71092976462518E-05
 13   14     7.67768781110767E-08   2.07297570899907E-06
 14   14     2.73312595991215E-07   7.65275268775403E-06
 15   14     2.51438979027458E-09   7.29173039179629E-08
 16   14     4.08089595543177E-10   1.22426878662953E-08
 17   14     1.63277941260810E-15   5.06161617908512E-14
 18   14     5.91532171860559E-17   1.89290294995379E-15
 19   14     3.51067576601281E-18   1.15852300278423E-16
 20   14     1.61446226586595E-19   5.48917170394424E-18
 21   14     1.71391837877999E-24   5.99871432572996E-23
 22   14     2.74475059419656E-26   9.88110213910762E-25
 23   14     1.12594054280551E-27   4.16598000838038E-26
 24   14     1.64696084460289E-29   6.25845120949097E-28
 25   14     2.56616431117639E-31   1.00080408135879E-29
 26   14     8.97452262139518E-33   3.58980904855807E-31
 27   14     5.39402229405648E-36   2.21154914056316E-34
 28   14     9.66189537086337E-40   4.05799605576262E-38
 29   14     8.08075250552170E-48   3.47472357737433E-46
 30   14     1.89081647978985E-48   8.31959251107535E-47
 31   14     2.29838204757187E-72   1.03427192140734E-70
 32   14     1.35163028240991E-80   6.21749929908559E-79
 33   14     4.41010656643290E-90   2.07275008622346E-88
 34   14     9.61276450406406E-88   4.61412696195075E-86
 35   14     3.95038417095469E-91   1.93568824376780E-89
 36   14     1.36586686821017E-87   6.82933434105085E-86
 37   14     9.96952273458477E-89   5.08445659463823E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78267503485460E-18   4.10015258016559E-17
  9   15     1.50051453736193E-17   3.60123488966863E-16
 10   15     5.61383910617804E-23   1.40345977654451E-21
 11   15     1.40585638137903E-13   3.65522659158546E-12
 12   15     3.40513886670750E-08   9.19387494011026E-07
 13   15     5.28716785702495E-08   1.48040699996699E-06
 14   15     9.42774963678341E-07   2.73404739466719E-05
 15   15     7.98468913901906E-08   2.39540674170572E-06
 16   15     1.06619790390934E-08   3.30521350211894E-07
 17   15     9.37318019313784E-14   2.99941766180411E-12
 18   15     6.25732550648737E-14   2.06491741714083E-12
 19   15     4.50058825814003E-16   1.53020000776761E-14
 20   15     3.78031531855906E-17   1.32311036149567E-15
 21   15     3.93556546058900E-21   1.41680356581204E-19
 22   15     4.14480907176288E-22   1.53357935655227E-20
 23   15     4.38070088246073E-25   1.66466633533508E-23
 24   15     1.57833857499682E-26   6.15552044248760E-25
 25   15     9.22301625510727E-28   3.68920650204291E-26
 26   15     1.39259316878305E-29   5.70963199201050E-28
 27   15     1.81684974835823E-32   7.63076894310456E-31
 28   15     1.60971337502350E-34   6.92176751260106E-33
 29   15     4.20739737442133E-41   1.85125484474539E-39
 30   15     7.56664201841264E-41   3.40498890828569E-39
 31   15     7.50940046978652E-48   3.45432421610180E-46
 32   15     1.64603198298051E-50   7.73635032000838E-49
 33   15     7.51012093678426E-82   3.60485804965644E-80
 34   15     1.95530878208357E-84   9.58101303220950E-83
 35   15     1.13644852179353E-88   5.68224260896766E-87
 36   15     1.10019604491653E-88   5.61099982907431E-87
 37   15     1.38793380933681E-82   7.21725580855142E-81
 38   15     9.29264119412488E-82   4.92509983288618E-80
 39   15     1.91280509894014E-80   1.03291475342768E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.61736929157586E-23   8.68168629978206E-22
  9   16     5.59023800298669E-19   1.39755950074667E-17
 10   16     4.69264450978308E-23   1.22008757254360E-21
 11   16     3.25551483340067E-16   8.78989005018181E-15
 12   16     2.53561495694657E-11   7.09972187945040E-10
 13   16     9.26128549881783E-07   2.68577279465717E-05
 14   16     1.61444675755642E-06   4.84334027266926E-05
 15   16     1.78080687113798E-06   5.52050130052772E-05
 16   16     1.60621311757929E-07   5.13988197625372E-06
 17   16     4.87610242226041E-08   1.60911379934593E-06
 18   16     2.09007179983200E-09   7.10624411942880E-08
 19   16     7.11675632577522E-13   2.49086471402133E-11
 20   16     8.66197095180480E-15   3.11830954264973E-13
 21   16     6.80568984464934E-17   2.51810524252026E-15
 22   16     3.21214284960317E-18   1.22061428284921E-16
 23   16     3.47883299725175E-19   1.35674486892818E-17
 24   16     1.51425748726515E-20   6.05702994906058E-19
 25   16     3.64597021693323E-24   1.49484778894262E-22
 26   16     9.66427724162444E-26   4.05899644148226E-24
 27   16     1.07203834343242E-28   4.60976487675939E-27
 28   16     6.01689235739193E-30   2.64743263725245E-28
 29   16     1.18419413498844E-33   5.32887360744797E-32
 30   16     1.35421105150916E-35   6.22937083694212E-34
 31   16     4.64183369731791E-43   2.18166183773942E-41
 32   16     3.48853499147682E-43   1.67449679590887E-41
 33   16     1.61282357502139E-54   7.90283551760480E-53
 34   16     5.67625985872051E-63   2.83812992936026E-61
 35   16     5.08474434691717E-86   2.59321961692775E-84
 36   16     1.58448610752649E-80   8.23932775913777E-79
 37   16     6.67206892905363E-85   3.53619653239843E-83
 38   16     3.64168258503957E-79   1.96650859592137E-77
 39   16     4.74947901068435E-83   2.61221345587639E-81
 40   16     1.00000000000000E-99   1.10392147289546E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36453898889046E-35   3.54780137111519E-34
 10   17     1.02348377464301E-30   2.76340619153613E-29
 11   17     3.34690642716692E-24   9.37133799606738E-23
 12   17     5.75685311154099E-23   1.66948740234689E-21
 13   17     3.64218706797203E-16   1.09265612039161E-14
 14   17     2.34755886071117E-11   7.27743246820464E-10
 15   17     5.76703513221436E-07   1.84545124230859E-05
 16   17     4.87036874251037E-07   1.60722168502842E-05
 17   17     1.08143440993398E-07   3.67687699377555E-06
 18   17     7.97758072011591E-08   2.79215325204057E-06
 19   17     4.73705530318387E-12   1.70533990914619E-10
 20   17     2.78995596286946E-10   1.03228370626170E-08
 21   17     7.68367389137922E-15   2.91979607872410E-13
 22   17     2.52845352950270E-16   9.86096876506053E-15
 23   17     4.81901267630207E-17   1.92760507052083E-15
 24   17     7.93730655753735E-18   3.25429568859031E-16
 25   17     1.17447674655409E-20   4.93280233552717E-19
 26   17     5.91946762615556E-23   2.54537107924689E-21
 27   17     2.81302775125321E-24   1.23773221055141E-22
 28   17     1.49308205583580E-26   6.71886925126111E-25
 29   17     3.61940364123363E-29   1.66492567496747E-27
 30   17     1.43847783388737E-31   6.76084581927062E-30
 31   17     8.31574686712671E-35   3.99155849622082E-33
 32   17     3.36313093855968E-38   1.64793415989424E-36
 33   17     8.76462275146874E-44   4.38231137573437E-42
 34   17     2.89294734650213E-44   1.47540314671609E-42
 35   17     3.56095824545297E-57   1.85169828763555E-55
 36   17     9.67409003217400E-66   5.12726771705222E-64
 37   17     2.03249498526187E-82   1.09754729204141E-80
 38   17     5.22817684040688E-79   2.87549726222378E-77
 39   17     1.60353835939782E-82   8.97981481262782E-81
 40   17     3.09334051767015E-90   1.76320409507199E-88
 41   17     7.60232899498804E-98   4.40935081709306E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.61194799170017E-74   1.24522595775905E-72
 10   18     1.03347841505585E-30   2.89373956215639E-29
 11   18     6.87552134192821E-25   1.99390118915918E-23
 12   18     1.65960409321651E-21   4.97881227964952E-20
 13   18     1.11505924778082E-19   3.45668366812053E-18
 14   18     1.49855636907736E-14   4.79538038104754E-13
 15   18     5.89363190500634E-07   1.94489852865209E-05
 16   18     3.00352041656297E-06   1.02119694163141E-04
 17   18     2.72933527659363E-06   9.55267346807772E-05
 18   18     6.90297846189164E-07   2.48507224628099E-05
 19   18     1.83587093797859E-07   6.79272247052078E-06
 20   18     1.79920660630337E-08   6.83698510395282E-07
 21   18     6.48477582452456E-13   2.52906257156458E-11
 22   18     4.90610860645459E-14   1.96244344258184E-12
 23   18     3.38228813058467E-15   1.38673813353971E-13
 24   18     8.01400237376411E-16   3.36588099698093E-14
 25   18     6.57698735817203E-17   2.82810456401397E-15
 26   18     1.72573094896529E-17   7.59321617544727E-16
 27   18     6.35358710494471E-20   2.85911419722512E-18
 28   18     8.75780360732592E-23   4.02858965936992E-21
 29   18     5.37553662759155E-26   2.52650221496803E-24
 30   18     1.33836914382988E-26   6.42417189038341E-25
 31   18     5.64620409357579E-30   2.76664000585214E-28
 32   18     4.15141325895813E-32   2.07570662947907E-30
 33   18     1.92296376928650E-37   9.80711522336114E-36
 34   18     1.02825792048435E-39   5.34694118651862E-38
 35   18     1.02229962140888E-47   5.41818799346705E-46
 36   18     2.80845256325132E-47   1.51656438415571E-45
 37   18     5.87662462928348E-58   3.23214354610591E-56
 38   18     1.69200695118289E-65   9.47523892662421E-64
 39   18     1.08303858745072E-82   6.17331994846911E-81
 40   18     6.07090770643402E-92   3.52112646973173E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.50165315842267E-84   1.01547941594257E-82
 11   19     5.98307182627355E-39   1.79492154788206E-37
 12   19     6.88376449191878E-32   2.13396699249482E-30
 13   19     1.54499667668953E-25   4.94398936540650E-24
 14   19     7.77193979999462E-24   2.56474013399823E-22
 15   19     2.70698064739513E-18   9.20373420114345E-17
 16   19     1.71911054854362E-12   6.01688691990267E-11
 17   19     9.23953524140895E-08   3.32623268690722E-06
 18   19     8.37420699546117E-07   3.09845658832063E-05
 19   19     4.19041251810239E-07   1.59235675687891E-05
 20   19     7.90168003264871E-07   3.08165521273300E-05
 21   19     1.98437293560159E-10   7.93749174240636E-09
 22   19     4.45122670247286E-11   1.82500294801387E-09
 23   19     1.39238249027843E-13   5.84800645916941E-12
 24   19     4.46225523959272E-14   1.91876975302487E-12
 25   19     9.93266450142153E-15   4.37037238062547E-13
 26   19     1.18185994188670E-15   5.31836973849015E-14
 27   19     1.01526432402053E-17   4.67021589049444E-16
 28   19     6.79247000836488E-19   3.19246090393149E-17
 29   19     3.95411923249951E-21   1.89797723159977E-19
 30   19     5.68616668585992E-24   2.78622167607136E-22
 31   19     1.40011001302879E-26   7.00055006514393E-25
 32   19     2.29981231335652E-29   1.17290427981182E-27
 33   19     9.20525194805537E-33   4.78673101298880E-31
 34   19     7.77317065304382E-36   4.11978044611323E-34
 35   19     3.08749603695777E-40   1.66724785995720E-38
 36   19     1.13407624764615E-44   6.23741936205384E-43
 37   19     1.04574520993903E-51   5.85617317565860E-50
 38   19     1.18876446341947E-57   6.77595744149096E-56
 39   19     1.22065671567255E-71   7.07980895090079E-70
 40   19     4.06045019674673E-78   2.39566561608057E-76
 41   19     1.80876207437723E-93   1.08525724462634E-91
 42   19     1.37236425604578E-99   8.37142196187927E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.28092614208973E-69   2.56708710404782E-67
 12   20     2.56648451865715E-34   8.21275045970289E-33
 13   20     3.59587676268775E-27   1.18663933168696E-25
 14   20     1.69814030092036E-18   5.77367702312923E-17
 15   20     1.19986862076857E-16   4.19954017269000E-15
 16   20     2.19556461768982E-13   7.90403262368335E-12
 17   20     1.64083072849162E-07   6.07107369541899E-06
 18   20     1.75329504587078E-06   6.66252117430896E-05
 19   20     2.03547019292660E-06   7.93833375241373E-05
 20   20     8.19439726318343E-06   3.27775890527337E-04
 21   20     3.63542208734824E-07   1.49052305581278E-05
 22   20     3.91518687323303E-08   1.64437848675787E-06
 23   20     1.84295505379896E-08   7.92470673133555E-07
 24   20     2.67460812094471E-09   1.17682757321567E-07
 25   20     1.31587612030499E-12   5.92144254137246E-11
 26   20     1.76174992938585E-13   8.10404967517490E-12
 27   20     2.03859847273776E-15   9.58141282186747E-14
 28   20     5.75185164191299E-16   2.76088878811824E-14
 29   20     8.46467317335858E-19   4.14768985494571E-17
 30   20     3.87802199017946E-20   1.93901099508973E-18
 31   20     1.82451743274439E-23   9.30503890699641E-22
 32   20     1.98868975521749E-25   1.03411867271310E-23
 33   20     1.87207618033315E-27   9.92200375576568E-26
 34   20     1.84104028184040E-29   9.94161752193813E-28
 35   20     7.07027213638198E-33   3.88864967501009E-31
 36   20     2.13454254482402E-35   1.19534382510145E-33
 37   20     1.93975941857955E-46   1.10566286859034E-44
 38   20     3.83293184559806E-52   2.22310047044688E-50
 39   20     5.66888625291393E-65   3.34464288921922E-63
 40   20     3.42031585715815E-69   2.05218951429489E-67
 41   20     1.50824927233367E-79   9.20032056123536E-78
 42   20     9.98029339637733E-88   6.18778190575395E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.91999875228177E-44   3.27359958825298E-42
 13   21     6.55469028309007E-40   2.22859469625063E-38
 14   21     1.02169373092841E-35   3.57592805824943E-34
 15   21     3.06444713676924E-28   1.10320096923693E-26
 16   21     2.97728656831820E-24   1.10159603027774E-22
 17   21     7.06613793072858E-21   2.68513241367686E-19
 18   21     5.24868425063708E-17   2.04698685774846E-15
 19   21     4.60667994550587E-10   1.84267197820235E-08
 20   21     3.08588218293365E-07   1.26521169500280E-05
 21   21     1.64580468764368E-07   6.91237968810346E-06
 22   21     2.08793468065320E-07   8.97811912680876E-06
 23   21     2.43903356799639E-08   1.07317476991841E-06
 24   21     4.75586117897657E-08   2.14013753053946E-06
 25   21     2.42128828227755E-10   1.11379260984767E-08
 26   21     3.48560717238330E-12   1.63823537102015E-10
 27   21     2.71311367160349E-13   1.30229456236968E-11
 28   21     2.77278203476008E-14   1.35866319703244E-12
 29   21     2.11384474079545E-16   1.05692237039773E-14
 30   21     2.79761297287600E-18   1.42678261616676E-16
 31   21     1.56809781811846E-20   8.15410865421598E-19
 32   21     7.01045397126898E-23   3.71554060477256E-21
 33   21     4.61591914675791E-25   2.49259633924927E-23
 34   21     1.13271293019512E-26   6.22992111607314E-25
 35   21     6.07186175336051E-30   3.40024258188189E-28
 36   21     7.16460634410347E-32   4.08382561613898E-30
 37   21     2.36356806432654E-35   1.37086947730940E-33
 38   21     9.74058751560521E-40   5.74694663420707E-38
 39   21     1.08152387590407E-45   6.48914325542443E-44
 40   21     1.33228716472948E-50   8.12695170484983E-49
 41   21     1.03935927757906E-64   6.44402752099016E-63
 42   21     4.36752246259953E-69   2.75153915143771E-67
 43   21     2.18794918489785E-79   1.40028747833462E-77
 44   21     8.06473044695993E-82   5.24207479052395E-80
 45   21     5.77649941684265E-96   3.81248961511615E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.56793987991697E-60   5.48778957970940E-59
 14   22     6.27713602894234E-40   2.25976897041924E-38
 15   22     1.32591622297260E-30   4.90589002499862E-29
 16   22     4.85830964244063E-19   1.84615766412744E-17
 17   22     4.65965210576753E-18   1.81726432124934E-16
 18   22     2.85220720814461E-15   1.14088288325784E-13
 19   22     1.24609912094324E-10   5.10900639586727E-09
 20   22     1.99524843053425E-07   8.38004340824384E-06
 21   22     2.22632170504960E-07   9.57318333171329E-06
 22   22     1.69747894199127E-06   7.46890734476160E-05
 23   22     2.46344261193610E-07   1.10854917537124E-05
 24   22     1.55983225218266E-07   7.17522836004024E-06
 25   22     1.42431129264405E-07   6.69426307542702E-06
 26   22     7.48908511754005E-08   3.59476085641922E-06
 27   22     1.69120583067488E-09   8.28690857030691E-08
 28   22     9.99121355944416E-12   4.99560677972208E-10
 29   22     3.24578804440136E-14   1.65535190264469E-12
 30   22     2.59497745170725E-14   1.34938827488777E-12
 31   22     6.02098591249165E-17   3.19112253362058E-15
 32   22     5.36007573140625E-18   2.89444089495938E-16
 33   22     3.05418995946884E-21   1.67980447770786E-19
 34   22     1.09231238397358E-23   6.11694935025204E-22
