    time    temp    dens
   7.73371771561874E-01   7.64677149701686E-02   1.71709707564293E+00
 27   17     1.99622327091784E-20   8.78338239203848E-19
 28   17     8.58185140819755E-22   3.86183313368890E-20
 29   17     2.07206085793870E-25   9.53147994651804E-24
 30   17     3.61456709523514E-28   1.69884653476052E-26
 31   17     7.94670904989849E-32   3.81442034395127E-30
 32   17     1.97888428853210E-35   9.69653301380731E-34
 33   17     4.27817230363916E-40   2.13908615181958E-38
 34   17     1.08159288628797E-43   5.51612372006867E-42
 35   17     1.87132670974570E-55   9.73089889067762E-54
 36   17     5.01399605543547E-64   2.65741790938080E-62
 37   17     2.99511537044925E-78   1.61736230004259E-76
 38   17     5.64363827446234E-79   3.10400105095429E-77
 39   17     1.66038986300784E-75   9.29818323284392E-74
 40   17     1.75111882733667E-87   9.98137731581905E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.73769310944285E-33   2.16655407064400E-31
 11   18     1.67262108743393E-26   4.85060115355839E-25
 12   18     4.78768308856062E-21   1.43630492656819E-19
 13   18     1.84256089970667E-20   5.71193878909067E-19
 14   18     1.56004635851450E-16   4.99214834724640E-15
 15   18     2.58434489184927E-11   8.52833814310259E-10
 16   18     1.18041907942224E-08   4.01342487003561E-07
 17   18     6.70008023896870E-09   2.34502808363905E-07
 18   18     1.56647426244591E-06   5.63930734480528E-05
 19   18     7.83613077899471E-07   2.89936838822804E-05
 20   18     1.48494857804330E-06   5.64280459656453E-05
 21   18     6.05047507623094E-09   2.35968527973007E-07
 22   18     5.36926870382218E-10   2.14770748152887E-08
 23   18     4.98659991269719E-12   2.04450596420585E-10
 24   18     9.52021626091251E-13   3.99849082958325E-11
 25   18     2.68111506198684E-14   1.15287947665434E-12
 26   18     1.03799418504048E-14   4.56717441417810E-13
 27   18     1.34350598227888E-16   6.04577692025495E-15
 28   18     8.57420146454277E-19   3.94413267368967E-17
 29   18     4.38744834933205E-22   2.06210072418606E-20
 30   18     1.11527987895643E-23   5.35334341899085E-22
 31   18     4.87098488078439E-27   2.38678259158435E-25
 32   18     1.92131459786733E-29   9.60657298933665E-28
 33   18     5.59876788827012E-34   2.85537162301776E-32
 34   18     3.87430345144219E-38   2.01463779474994E-36
 35   18     1.99948033283030E-42   1.05972457640006E-40
 36   18     8.07382811627065E-48   4.35986718278615E-46
 37   18     1.37276413481738E-58   7.55020274149558E-57
 38   18     3.37170153776904E-66   1.88815286115066E-64
 39   18     9.78483645372263E-75   5.57735677862190E-73
 40   18     1.28297905173926E-84   7.44127850008772E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30850063564628E-43   3.92550190693884E-42
 12   19     1.80854987273845E-34   5.60650460548919E-33
 13   19     2.49404233838394E-28   7.98093548282861E-27
 14   19     1.22201246070519E-24   4.03264112032712E-23
 15   19     8.24912578801345E-23   2.80470276792457E-21
 16   19     3.92905882104073E-15   1.37517058736426E-13
 17   19     7.67679563039428E-11   2.76364642694194E-09
 18   19     2.89679155309570E-08   1.07181287464541E-06
 19   19     3.15778080543515E-08   1.19995670606536E-06
 20   19     2.85820545436977E-06   1.11470012720421E-04
 21   19     5.86370538544126E-08   2.34548215417650E-06
 22   19     9.85312083754208E-09   4.03977954339225E-07
 23   19     2.65789918886955E-10   1.11631765932521E-08
 24   19     2.63397016785129E-11   1.13260717217606E-09
 25   19     1.70347171378664E-12   7.49527554066123E-11
 26   19     2.98388836033700E-13   1.34274976215165E-11
 27   19     8.28705007369482E-15   3.81204303389962E-13
 28   19     2.33404147103233E-16   1.09699949138519E-14
 29   19     7.29778597926826E-18   3.50293727004876E-16
 30   19     2.10387704100681E-20   1.03089975009334E-18
 31   19     1.95675052969689E-23   9.78375264848443E-22
 32   19     4.59772635725470E-26   2.34484044219990E-24
 33   19     5.45666522160428E-30   2.83746591523423E-28
 34   19     4.62822299352257E-34   2.45295818656696E-32
 35   19     5.06124482888074E-39   2.73307220759560E-37
 36   19     6.54065026413253E-44   3.59735764527289E-42
 37   19     1.39286240585171E-51   7.80002947276957E-50
 38   19     5.41324568186391E-58   3.08555003866243E-56
 39   19     7.00963883086813E-68   4.06559052190351E-66
 40   19     4.54626502504452E-75   2.68229636477627E-73
 41   19     9.64200425866064E-89   5.78520255519639E-87
 42   19     8.95383657724532E-96   5.46184031211965E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.97071195657761E-36   1.59062782610483E-34
 13   20     4.84921505137855E-32   1.60024096695492E-30
 14   20     6.56331873706791E-23   2.23152837060309E-21
 15   20     1.85466327923348E-21   6.49132147731718E-20
 16   20     8.71540807568291E-16   3.13754690724585E-14
 17   20     4.33341234793182E-13   1.60336256873477E-11
 18   20     7.64760657811739E-10   2.90609049968461E-08
 19   20     1.58232683834335E-09   6.17107466953906E-08
 20   20     1.03170314479142E-05   4.12681257916569E-04
 21   20     4.00122267750752E-07   1.64050129777809E-05
 22   20     2.42834281108540E-07   1.01990398065587E-05
 23   20     3.22320642257529E-07   1.38597876170738E-05
 24   20     1.63206239497340E-07   7.18107453788297E-06
 25   20     2.12003822185849E-09   9.54017199836322E-08
 26   20     4.33121252159101E-08   1.99235775993186E-06
 27   20     1.67292822259035E-12   7.86276264617465E-11
 28   20     5.26754459185720E-11   2.52842140409145E-09
 29   20     9.39978556803787E-15   4.60589492833856E-13
 30   20     1.99676017752750E-17   9.98380088763752E-16
 31   20     2.77461963735031E-20   1.41505601504866E-18
 32   20     4.99193355812627E-23   2.59580545022566E-21
 33   20     1.53992107024157E-26   8.16158167228030E-25
 34   20     2.00249444503244E-28   1.08134700031752E-26
 35   20     2.75973620157150E-32   1.51785491086432E-30
 36   20     4.25256966695597E-35   2.38143901349534E-33
 37   20     1.30922846173215E-41   7.46260223187323E-40
 38   20     9.54293272335650E-48   5.53490097954677E-46
 39   20     5.33816853940746E-57   3.14951943825040E-55
 40   20     4.02929321126729E-64   2.41757592676037E-62
 41   20     3.36124856349944E-75   2.05036162373466E-73
 42   20     1.25559407821750E-84   7.78468328494849E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44774978196371E-50   1.13775742804802E-48
 13   21     2.40787334105386E-46   8.18676935958314E-45
 14   21     1.50181583866327E-36   5.25635543532144E-35
 15   21     3.92053902178202E-32   1.41139404784153E-30
 16   21     5.38116579410757E-28   1.99103134381980E-26
 17   21     4.02897244866622E-26   1.53100953049316E-24
 18   21     6.80114345277879E-22   2.65244594658373E-20
 19   21     1.38610781952954E-14   5.54443127811815E-13
 20   21     2.80639970563772E-11   1.15062387931147E-09
 21   21     8.40761483751753E-12   3.53119823175736E-10
 22   21     1.36678897323885E-08   5.87719258492708E-07
 23   21     2.61299104058486E-09   1.14971605785734E-07
 24   21     4.19372021377155E-07   1.88717409619720E-05
 25   21     2.74719364087610E-15   1.26370907480300E-13
 26   21     3.27560879891766E-09   1.53953613549130E-07
 27   21     2.08636295210717E-11   1.00145421701144E-09
 28   21     1.48479962429123E-12   7.27551815902702E-11
 29   21     2.42955530530569E-14   1.21477765265284E-12
 30   21     7.18727339300253E-16   3.66550943043129E-14
 31   21     7.98015389244514E-18   4.14968002407148E-16
 32   21     3.20374512752586E-20   1.69798491758870E-18
 33   21     3.74035083417986E-23   2.01978945045713E-21
 34   21     7.39236153619751E-26   4.06579884490863E-24
 35   21     2.28445729012997E-29   1.27929608247278E-27
 36   21     4.56840504143344E-32   2.60399087361706E-30
 37   21     1.71968706275959E-35   9.97418496400565E-34
 38   21     2.38668343602049E-40   1.40814322725209E-38
 39   21     2.81926807051079E-47   1.69156084230648E-45
 40   21     4.00001543065206E-53   2.44000941269776E-51
 41   21     3.98746661225509E-63   2.47222929959816E-61
 42   21     2.37095085409887E-69   1.49369903808229E-67
 43   21     7.40702931143242E-78   4.74049875931675E-76
 44   21     7.75517570510957E-85   5.04086420832122E-83
 45   21     5.18339144789131E-95   3.42103835560827E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27116833811097E-40   4.57620601719951E-39
 15   22     6.66729630405273E-35   2.46689963249951E-33
 16   22     5.38737707837342E-26   2.04720328978190E-24
 17   22     1.35935855170001E-24   5.30149835163004E-23
 18   22     1.06027571567911E-16   4.24110286271645E-15
 19   22     1.42715306025943E-15   5.85132754706367E-14
 20   22     9.59918323497494E-14   4.03165695868947E-12
 21   22     3.69690762499335E-13   1.58967027874714E-11
 22   22     1.56281375893156E-06   6.87638053929886E-05
 23   22     4.46700612341335E-08   2.01015275553601E-06
 24   22     2.67832372562846E-07   1.23202891378909E-05
 25   22     3.21125906070386E-07   1.50929175853081E-05
 26   22     6.19661823195182E-07   2.97437675133687E-05
 27   22     6.20015488543886E-08   3.03807589386504E-06
 28   22     1.61442431556161E-09   8.07212157780805E-08
 29   22     4.14531358345300E-12   2.11410992756103E-10
 30   22     5.38734456894368E-13   2.80141917585071E-11
 31   22     3.71034900835256E-15   1.96648497442686E-13
 32   22     5.80884657306338E-16   3.13677714945422E-14
 33   22     1.09622600380833E-18   6.02924302094580E-17
 34   22     8.15804347282137E-22   4.56850434477997E-20
