    time    temp    dens
   7.53577748623420E-01   7.85114992664325E-02   1.85598985480476E+00
 20   10     1.11936046384700E-28   3.35808139154099E-27
 21   10     1.66697106292145E-33   5.16761029505650E-32
 22   10     1.58512913692985E-36   5.07241323817552E-35
 23   10     7.28771589612889E-40   2.40494624572253E-38
 24   10     1.89231997071688E-44   6.43388790043740E-43
 25   10     9.42494785481211E-91   3.29873174918424E-89
 26   10     1.38216396598849E-89   4.97579027755855E-88
 27   10     3.20159394552852E-89   1.18458975984555E-87
 28   10     1.78192966395397E-97   6.77133272302509E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63045986220320E-17   4.99787373818607E-16
  9   11     6.02222997976059E-11   1.20444599595212E-09
 10   11     4.64926160677350E-10   9.76344937422435E-09
 11   11     1.61259052221977E-09   3.54769914888350E-08
 12   11     5.58602269318889E-09   1.28478521943344E-07
 13   11     8.06768212463239E-12   1.93624370991177E-10
 14   11     1.59818349899693E-12   3.99545874749233E-11
 15   11     1.15557305914314E-13   3.00448995377216E-12
 16   11     3.49671916199401E-14   9.44114173738383E-13
 17   11     1.75089780560733E-17   4.90251385570052E-16
 18   11     7.23083713319411E-21   2.09694276862629E-19
 19   11     6.85510834973566E-23   2.05653250492070E-21
 20   11     4.06864163634608E-25   1.26127890726728E-23
 21   11     2.19873409928518E-29   7.03594911771259E-28
 22   11     3.52227130848679E-32   1.16234953180064E-30
 23   11     8.58507334335902E-36   2.91892493674207E-34
 24   11     1.35944831153113E-39   4.75806909035896E-38
 25   11     8.96591463140931E-44   3.22772926730735E-42
 26   11     1.59499591605568E-49   5.90148488940603E-48
 27   11     1.18744456668691E-78   4.51228935341025E-77
 28   11     3.40892920464085E-88   1.32948238980993E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65369371724751E-15   3.30738743449502E-14
  9   12     5.06750344050247E-12   1.06417572250552E-10
 10   12     1.31683400816290E-09   2.89703481795837E-08
 11   12     3.65444760258966E-10   8.40522948595622E-09
 12   12     1.44838999737377E-08   3.47613599369706E-07
 13   12     4.71463320357619E-08   1.17865830089405E-06
 14   12     3.06856412231283E-08   7.97826671801335E-07
 15   12     3.29306801147412E-12   8.89128363098014E-11
 16   12     6.67160126274738E-13   1.86804835356927E-11
 17   12     1.87896584042180E-14   5.44900093722323E-13
 18   12     7.89704626181757E-15   2.36911387854527E-13
 19   12     1.05933658890292E-18   3.28394342559906E-17
 20   12     2.65824270859768E-20   8.50637666751257E-19
 21   12     2.83673194710225E-24   9.36121542543742E-23
 22   12     1.22467909974713E-27   4.16390893914024E-26
 23   12     1.19135876517711E-28   4.16975567811990E-27
 24   12     5.49348274217250E-32   1.97765378718210E-30
 25   12     5.72323110204042E-37   2.11759550775496E-35
 26   12     1.22746926571703E-37   4.66438320972473E-36
 27   12     3.59625443200052E-44   1.40253922848020E-42
 28   12     3.25421835440990E-51   1.30168734176396E-49
 29   12     1.21880542312833E-87   4.99710223482616E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92096555229429E-19   4.03402765981802E-18
  9   13     4.67543973833070E-17   1.02859674243275E-15
 10   13     1.17647286190088E-14   2.70588758237202E-13
 11   13     1.20249142900289E-10   2.88597942960694E-09
 12   13     7.31008111347615E-09   1.82752027836904E-07
 13   13     1.48499127629017E-13   3.86097731835444E-12
 14   13     8.98598649306856E-08   2.42621635312851E-06
 15   13     3.08816112034372E-10   8.64685113696243E-09
 16   13     3.50421171529140E-11   1.01622139743451E-09
 17   13     1.34164148435057E-12   4.02492445305170E-11
 18   13     2.50635556108302E-13   7.76970223935736E-12
 19   13     6.67784616346783E-18   2.13691077230970E-16
 20   13     2.32049688318900E-17   7.65763971452369E-16
 21   13     2.06900265813894E-20   7.03460903767238E-19
 22   13     1.62261930402091E-23   5.67916756407317E-22
 23   13     1.04325589875523E-25   3.75572123551881E-24
 24   13     9.59862734068225E-29   3.55149211605243E-27
 25   13     1.42343344578159E-31   5.40904709397004E-30
 26   13     3.73140165751808E-34   1.45524664643205E-32
 27   13     1.50739115762025E-40   6.02956463048101E-39
 28   13     3.49104835110650E-42   1.43132982395366E-40
 29   13     4.80146216173648E-58   2.01661410792932E-56
 30   13     7.72961461219330E-66   3.32373428324312E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.94328019877179E-97   3.12447608944730E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.88739144165605E-97   1.38594789199491E-95
 36   13     1.41035105499392E-98   6.91072016947022E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37635468799346E-20   3.02798031358562E-19
  9   14     5.32358166024484E-19   1.22442378185631E-17
 10   14     6.56443116566776E-16   1.57546347976026E-14
 11   14     2.66471940709535E-11   6.66179851773838E-10
 12   14     1.55267605896713E-09   4.03695775331454E-08
 13   14     1.35947784312617E-08   3.67059017644066E-07
 14   14     1.74370461581356E-06   4.88237292427796E-05
 15   14     4.84963327674718E-07   1.40639365025668E-05
 16   14     1.30271094847819E-06   3.90813284543458E-05
 17   14     4.17855416192537E-09   1.29535179019686E-07
 18   14     2.17216920265860E-11   6.95094144850753E-10
 19   14     6.33669191126918E-14   2.09110833071883E-12
 20   14     6.64175257902341E-14   2.25819587686796E-12
 21   14     2.19534741196063E-17   7.68371594186220E-16
 22   14     1.54780193935278E-19   5.57208698167000E-18
 23   14     1.25852871605995E-22   4.65655624942180E-21
 24   14     4.19692545438426E-24   1.59483167266602E-22
 25   14     2.89531530833134E-27   1.12917297024922E-25
 26   14     1.23248952714883E-28   4.92995810859533E-27
 27   14     1.25309447697014E-31   5.13768735557756E-30
 28   14     7.23565719861296E-35   3.03897602341744E-33
 29   14     4.14010062535562E-39   1.78024326890291E-37
 30   14     1.83340458702106E-44   8.06698018289267E-43
 31   14     2.95696757572420E-64   1.33063540907589E-62
 32   14     6.93061158935729E-71   3.18808133110435E-69
 33   14     1.07678054957894E-93   5.06086858302102E-92
 34   14     3.48550731723965E-92   1.67304351227503E-90
 35   14     8.63741306942149E-91   4.23233240401653E-89
 36   14     2.81086051226106E-94   1.40543025613053E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28823445008297E-23   1.44629392351908E-21
  9   15     6.42172115908936E-22   1.54121307818145E-20
 10   15     2.59147689684666E-23   6.47869224211666E-22
 11   15     2.00431034390314E-17   5.21120689414816E-16
 12   15     3.33906257229065E-10   9.01546894518476E-09
 13   15     7.44078916504902E-10   2.08342096621373E-08
 14   15     8.03786864877646E-08   2.33098190814517E-06
 15   15     1.36891295794660E-07   4.10673887383979E-06
 16   15     1.05770189443268E-06   3.27887587274131E-05
 17   15     1.90752960552447E-09   6.10409473767830E-08
 18   15     4.99577792906938E-10   1.64860671659290E-08
 19   15     4.00100204732450E-12   1.36034069609033E-10
 20   15     1.74388841139393E-12   6.10360943987877E-11
 21   15     1.71030324653069E-15   6.15709168751047E-14
 22   15     6.20396757067361E-17   2.29546800114923E-15
 23   15     2.11707538808894E-19   8.04488647473797E-18
 24   15     1.57281606228743E-21   6.13398264292098E-20
 25   15     1.07150119992748E-23   4.28600479970994E-22
 26   15     1.64980066194923E-25   6.76418271399185E-24
 27   15     2.11853153915332E-28   8.89783246444393E-27
 28   15     5.67853771934808E-31   2.44177121931967E-29
 29   15     1.30229088456450E-35   5.73007989208382E-34
 30   15     1.07317952916223E-36   4.82930788123004E-35
 31   15     5.18918900472630E-41   2.38702694217410E-39
 32   15     1.38548989151459E-46   6.51180249011857E-45
 33   15     7.99081899085556E-76   3.83559311561067E-74
 34   15     4.96677017861951E-86   2.43371738752356E-84
 35   15     8.81365725951324E-81   4.40682862975662E-79
 36   15     1.33990469842708E-85   6.83351396197810E-84
 37   15     2.07801130299031E-86   1.08056587755496E-84
 38   15     4.66985981239441E-79   2.47502570056904E-77
 39   15     3.76507582825388E-77   2.03314094725709E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84769541035845E-30   4.43446898486028E-29
  9   16     2.84171164556940E-25   7.10427911392350E-24
 10   16     1.94416307086060E-21   5.05482398423755E-20
 11   16     1.00268031716909E-19   2.70723685635655E-18
 12   16     3.32736524576431E-15   9.31662268814008E-14
 13   16     9.00194935148409E-11   2.61056531193039E-09
 14   16     6.77152490104796E-09   2.03145747031439E-07
 15   16     4.72891532607213E-08   1.46596375108236E-06
 16   16     2.17841744667240E-06   6.97093582935167E-05
 17   16     1.21082104059861E-06   3.99570943397543E-05
 18   16     2.35639775834648E-06   8.01175237837804E-05
 19   16     2.52603927394157E-09   8.84113745879551E-08
 20   16     1.46758725271908E-09   5.28331410978869E-08
 21   16     2.49965787188885E-13   9.24873412598874E-12
 22   16     1.08108922645277E-14   4.10813906052051E-13
 23   16     2.07748956189443E-15   8.10220929138829E-14
 24   16     2.73233469255744E-16   1.09293387702298E-14
 25   16     1.07791666880644E-18   4.41945834210640E-17
 26   16     2.13435725401308E-20   8.96430046685494E-19
 27   16     6.00689194964153E-24   2.58296353834586E-22
 28   16     5.75224591904094E-24   2.53098820437801E-22
 29   16     9.81049227183882E-29   4.41472152232747E-27
 30   16     4.94241525680702E-32   2.27351101813123E-30
 31   16     4.27349469913505E-37   2.00854250859347E-35
 32   16     1.28305119943177E-40   6.15864575727247E-39
 33   16     1.05606006182076E-51   5.17469430292171E-50
 34   16     9.33559595455520E-60   4.66779797727760E-58
 35   16     1.99322206390707E-78   1.01654325259260E-76
 36   16     1.07628387307318E-76   5.59667613998052E-75
 37   16     5.01160222927205E-77   2.65614918151418E-75
 38   16     4.52567518895112E-85   2.44386460203360E-83
 39   16     9.15131440331286E-76   5.03322292182207E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.99653094479007E-38   1.03909804564542E-36
 10   17     6.93905623438331E-32   1.87354518328350E-30
 11   17     1.32488314901330E-26   3.70967281723725E-25
 12   17     7.27098535269279E-24   2.10858575228091E-22
 13   17     3.25539555368311E-22   9.76618666104933E-21
 14   17     5.70394254170344E-13   1.76822218792806E-11
 15   17     7.94066423443338E-10   2.54101255501868E-08
 16   17     3.38541927545951E-08   1.11718836090164E-06
 17   17     8.04242983329514E-08   2.73442614332035E-06
 18   17     1.63392013363830E-06   5.71872046773405E-05
 19   17     2.25066454894859E-08   8.10239237621493E-07
 20   17     4.99620743821336E-07   1.84859675213894E-05
 21   17     1.16753763120354E-09   4.43664299857345E-08
 22   17     1.02090290976567E-11   3.98152134808612E-10
 23   17     1.47278624690500E-13   5.89114498762000E-12
 24   17     2.90230940685163E-14   1.18994685680917E-12
 25   17     3.30529060089733E-16   1.38822205237688E-14
 26   17     4.70662873135909E-18   2.02385035448441E-16
 27   17     2.03432115236692E-20   8.95101307041443E-19
 28   17     8.62486044518023E-22   3.88118720033110E-20
 29   17     2.14882998000275E-25   9.88461790801266E-24
 30   17     3.91423694147856E-28   1.83969136249492E-26
 31   17     8.51437182604742E-32   4.08689847650276E-30
 32   17     2.12347287354736E-35   1.04050170803820E-33
 33   17     4.67532587403611E-40   2.33766293701805E-38
 34   17     1.27281734272773E-43   6.49136844791141E-42
 35   17     1.64463261661806E-55   8.55208960641389E-54
 36   17     4.70577793428803E-64   2.49406230517265E-62
 37   17     2.51604142884930E-78   1.35866237157862E-76
 38   17     2.57579074313883E-78   1.41668490872636E-76
 39   17     2.35165851159523E-75   1.31692876649333E-73
 40   17     2.76764488570778E-87   1.57755758485344E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.95512054159069E-33   2.50743375164539E-31
 11   18     2.02247305926987E-26   5.86517187188263E-25
 12   18     5.29550057946318E-21   1.58865017383895E-19
 13   18     2.01914290072122E-20   6.25934299223577E-19
 14   18     1.68033594751104E-16   5.37707503203532E-15
 15   18     2.91789785269489E-11   9.62906291389315E-10
 16   18     1.20716688758009E-08   4.10436741777230E-07
 17   18     6.82991426877688E-09   2.39046999407191E-07
 18   18     1.56653097084971E-06   5.63951149505895E-05
 19   18     7.86064705147804E-07   2.90843940904688E-05
 20   18     1.48390036689467E-06   5.63882139419974E-05
 21   18     6.02614932264576E-09   2.35019823583185E-07
 22   18     5.34667777983206E-10   2.13867111193283E-08
 23   18     4.97433875837740E-12   2.03947889093473E-10
 24   18     9.49481161608586E-13   3.98782087875606E-11
 25   18     2.67736077352254E-14   1.15126513261469E-12
 26   18     1.03408342091123E-14   4.54996705200943E-13
 27   18     1.33927581627738E-16   6.02674117324822E-15
 28   18     8.52994356751489E-19   3.92377404105685E-17
 29   18     4.40331428353867E-22   2.06955771326318E-20
 30   18     1.14079054730325E-23   5.47579462705562E-22
 31   18     5.16748831532431E-27   2.53206927450891E-25
 32   18     2.09131161101929E-29   1.04565580550965E-27
 33   18     6.02697410355418E-34   3.07375679281263E-32
 34   18     4.34328756386132E-38   2.25850953320789E-36
 35   18     2.28343868171176E-42   1.21022250130723E-40
 36   18     9.35883494308561E-48   5.05377086926623E-46
 37   18     1.83121041456477E-58   1.00716572801062E-56
 38   18     4.81234720067631E-66   2.69491443237873E-64
 39   18     1.39074829680520E-74   7.92726529178962E-73
 40   18     1.90506422980745E-84   1.10493725328832E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.47487837773447E-43   4.42463513320341E-42
 12   19     1.93981458173960E-34   6.01342520339276E-33
 13   19     2.63256732586130E-28   8.42421544275615E-27
 14   19     1.24365802940712E-24   4.10407149704348E-23
 15   19     8.33634951093309E-23   2.83435883371725E-21
 16   19     4.14985555785754E-15   1.45244944525014E-13
 17   19     8.05412764705258E-11   2.89948595293893E-09
 18   19     2.95451151501912E-08   1.09316926055707E-06
 19   19     3.18426803497095E-08   1.21002185328896E-06
 20   19     2.85828722846967E-06   1.11473201910317E-04
 21   19     5.85387303236584E-08   2.34154921294634E-06
 22   19     9.82614541999407E-09   4.02871962219757E-07
 23   19     2.64476157946080E-10   1.11079986337354E-08
 24   19     2.62199557004751E-11   1.12745809512043E-09
 25   19     1.69930230571885E-12   7.47693014516296E-11
 26   19     2.97504290440041E-13   1.33876930698018E-11
 27   19     8.25828518892515E-15   3.79881118690557E-13
 28   19     2.32807223301213E-16   1.09419394951570E-14
 29   19     7.28147002024293E-18   3.49510560971660E-16
 30   19     2.11664516756304E-20   1.03715613210589E-18
 31   19     1.99402463959716E-23   9.97012319798581E-22
 32   19     4.73072952086646E-26   2.41267205564189E-24
 33   19     5.88397539525685E-30   3.05966720553356E-28
 34   19     5.17519436208521E-34   2.74285301190516E-32
 35   19     5.83564312898971E-39   3.15124728965444E-37
 36   19     7.09696354730190E-44   3.90332995101604E-42
 37   19     1.60435679931235E-51   8.98439807614918E-50
 38   19     6.66130750841191E-58   3.79694527979479E-56
 39   19     9.27660688498823E-68   5.38043199329317E-66
 40   19     6.44258310893590E-75   3.80112403427218E-73
 41   19     1.48688387441531E-88   8.92130324649183E-87
 42   19     1.51033396396886E-95   9.21303718021002E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.35267726630380E-36   1.71285672521721E-34
 13   20     5.66509967538853E-32   1.86948289287821E-30
 14   20     7.38713812856608E-23   2.51162696371247E-21
 15   20     2.06159490271098E-21   7.21558215948842E-20
 16   20     9.38924253656662E-16   3.38012731316398E-14
 17   20     5.06900556686972E-13   1.87553205974180E-11
 18   20     7.97083292460411E-10   3.02891651134956E-08
 19   20     1.62598590133440E-09   6.34134501520415E-08
 20   20     1.03172696054072E-05   4.12690784216288E-04
 21   20     4.00764266196413E-07   1.64313349140529E-05
 22   20     2.42767728083927E-07   1.01962445795249E-05
 23   20     3.22333465335034E-07   1.38603390094065E-05
 24   20     1.63056943191311E-07   7.17450550041768E-06
 25   20     2.11646981874512E-09   9.52411418435306E-08
 26   20     4.31573268485525E-08   1.98523703503342E-06
 27   20     1.01242979895058E-12   4.75842005506773E-11
 28   20     5.26755505970607E-11   2.52842642865891E-09
 29   20     9.21433384407006E-15   4.51502358359433E-13
 30   20     1.98412712517502E-17   9.92063562587511E-16
 31   20     2.76609755679987E-20   1.41070975396794E-18
 32   20     4.98526539979994E-23   2.59233800789597E-21
 33   20     1.69173437022026E-26   8.96619216216738E-25
 34   20     2.20320448394775E-28   1.18973042133178E-26
 35   20     3.00135065990369E-32   1.65074286294703E-30
 36   20     4.68473963491022E-35   2.62345419554972E-33
 37   20     1.46906915528110E-41   8.37369418510230E-40
 38   20     1.13766324769302E-47   6.59844683661950E-46
 39   20     6.77624040723536E-57   3.99798184026886E-55
 40   20     5.45598271291083E-64   3.27358962774650E-62
 41   20     5.23367129996649E-75   3.19253949297956E-73
 42   20     1.99605055156062E-84   1.23755134196758E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.21563909030664E-50   1.39116089980119E-48
 13   21     2.77782193235857E-46   9.44459457001913E-45
 14   21     1.61507378837004E-36   5.65275825929515E-35
 15   21     4.22029930648512E-32   1.51930775033464E-30
 16   21     5.65207789939921E-28   2.09126882277771E-26
 17   21     4.19903711360633E-26   1.59563410317041E-24
 18   21     6.78878008460299E-22   2.64762423299516E-20
 19   21     1.49233834165677E-14   5.96935336662709E-13
 20   21     2.92260713401608E-11   1.19826892494659E-09
 21   21     8.78909273100503E-12   3.69141894702211E-10
 22   21     1.37577632544610E-08   5.91583819941823E-07
 23   21     2.64220128436260E-09   1.16256856511954E-07
 24   21     4.19122943282641E-07   1.88605324477188E-05
 25   21     1.57252279165041E-12   7.23360484159187E-11
 26   21     3.27608456901945E-09   1.53975974743914E-07
 27   21     2.02909966026260E-11   9.73967836926048E-10
 28   21     1.48143198739588E-12   7.25901673823979E-11
 29   21     2.41468095543563E-14   1.20734047771781E-12
 30   21     7.16610025453521E-16   3.65471112981296E-14
 31   21     7.95149217280297E-18   4.13477592985755E-16
 32   21     3.19809271137516E-20   1.69498913702884E-18
 33   21     3.81563953952300E-23   2.06044535134242E-21
 34   21     8.11313086301657E-26   4.46222197465912E-24
 35   21     2.68900021227035E-29   1.50584011887139E-27
 36   21     5.13600745255474E-32   2.92752424795620E-30
 37   21     1.96542521902361E-35   1.13994662703369E-33
 38   21     2.86999923113602E-40   1.69329954637025E-38
 39   21     3.60928189432718E-47   2.16556913659631E-45
 40   21     5.48680232356875E-53   3.34694941737694E-51
 41   21     5.84037934160682E-63   3.62103519179623E-61
 42   21     3.74463675395301E-69   2.35912115499039E-67
 43   21     1.25568464215693E-77   8.03638170980436E-76
 44   21     1.40612824129742E-84   9.13983356843325E-83
 45   21     1.00589502233324E-94   6.63890714739936E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36174509202438E-40   4.90228233128776E-39
 15   22     7.15136197183859E-35   2.64600392958028E-33
 16   22     6.55651056340906E-26   2.49147401409544E-24
 17   22     1.52237265729907E-24   5.93725336346637E-23
 18   22     1.13766103439504E-16   4.55064413758017E-15
 19   22     1.53019065304403E-15   6.27378167748053E-14
 20   22     1.03742901300981E-13   4.35720185464120E-12
 21   22     3.83242325621075E-13   1.64794200017062E-11
 22   22     1.56309871162517E-06   6.87763433115077E-05
 23   22     4.48250062614348E-08   2.01712528176456E-06
 24   22     2.67829880569592E-07   1.23201745062012E-05
 25   22     3.21219849530649E-07   1.50973329279405E-05
 26   22     6.19271643960693E-07   2.97250389101133E-05
 27   22     6.18852201925543E-08   3.03237578943516E-06
 28   22     1.60884902618962E-09   8.04424513094809E-08
 29   22     4.13738102580467E-12   2.11006432316038E-10
 30   22     5.37807484228882E-13   2.79659891799019E-11
 31   22     3.70144243363696E-15   1.96176448982759E-13
 32   22     5.79267756859398E-16   3.12804588704075E-14
 33   22     1.09849234661020E-18   6.04170790635612E-17
 34   22     8.52006296778690E-22   4.77123526196066E-20
