    time    temp    dens
   1.14629201310072E-01   4.05472232502583E+00   2.48241994701883E+05
     nin     zin       y       x
  1    0     1.48099494329356E-09   1.48099494329356E-09
  0    1     3.28200028493252E-01   3.28200028493252E-01
  1    1     1.87142123916451E-12   3.74284247832903E-12
  2    1     4.30510400929232E-15   1.29153120278770E-14
  1    2     1.19588997856048E-09   3.58766993568145E-09
  2    2     1.67008048148608E-01   6.68032192594434E-01
  4    2     2.60183603756718E-29   1.56110162254031E-28
  3    3     6.50923418631310E-15   3.90554051178786E-14
  4    3     2.76874150792392E-19   1.93811905554674E-18
  5    3     1.13397536478817E-31   9.07180291830535E-31
  6    3     1.00347125016089E-39   9.03124125144798E-39
  3    4     5.08525441932271E-14   3.55967809352590E-13
  5    4     1.84517167641872E-18   1.66065450877684E-17
  6    4     7.66719829583636E-24   7.66719829583636E-23
  7    4     1.87543608088389E-37   2.06297968897228E-36
  8    4     9.92862433382690E-49   1.19143492005923E-47
  3    5     5.82249027934001E-20   4.65799222347200E-19
  5    5     6.77832569673733E-16   6.77832569673733E-15
  6    5     4.03021383621078E-19   4.43323521983185E-18
  7    5     2.44493101400585E-28   2.93391721680702E-27
  8    5     5.71006319791483E-30   7.42308215728928E-29
  9    5     2.91661415638627E-43   4.08325981894078E-42
  3    6     1.15015368640948E-24   1.03513831776853E-23
  4    6     5.43752326423652E-14   5.43752326423652E-13
  5    6     1.62390715662143E-16   1.78629787228357E-15
  6    6     1.41035377126533E-09   1.69242452551840E-08
  7    6     2.85515364347281E-15   3.71169973651465E-14
  8    6     1.52547351878889E-20   2.13566292630444E-19
  9    6     3.43437953449810E-33   5.15156930174715E-32
 10    6     1.26130894732634E-35   2.01809431572214E-34
 11    6     1.03434365160052E-48   1.75838420772088E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61127501127439E-23   1.77240251240183E-22
  5    7     3.91443266827939E-22   4.69731920193527E-21
  6    7     4.13627786858988E-13   5.37716122916684E-12
  7    7     4.37584645913357E-14   6.12618504278700E-13
  8    7     3.38195502260529E-16   5.07293253390793E-15
  9    7     3.59641995601283E-25   5.75427192962052E-24
 10    7     6.43515922044760E-22   1.09397706747609E-20
 11    7     8.26655090387462E-26   1.48797916269743E-24
 12    7     1.35551118711330E-23   2.57547125551527E-22
 13    7     2.64730358445292E-35   5.29460716890585E-34
 14    7     1.97874129952890E-23   4.15535672901069E-22
  5    8     2.28981817600877E-26   2.97676362881141E-25
  6    8     6.63214648620555E-14   9.28500508068777E-13
  7    8     1.06911297439369E-12   1.60366946159053E-11
  8    8     1.70256962771598E-08   2.72411140434556E-07
  9    8     5.46179306765491E-16   9.28504821501335E-15
 10    8     5.43798472485971E-22   9.78837250474748E-21
 11    8     6.77035668489249E-29   1.28636777012957E-27
 12    8     1.44232927202997E-25   2.88465854405994E-24
 13    8     7.70632742067282E-36   1.61832875834129E-34
 14    8     2.64754556021768E-38   5.82460023247889E-37
  5    9     3.25816536196256E-34   4.56143150674758E-33
  6    9     1.77826206727030E-21   2.66739310090544E-20
  7    9     6.20492044926267E-19   9.92787271882026E-18
  8    9     3.84940689297757E-13   6.54399171806186E-12
  9    9     2.17502809433740E-16   3.91505056980731E-15
 10    9     2.68850325534706E-18   5.10815618515942E-17
 11    9     1.11334374325846E-23   2.22668748651692E-22
 12    9     3.60470083212163E-25   7.56987174745543E-24
 13    9     5.29226590712419E-30   1.16429849956732E-28
 14    9     5.68898050738165E-32   1.30846551669778E-30
 15    9     2.67999052780759E-37   6.43197726673821E-36
 16    9     3.58493066510845E-36   8.96232666277112E-35
 17    9     2.29779179112817E-44   5.97425865693325E-43
  7   10     3.68947813491945E-25   6.27211282936306E-24
  8   10     1.17609330904902E-15   2.11696795628824E-14
  9   10     1.25164001339665E-16   2.37811602545364E-15
 10   10     4.07398123300791E-10   8.14796246601582E-09
