    time    temp    dens
   1.08286785549241E-01   5.66883489548951E+00   6.83718478628863E+05
 11   12     6.42290577304789E-15   1.47726832780101E-13
 12   12     1.43926857353678E-10   3.45424457648827E-09
 13   12     9.86547521979105E-13   2.46636880494776E-11
 14   12     2.28121122995333E-13   5.93114919787866E-12
 15   12     5.76775827098521E-17   1.55729473316601E-15
 16   12     1.62103879380844E-19   4.53890862266362E-18
 17   12     6.70348761879264E-25   1.94401140944987E-23
 18   12     5.27919316357036E-29   1.58375794907111E-27
 19   12     1.14140113034416E-32   3.53834350406689E-31
 20   12     1.41231410587521E-34   4.51940513880066E-33
 21   12     6.69737871577294E-40   2.21013497620507E-38
 22   12     4.33072262466689E-44   1.47244569238674E-42
 23   12     1.65520044407383E-49   5.79320155425840E-48
 24   12     2.13040883404247E-54   7.66947180255290E-53
 25   12     1.93477014359144E-59   7.15864953128832E-58
 26   12     5.07551077245911E-62   1.92869409353446E-60
 27   12     4.43257294931854E-68   1.72870345023423E-66
 28   12     7.99689522323262E-76   3.19875808929305E-74
 29   12     1.93586591045872E-88   7.93705023288074E-87
 30   12     1.21613889977111E-99   5.10778337903866E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68479500224412E-30   9.83806950471265E-29
  9   13     2.69103777229735E-28   5.92028309905417E-27
 10   13     1.25503087376781E-22   2.88657100966597E-21
 11   13     4.92664918339446E-19   1.18239580401467E-17
 12   13     6.28172875364753E-14   1.57043218841188E-12
 13   13     1.73525996626988E-13   4.51167591230168E-12
 14   13     3.56190722155971E-12   9.61714949821120E-11
 15   13     1.20831727098417E-14   3.38328835875567E-13
 16   13     5.19984540496344E-16   1.50795516743940E-14
 17   13     2.92452003338652E-20   8.77356010015956E-19
 18   13     4.69612556142948E-24   1.45579892404314E-22
 19   13     1.91870549390117E-29   6.13985758048373E-28
 20   13     2.82470585065287E-32   9.32152930715446E-31
 21   13     1.27408259220642E-36   4.33188081350181E-35
 22   13     1.22478952041974E-39   4.28676332146910E-38
 23   13     5.14142331244258E-45   1.85091239247933E-43
 24   13     4.73526093152432E-49   1.75204654466400E-47
 25   13     3.79145036324558E-54   1.44075113803332E-52
 26   13     1.83181953635564E-57   7.14409619178700E-56
 27   13     2.07519409018576E-60   8.30077636074305E-59
 28   13     1.36766967683044E-65   5.60744567500479E-64
 29   13     7.47172428736724E-77   3.13812420069424E-75
 30   13     1.05053335554435E-85   4.51729342884070E-84
 31   13     1.29187407358304E-95   5.68424592376540E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.44857172938232E-34   1.41868578046411E-32
  9   14     7.35338013309128E-32   1.69127743061099E-30
 10   14     2.67248440011556E-25   6.41396256027735E-24
 11   14     1.43853460681560E-22   3.59633651703899E-21
 12   14     1.11675648378503E-16   2.90356685784108E-15
 13   14     3.88905236798650E-14   1.05004413935635E-12
 14   14     1.96905783251219E-09   5.51336193103413E-08
 15   14     7.90413645953727E-11   2.29219957326581E-09
 16   14     1.63857461633583E-11   4.91572384900749E-10
 17   14     6.14652617132927E-15   1.90542311311207E-13
 18   14     1.03295569758838E-16   3.30545823228283E-15
 19   14     1.48145882669880E-21   4.88881412810604E-20
 20   14     1.04730877744855E-25   3.56084984332508E-24
 21   14     9.25973486122195E-32   3.24090720142768E-30
 22   14     4.20696301435716E-35   1.51450668516858E-33
 23   14     7.20308282355109E-39   2.66514064471390E-37
 24   14     4.37147872361281E-42   1.66116191497287E-40
 25   14     1.78452023229186E-46   6.95962890593824E-45
 26   14     2.59773229952127E-50   1.03909291980851E-48
 27   14     7.71364398673710E-55   3.16259403456221E-53
 28   14     9.99422353178330E-57   4.19757388334899E-55
 29   14     1.50884345166099E-61   6.48802684214225E-60
 30   14     1.46674306632860E-69   6.45366949184584E-68
 31   14     1.46891419906201E-79   6.61011389577905E-78
 32   14     9.07887979194622E-84   4.17628470429526E-82
 33   14     5.56032608948390E-96   2.61335326205743E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.47608810864064E-37   1.02950026498735E-35
  9   15     2.51086927608361E-35   6.02608626260066E-34
 10   15     2.03846491716991E-30   5.09616229292478E-29
 11   15     2.89619683320416E-28   7.53011176633082E-27
 12   15     2.75487527052398E-21   7.43816323041474E-20
 13   15     3.48638619222830E-18   9.76188133823924E-17
 14   15     1.12221003813961E-12   3.25440911060488E-11
 15   15     3.21388601374887E-12   9.64165804124661E-11
 16   15     1.42127325890018E-11   4.40594710259055E-10
 17   15     2.91555789631538E-13   9.32978526820921E-12
 18   15     2.00284685999665E-14   6.60939463798896E-13
 19   15     2.23737133752039E-18   7.60706254756931E-17
 20   15     6.82419090750330E-21   2.38846681762616E-19
 21   15     4.74704344401292E-26   1.70893563984465E-24
 22   15     1.28314622957861E-30   4.74764104944086E-29
 23   15     6.02756243697028E-36   2.29047372604870E-34
 24   15     2.99844982563258E-38   1.16939543199671E-36
 25   15     4.64119467966082E-42   1.85647787186433E-40
 26   15     5.70298613373511E-45   2.33822431483140E-43
 27   15     2.78889241315003E-49   1.17133481352301E-47
 28   15     3.64565817040429E-52   1.56763301327385E-50
 29   15     1.04430139207634E-55   4.59492612513590E-54
 30   15     1.35397464132644E-59   6.09288588596897E-58
 31   15     2.67957915817814E-64   1.23260641276195E-62
 32   15     9.43949420372996E-72   4.43656227575308E-70
 33   15     1.69812928495240E-82   8.15102056777150E-81
 34   15     2.38057414161801E-91   1.16648132939282E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16634530621900E-44   5.19922873492559E-43
  9   16     6.35032046947933E-41   1.58758011736983E-39
 10   16     1.32374583070784E-35   3.44173915984038E-34
 11   16     3.14518675420953E-32   8.49200423636574E-31
 12   16     5.99060704022263E-26   1.67736997126234E-24
 13   16     1.12998748324436E-21   3.27696370140864E-20
 14   16     5.84708552686971E-16   1.75412565806091E-14
 15   16     4.56343595991169E-14   1.41466514757262E-12
 16   16     1.57312655502409E-10   5.03400497607710E-09
 17   16     9.79557659257619E-12   3.23254027555014E-10
 18   16     2.64281816324749E-12   8.98558175504145E-11
 19   16     1.03954031855041E-14   3.63839111492642E-13
 20   16     3.15415552568475E-16   1.13549598924651E-14
 21   16     3.82455259584046E-21   1.41508446046097E-19
 22   16     2.12004481763681E-24   8.05617030701987E-23
 23   16     8.61860574034924E-29   3.36125623873620E-27
 24   16     1.29851392266037E-32   5.19405569064147E-31
 25   16     9.21172777261254E-37   3.77680838677114E-35
 26   16     1.67682995688044E-38   7.04268581889787E-37
 27   16     7.22624134491538E-42   3.10728377831362E-40
 28   16     6.11322122750252E-44   2.68981734010111E-42
 29   16     5.87377969914152E-49   2.64320086461369E-47
 30   16     1.16267580698565E-52   5.34830871213400E-51
 31   16     4.47714514230319E-58   2.10425821688250E-56
 32   16     1.45198719952379E-62   6.96953855771420E-61
 33   16     2.26759240421902E-71   1.11112027806732E-69
 34   16     3.55262236148977E-79   1.77631118074488E-77
 35   16     4.49450271146818E-89   2.29219638284877E-87
 36   16     7.24321796857577E-98   3.76647334365940E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.96708546124341E-50   1.55144221992329E-48
 10   17     5.33743944331417E-42   1.44110864969482E-40
 11   17     1.31679422188102E-36   3.68702382126685E-35
 12   17     1.44323648682769E-31   4.18538581180030E-30
 13   17     1.27411438643619E-27   3.82234315930856E-26
 14   17     2.37340255281894E-21   7.35754791373873E-20
 15   17     2.98704678750210E-18   9.55854972000673E-17
 16   17     5.48263262127397E-14   1.80926876502041E-12
 17   17     7.65993253711971E-14   2.60437706262070E-12
 18   17     2.40888587956238E-12   8.43110057846834E-11
 19   17     6.57675417018918E-14   2.36763150126810E-12
 20   17     3.97138626520931E-15   1.46941291812745E-13
 21   17     1.18237326219474E-18   4.49301839634003E-17
 22   17     6.61845980473520E-21   2.58119932384673E-19
 23   17     4.04211752978718E-25   1.61684701191487E-23
 24   17     3.52857240430627E-28   1.44671468576557E-26
 25   17     2.07068353888444E-32   8.69687086331464E-31
 26   17     4.85383742865973E-35   2.08715009432368E-33
 27   17     3.39969246537280E-37   1.49586468476403E-35
 28   17     3.31869598775904E-39   1.49341319449157E-37
 29   17     5.54276682165556E-43   2.54967273796156E-41
 30   17     1.05523030044307E-46   4.95958241208242E-45
 31   17     9.48444638470398E-52   4.55253426465791E-50
 32   17     2.87150987583178E-56   1.40703983915757E-54
 33   17     3.73371479412493E-62   1.86685739706247E-60
 34   17     4.51531717829226E-67   2.30281176092905E-65
 35   17     2.00861793403391E-76   1.04448132569764E-74
 36   17     1.32706196223742E-84   7.03342839985833E-83
 37   17     6.07864799431897E-95   3.28246991693224E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25083281816350E-56   6.07724860904144E-55
 10   18     4.73911560518579E-48   1.32695236945202E-46
 11   18     1.61113280948109E-42   4.67228514749517E-41
 12   18     1.84999176587235E-36   5.54997529761704E-35
 13   18     4.51109329213978E-33   1.39843892056333E-31
 14   18     4.06811339034456E-26   1.30179628491026E-24
 15   18     9.02162099724577E-22   2.97713492909110E-20
 16   18     6.92525564162451E-17   2.35458691815233E-15
 17   18     2.90570512461862E-15   1.01699679361652E-13
 18   18     5.46978552421708E-12   1.96912278871815E-10
 19   18     2.29893307965270E-13   8.50605239471500E-12
 20   18     3.53575511484814E-13   1.34358694364229E-11
 21   18     1.30512676896615E-15   5.08999439896799E-14
 22   18     2.30553117999701E-17   9.22212471998806E-16
 23   18     9.84955691325422E-21   4.03831833443423E-19
 24   18     8.50777038988354E-23   3.57326356375109E-21
 25   18     3.37842404611238E-26   1.45272233982832E-24
 26   18     1.96623404196790E-29   8.65142978465876E-28
 27   18     4.29950043295226E-33   1.93477519482852E-31
 28   18     3.28278530489602E-34   1.51008124025217E-32
 29   18     6.99884589158574E-38   3.28945756904530E-36
 30   18     8.02048786651182E-41   3.84983417592567E-39
 31   18     1.53101667761100E-45   7.50198172029391E-44
 32   18     9.17477388545273E-50   4.58738694272636E-48
 33   18     1.62799196830849E-55   8.30275903837330E-54
 34   18     3.00282928121605E-59   1.56147122623235E-57
 35   18     2.61792782110514E-65   1.38750174518572E-63
 36   18     1.65192976205353E-72   8.92042071508907E-71
 37   18     1.27313978150805E-80   7.00226879829428E-79
 38   18     9.05223363997551E-88   5.06925083838629E-86
 39   18     2.94878012853471E-97   1.68080467326479E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.23706549245537E-62   2.09874899281206E-60
 11   19     3.51827336623812E-53   1.05548200987143E-51
 12   19     3.59796759454586E-43   1.11536995430922E-41
 13   19     4.89326171953163E-39   1.56584375025012E-37
 14   19     4.94691347806069E-33   1.63248144776003E-31
 15   19     3.18537375108339E-28   1.08302707536835E-26
 16   19     2.25898412368975E-22   7.90644443291413E-21
 17   19     9.35041123237940E-20   3.36614804365658E-18
 18   19     9.58178745700220E-16   3.54526135909082E-14
 19   19     3.31639731079003E-15   1.26023097810021E-13
 20   19     2.62492745196285E-13   1.02372170626551E-11
 21   19     2.10364341210599E-15   8.41457364842396E-14
 22   19     1.70343820080670E-16   6.98409662330746E-15
 23   19     9.31617166064380E-19   3.91279209747040E-17
 24   19     6.39411179089146E-20   2.74946807008333E-18
 25   19     4.54460713579561E-23   1.99962713975007E-21
 26   19     4.21051498297863E-25   1.89473174234038E-23
 27   19     2.21576606971559E-28   1.01925239206917E-26
 28   19     1.12758380815892E-30   5.29964389834694E-29
 29   19     1.15094939200867E-33   5.52455708164162E-32
 30   19     1.01286005954045E-36   4.96301429174820E-35
 31   19     9.99925721530070E-41   4.99962860765035E-39
 32   19     8.35056594090270E-45   4.25878862986038E-43
 33   19     1.44361378265577E-50   7.50679166980998E-49
 34   19     2.21521693617244E-54   1.17406497617139E-52
 35   19     1.25115832898315E-60   6.75625497650901E-59
 36   19     2.58844942841703E-67   1.42364718562937E-65
 37   19     5.58941412556770E-75   3.13007191031791E-73
 38   19     9.27587668744975E-82   5.28724971184636E-80
 39   19     3.10433483007901E-90   1.80051420144582E-88
 40   19     1.29283672606185E-97   7.62773668376492E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.97373211930921E-70   1.49211963579276E-68
 11   20     3.13454290327609E-62   9.71708300015589E-61
 12   20     3.47321009845770E-50   1.11142723150647E-48
 13   20     9.17391607859540E-45   3.02739230593648E-43
 14   20     2.30198646034787E-38   7.82675396518275E-37
 15   20     1.78471487007150E-33   6.24650204525024E-32
 16   20     1.63159773521745E-27   5.87375184678282E-26
 17   20     1.55523545221661E-23   5.75437117320147E-22
 18   20     9.52030999640805E-19   3.61771779863506E-17
 19   20     8.48683868841807E-17   3.30986708848305E-15
 20   20     2.02178171255838E-13   8.08712685023350E-12
 21   20     1.06747898115316E-14   4.37666382272795E-13
 22   20     1.15640873037859E-14   4.85691666759007E-13
 23   20     5.14413140660856E-16   2.21197650484168E-14
 24   20     8.24058599242180E-17   3.62585783666559E-15
 25   20     4.74707662144835E-19   2.13618447965176E-17
 26   20     4.10900873710903E-20   1.89014401907016E-18
 27   20     2.54898505773904E-22   1.19802297713735E-20
 28   20     8.16643752788963E-24   3.91989001338702E-22
 29   20     1.01276708486276E-27   4.96255871582750E-26
 30   20     5.18719550752088E-31   2.59359775376044E-29
 31   20     3.65610517686311E-35   1.86461364020018E-33
 32   20     1.27402869250216E-38   6.62494920101124E-37
 33   20     1.20512984213341E-43   6.38718816330705E-42
 34   20     2.48241430186700E-47   1.34050372300818E-45
 35   20     1.70818086887097E-53   9.39499477879036E-52
 36   20     3.10806838904436E-57   1.74051829786484E-55
 37   20     1.61440875882252E-64   9.20212992528835E-63
 38   20     6.39380437329216E-71   3.70840653650945E-69
 39   20     7.22692379845819E-79   4.26388504109033E-77
 40   20     1.27334948880530E-85   7.64009693283181E-84
 41   20     1.50408339192224E-93   9.17490869072563E-92
 42   20     1.00000000000000E-99   2.08746909276943E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04381531438029E-73   3.34020900601693E-72
 12   21     1.42220553997692E-60   4.69327828192384E-59
 13   21     2.28446357237055E-54   7.76717614605988E-53
 14   21     4.32295343596957E-47   1.51303370258935E-45
 15   21     8.80811089218225E-41   3.17091992118561E-39
 16   21     2.92038141528788E-34   1.08054112365651E-32
 17   21     4.75662809030117E-30   1.80751867431444E-28
 18   21     3.25458656782333E-24   1.26928876145110E-22
 19   21     2.27635903519665E-22   9.10543614078660E-21
 20   21     1.32218360947791E-17   5.42095279885942E-16
 21   21     2.97401713077311E-17   1.24908719492471E-15
 22   21     1.36717560644993E-15   5.87885510773470E-14
 23   21     1.85933734061277E-16   8.18108429869619E-15
 24   21     2.67829032697695E-16   1.20523064713963E-14
 25   21     1.08670331162300E-17   4.99883523346582E-16
 26   21     6.23448392047268E-18   2.93020744262216E-16
 27   21     1.33434057258920E-19   6.40483474842817E-18
 28   21     1.59412901671950E-20   7.81123218192556E-19
 29   21     8.58830052242150E-24   4.29415026121075E-22
 30   21     6.34085042703959E-27   3.23383371779019E-25
 31   21     5.77563204602016E-31   3.00332866393049E-29
 32   21     1.74279237039573E-34   9.23679956309734E-33
 33   21     3.52921980989503E-39   1.90577869734331E-37
 34   21     3.45760173753499E-43   1.90168095564424E-41
 35   21     1.28961035459778E-48   7.22181798574757E-47
 36   21     7.37265600253377E-52   4.20241392144425E-50
 37   21     1.52855371657327E-57   8.86561155612497E-56
 38   21     3.14449455865780E-63   1.85525178960810E-61
 39   21     3.49221240275154E-70   2.09532744165093E-68
 40   21     2.73761606510425E-76   1.66994579971359E-74
 41   21     3.65632155650643E-84   2.26691936503398E-82
 42   21     6.32732401056128E-91   3.98621412665361E-89
 43   21     4.96098588466218E-99   3.17503096618379E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.14076553007222E-72   7.27860280224555E-71
 13   22     1.96336568978880E-62   6.87177991426079E-61
 14   22     5.95133048456668E-55   2.14247897444401E-53
 15   22     1.66790747834658E-47   6.17125766988236E-46
 16   22     2.95397601375097E-40   1.12251088522537E-38
 17   22     1.87588135003865E-35   7.31593726515072E-34
 18   22     1.27589001296059E-29   5.10356005184237E-28
 19   22     1.56838729744176E-26   6.43038791951123E-25
 20   22     4.71142383662832E-21   1.97879801138390E-19
 21   22     1.46419984819765E-19   6.29605934724989E-18
 22   22     1.01913508109690E-15   4.48419435682635E-14
 23   22     6.68500744956033E-16   3.00825335230215E-14
 24   22     1.20614214714784E-14   5.54825387688005E-13
 25   22     4.03395199820128E-15   1.89595743915460E-13
 26   22     6.94188156335312E-15   3.33210315040950E-13
 27   22     3.25531004902564E-16   1.59510192402256E-14
 28   22     1.55719015214100E-16   7.78595076070500E-15
 29   22     2.60671651414214E-19   1.32942542221249E-17
 30   22     7.18578626618812E-22   3.73660885841782E-20
 31   22     1.32607879465790E-25   7.02821761168687E-24
 32   22     5.29777589182889E-29   2.86079898158760E-27
 33   22     1.65426093601457E-33   9.09843514808013E-32
 34   22     1.34524216217225E-36   7.53335610816457E-35
