    time    temp    dens
   1.43981793628452E-01   1.24880717718046E+00   7.23342281424763E+03
 29   13     4.77796696158559E-76   2.00674612386595E-74
 30   13     2.89698581008608E-82   1.24570389833702E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27495668174898E-15   5.00490469984775E-14
  9   14     1.10190272232509E-16   2.53437626134771E-15
 10   14     1.78255763306095E-12   4.27813831934629E-11
 11   14     1.97798700299770E-06   4.94496750749424E-05
 12   14     2.26998996726607E-06   5.90197391489179E-05
 13   14     3.12138423261051E-08   8.42773742804837E-07
 14   14     1.46301795099272E-08   4.09645026277961E-07
 15   14     3.30710008641710E-11   9.59059025060960E-10
 16   14     9.27472888598818E-13   2.78241866579645E-11
 17   14     4.50591156780439E-18   1.39683258601936E-16
 18   14     7.46533126534497E-21   2.38890600491039E-19
 19   14     5.71390462818818E-23   1.88558852730210E-21
 20   14     5.34088545426196E-25   1.81590105444907E-23
 21   14     6.97101468827167E-30   2.43985514089508E-28
 22   14     6.88156536711457E-32   2.47736353216125E-30
 23   14     1.45591280889079E-33   5.38687739289592E-32
 24   14     7.02500046067576E-37   2.66950017505679E-35
 25   14     5.54532449512521E-39   2.16267655309883E-37
 26   14     1.87253321257841E-41   7.49013285031362E-40
 27   14     5.75936701374256E-45   2.36134047563445E-43
 28   14     1.93589217371549E-48   8.13074712960507E-47
 29   14     9.09561468328892E-54   3.91111431381423E-52
 30   14     8.65907358049997E-58   3.80999237541999E-56
 31   14     3.88917603761943E-78   1.75012921692874E-76
 32   14     1.72609600746901E-88   7.94004163435744E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07850894705425E-19   7.08057057822476E-18
  9   15     2.32136897787909E-17   5.57128554690981E-16
 10   15     4.06157418419811E-22   1.01539354604953E-20
 11   15     9.12124495253677E-13   2.37152368765956E-11
 12   15     3.48003439329771E-09   9.39609286190381E-08
 13   15     9.09487778114237E-09   2.54656577871986E-07
 14   15     1.12789690636213E-07   3.27090102845018E-06
 15   15     4.39729574360695E-09   1.31918872308209E-07
 16   15     6.94008252241494E-11   2.15142558194863E-09
 17   15     1.99709554808167E-16   6.39070575386136E-15
 18   15     4.36286599483570E-18   1.43974577829578E-16
 19   15     2.52545965298470E-20   8.58656282014799E-19
 20   15     7.69705502900456E-21   2.69396926015160E-19
 21   15     7.76648624460969E-27   2.79593504805949E-25
 22   15     6.89010861176414E-28   2.54934018635273E-26
 23   15     7.92006694880189E-31   3.00962544054472E-29
 24   15     2.30745461988186E-33   8.99907301753926E-32
 25   15     3.13845216431329E-35   1.25538086572531E-33
 26   15     5.43402092998396E-37   2.22794858129342E-35
 27   15     1.87115722529351E-41   7.85886034623276E-40
 28   15     8.55360320255181E-43   3.67804937709728E-41
 29   15     3.45893543045968E-47   1.52193158940226E-45
 30   15     4.17797144283762E-49   1.88008714927693E-47
 31   15     1.62950181872982E-55   7.49570836615715E-54
 32   15     1.67739318125275E-60   7.88374795188791E-59
 33   15     5.52974836605118E-86   2.65427921570456E-84
 34   15     2.61344886808488E-99   1.28058994536159E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.66739207372570E-99   1.90704387833736E-97
 38   15     3.28259540248044E-98   1.73977556331463E-96
 39   15     5.73774484352024E-97   3.09838221550093E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.94440824625283E-23   2.38665797910068E-21
  9   16     1.44664542729100E-18   3.61661356822750E-17
 10   16     2.72811117354999E-24   7.09308905122998E-23
 11   16     4.10565314637473E-17   1.10852634952118E-15
 12   16     1.57773277253064E-10   4.41765176308580E-09
 13   16     2.24771809612680E-06   6.51838247876773E-05
 14   16     2.42812076751933E-06   7.28436230255800E-05
 15   16     4.83205810359098E-07   1.49793801211320E-05
 16   16     2.55085608391686E-09   8.16273946853394E-08
 17   16     7.80681160883968E-11   2.57624783091709E-09
 18   16     4.90329744865596E-13   1.66712113254303E-11
 19   16     1.77747006713562E-16   6.22114523497466E-15
 20   16     8.58093296417269E-18   3.08913586710217E-16
 21   16     3.51571754454504E-21   1.30081549148167E-19
 22   16     1.43908295487144E-23   5.46851522851149E-22
 23   16     9.17605555312563E-26   3.57866166571900E-24
 24   16     3.93441013954209E-28   1.57376405581684E-26
 25   16     1.11936449436373E-31   4.58939442689128E-30
 26   16     6.07836824999007E-33   2.55291466499583E-31
 27   16     2.76156439739579E-35   1.18747269088019E-33
 28   16     6.67559759741267E-38   2.93726294286157E-36
 29   16     6.43105815763478E-42   2.89397617093565E-40
 30   16     2.45765606762084E-44   1.13052179110558E-42
 31   16     5.12616903076612E-50   2.40929944446008E-48
 32   16     8.47377213477293E-51   4.06741062469101E-49
 33   16     4.44808881595214E-62   2.17956351981655E-60
 34   16     1.02036366813096E-72   5.10181834065482E-71
 35   16     6.54820920642733E-96   3.33958669527794E-94
 36   16     3.37752783014349E-97   1.75631447167461E-95
 37   16     1.28003570852408E-99   6.78418925517763E-98
 38   16     7.14218812820152E-96   3.85678158922882E-94
 39   16     6.55993555570000E-98   3.60796455563500E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.03362720509849E-35   7.88743073325608E-34
 10   17     8.95107092238421E-31   2.41678914904374E-29
 11   17     4.02438834158183E-24   1.12682873564291E-22
 12   17     4.03579206476436E-23   1.17037969878166E-21
 13   17     2.75023747722442E-14   8.25071243167327E-13
 14   17     1.82780528491537E-11   5.66619638323765E-10
 15   17     2.00246940559493E-07   6.40790209790378E-06
 16   17     1.82579995925736E-08   6.02513986554928E-07
 17   17     2.25723570441605E-09   7.67460139501457E-08
 18   17     9.42312761825314E-10   3.29809466638860E-08
 19   17     4.22944014396233E-15   1.52259845182644E-13
 20   17     3.47062846128218E-15   1.28413253067441E-13
 21   17     3.85266068981511E-19   1.46401106212974E-17
 22   17     3.01363314621452E-21   1.17531692702366E-19
 23   17     2.89168122877713E-23   1.15667249151085E-21
 24   17     2.50020310734617E-23   1.02508327401193E-21
 25   17     4.22994692003477E-28   1.77657770641460E-26
 26   17     1.44064304185400E-29   6.19476507997218E-28
 27   17     1.09473012511920E-30   4.81681255052446E-29
 28   17     2.91154173357299E-33   1.31019378010785E-31
 29   17     6.04937872198518E-37   2.78271421211318E-35
 30   17     1.28164385538340E-39   6.02372612030199E-38
 31   17     1.38735227447870E-42   6.65929091749774E-41
 32   17     9.88734636793712E-46   4.84479972028919E-44
 33   17     8.24598568942654E-52   4.12299284471327E-50
 34   17     1.13926133509121E-52   5.81023280896516E-51
 35   17     5.32999723237207E-65   2.77159856083347E-63
 36   17     4.20597139438360E-76   2.22916483902331E-74
 37   17     8.54815006431652E-94   4.61600103473092E-92
 38   17     3.98866250180331E-96   2.19376437599182E-94
 39   17     1.18165975201847E-97   6.61729461130345E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19942395298320E-65   3.23844467305463E-64
 10   18     9.20748642983313E-33   2.57809620035328E-31
 11   18     5.95583145119861E-26   1.72719112084760E-24
 12   18     1.30191368383482E-23   3.90574105150446E-22
 13   18     1.30759439216181E-19   4.05354261570161E-18
 14   18     3.69336486549593E-13   1.18187675695870E-11
 15   18     2.30981709930256E-06   7.62239642769846E-05
 16   18     3.18908587120883E-06   1.08428919621100E-04
 17   18     1.17496536316860E-06   4.11237877109009E-05
 18   18     2.81847318258720E-08   1.01465034573139E-06
 19   18     1.93555705726811E-10   7.16156111189199E-09
 20   18     4.28799878426103E-12   1.62943953801919E-10
 21   18     1.72472213640188E-16   6.72641633196733E-15
 22   18     7.67222336971816E-18   3.06888934788727E-16
 23   18     2.80182059322745E-19   1.14874644322325E-17
 24   18     2.15992358206215E-21   9.07167904466102E-20
 25   18     1.11903579083776E-22   4.81185390060238E-21
 26   18     2.33977854485212E-24   1.02950255973493E-22
 27   18     4.37035850630177E-27   1.96666132783580E-25
 28   18     1.12903523311716E-29   5.19356207233895E-28
 29   18     5.90943419286784E-32   2.77743407064789E-30
 30   18     3.88035517767473E-33   1.86257048528387E-31
 31   18     1.76573545840261E-37   8.65210374617278E-36
 32   18     8.65481703524827E-41   4.32740851762414E-39
 33   18     2.84032068612615E-46   1.44856354992434E-44
 34   18     1.90155502008989E-47   9.88808610446743E-46
 35   18     1.50823768943452E-54   7.99365975400295E-53
 36   18     3.11109789622881E-56   1.67999286396356E-54
 37   18     2.21148271115143E-69   1.21631549113329E-67
 38   18     3.37787660340773E-79   1.89161089790833E-77
 39   18     3.29125741293212E-98   1.87601672537131E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89425211798650E-74   1.12933311421608E-72
 11   19     1.62739910823749E-40   4.88219732471246E-39
 12   19     1.21935535107430E-31   3.78000158833032E-30
 13   19     1.96671026897703E-25   6.29347286072649E-24
 14   19     4.00239315885432E-24   1.32078974242193E-22
 15   19     9.19115045632416E-16   3.12499115515021E-14
 16   19     3.38308435730079E-12   1.18407952505528E-10
 17   19     4.09943752891464E-08   1.47579751040927E-06
 18   19     2.49801662861621E-08   9.24266152587998E-07
 19   19     7.83428291762412E-09   2.97702750869717E-07
 20   19     1.63212495775865E-08   6.36528733525874E-07
 21   19     2.87043185039351E-14   1.14817274015740E-12
 22   19     5.51092350119393E-15   2.25947863548951E-13
 23   19     2.03406910145600E-17   8.54309022611519E-16
 24   19     5.43843096686805E-19   2.33852531575326E-17
 25   19     2.67501404587471E-20   1.17700618018487E-18
 26   19     3.90982001835724E-21   1.75941900826076E-19
 27   19     8.16089316075601E-25   3.75401085394777E-23
 28   19     2.85960548353964E-25   1.34401457726363E-23
 29   19     8.09885831015814E-28   3.88745198887591E-26
 30   19     2.49672769402718E-30   1.22339657007332E-28
 31   19     6.91982778428537E-34   3.45991389214269E-32
 32   19     1.62780015395320E-36   8.30178078516130E-35
 33   19     7.44296270165631E-41   3.87034060486128E-39
 34   19     1.82192553378757E-43   9.65620532907414E-42
 35   19     1.96389807513039E-48   1.06050496057041E-46
 36   19     2.02692009074191E-53   1.11480604990805E-51
 37   19     3.02190659984232E-63   1.69226769591170E-61
 38   19     1.29411103072188E-71   7.37643287511474E-70
 39   19     2.15467678510223E-86   1.24971253535929E-84
 40   19     2.65314953495045E-95   1.56535822562077E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.05165547802400E-61   9.46013198187439E-60
 12   20     7.48756498872777E-34   2.39602079639289E-32
 13   20     6.76017967491832E-27   2.23085929272305E-25
 14   20     5.38157523986968E-22   1.82973558155569E-20
 15   20     3.27080244028317E-18   1.14478085409911E-16
 16   20     2.58205653810676E-12   9.29540353718434E-11
 17   20     1.33027536792626E-06   4.92201886132718E-05
 18   20     2.28469608713389E-06   8.68184513110877E-05
 19   20     2.15612379281803E-06   8.40888279199033E-05
 20   20     2.75994349441259E-06   1.10397739776504E-04
 21   20     1.72082273823447E-09   7.05537322676134E-08
 22   20     1.59928972161235E-11   6.71701683077188E-10
 23   20     4.47307727773581E-13   1.92342322942640E-11
 24   20     6.44181260003271E-15   2.83439754401439E-13
 25   20     3.79365738517232E-18   1.70714582332754E-16
 26   20     1.05863591776470E-18   4.86972522171764E-17
 27   20     5.30993819824544E-20   2.49567095317536E-18
 28   20     6.09498079880347E-22   2.92559078342567E-20
 29   20     9.20949316536189E-25   4.51265165102733E-23
 30   20     6.78071282306539E-27   3.39035641153269E-25
 31   20     1.89842845279103E-29   9.68198510923427E-28
 32   20     4.74595986629864E-31   2.46789913047529E-29
 33   20     8.89170041544711E-34   4.71260122018697E-32
 34   20     1.37405809534702E-36   7.41991371487391E-35
 35   20     1.20515531425377E-41   6.62835422839572E-40
 36   20     5.16995199407037E-44   2.89517311667941E-42
 37   20     6.07292533612362E-54   3.46156744159046E-52
 38   20     4.68457170651332E-62   2.71705158977772E-60
 39   20     7.52697176643180E-75   4.44091334219476E-73
 40   20     3.06910994388418E-81   1.84146596633051E-79
 41   20     4.18067515869711E-94   2.55021184680524E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.72541890330233E-46   1.55938823808977E-44
 13   21     2.27570472476017E-42   7.73739606418459E-41
 14   21     4.89634780896369E-36   1.71372173313729E-34
 15   21     8.92261812356324E-29   3.21214252448277E-27
 16   21     1.26985176208215E-24   4.69845151970394E-23
 17   21     5.52360163478100E-17   2.09896862121678E-15
 18   21     1.00847372802754E-14   3.93304753930742E-13
 19   21     1.18090160239071E-10   4.72360640956285E-09
 20   21     4.22491359090100E-08   1.73221457226941E-06
 21   21     7.50020356226646E-09   3.15008549615191E-07
 22   21     5.80362456901205E-10   2.49555856467518E-08
 23   21     7.99992432413370E-12   3.51996670261883E-10
 24   21     2.25369597892269E-11   1.01416319051521E-09
 25   21     9.88775080335686E-16   4.54836536954415E-14
 26   21     1.02709658941688E-16   4.82735397025935E-15
 27   21     1.21428719967677E-17   5.82857855844850E-16
 28   21     6.47927843185335E-19   3.17484643160814E-17
 29   21     3.99117930007565E-22   1.99558965003782E-20
 30   21     2.86391092867090E-24   1.46059457362216E-22
 31   21     5.19331749292028E-26   2.70052509631855E-24
 32   21     2.41031426049471E-28   1.27746655806220E-26
 33   21     3.12911436013697E-31   1.68972175447396E-29
 34   21     4.97039074632130E-33   2.73371491047671E-31
 35   21     3.91317391446581E-37   2.19137739210085E-35
 36   21     4.58560102734106E-39   2.61379258558440E-37
 37   21     5.26308775028413E-44   3.05259089516479E-42
 38   21     1.81919502015938E-49   1.07332506189403E-47
 39   21     4.93625475361948E-58   2.96175285217169E-56
 40   21     2.40415612696254E-65   1.46653523744715E-63
 41   21     2.97095100186993E-79   1.84198962115936E-77
 42   21     1.29800890265899E-86   8.17745608675166E-85
 43   21     1.68316042841412E-99   1.07722267418504E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39817528115325E-94   4.75379595592104E-93
 13   22     1.11110543367447E-57   3.88886901786065E-56
 14   22     3.12244771896903E-40   1.12408117882885E-38
 15   22     1.14816920842333E-29   4.24822607116634E-28
 16   22     3.65211210010324E-21   1.38780259803923E-19
 17   22     1.18225897034877E-20   4.61080998436020E-19
 18   22     2.95438154492464E-15   1.18175261796985E-13
 19   22     1.43449442423977E-09   5.88142713938307E-08
 20   22     1.10063354390694E-06   4.62266088440914E-05
 21   22     9.60080951481161E-08   4.12834809136899E-06
 22   22     3.01381891427427E-07   1.32608032228068E-05
 23   22     1.86530238511400E-08   8.39386073301302E-07
 24   22     3.27474665318154E-10   1.50638346046351E-08
 25   22     3.16726210920444E-11   1.48861319132609E-09
 26   22     1.30944936300958E-12   6.28535694244598E-11
 27   22     1.54340625843069E-14   7.56269066631036E-13
 28   22     1.67006175996306E-16   8.35030879981528E-15
 29   22     5.95132823250793E-18   3.03517739857905E-16
 30   22     1.04146627241558E-18   5.41562461656103E-17
 31   22     3.24598909262002E-22   1.72037421908861E-20
 32   22     1.54037245074332E-24   8.31801123401395E-23
 33   22     1.01294575654669E-27   5.57120166100680E-26
 34   22     2.73627945533176E-29   1.53231649498579E-27
