    time    temp    dens
   1.19965288284429E-01   3.11190756914917E+00   1.11883544130219E+05
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72013985154640E-20   5.16826571793817E-19
  9   11     1.53157624260278E-15   3.06315248520557E-14
 10   11     2.00679336868563E-11   4.21426607423983E-10
 11   11     1.25617479015050E-12   2.76358453833110E-11
 12   11     1.51464071671168E-13   3.48367364843688E-12
 13   11     7.64864786352396E-20   1.83567548724575E-18
 14   11     1.33336038669502E-22   3.33340096673755E-21
 15   11     7.69672738148060E-27   2.00114911918496E-25
 16   11     6.83079677225079E-28   1.84431512850771E-26
 17   11     4.03718095285815E-34   1.13041066680028E-32
 18   11     3.03612501306329E-36   8.80476253788353E-35
 19   11     1.46752852574389E-42   4.40258557723168E-41
 20   11     9.68774494223986E-44   3.00320093209436E-42
 21   11     9.50865345525655E-50   3.04276910568210E-48
 22   11     3.58176766990035E-54   1.18198333106712E-52
 23   11     2.09011606481711E-60   7.10639462037816E-59
 24   11     1.08563522978565E-63   3.79972330424977E-62
 25   11     2.56254913051963E-70   9.22517686987067E-69
 26   11     7.13481245306451E-80   2.63988060763387E-78
 27   11     3.34030608850381E-97   1.26931631363145E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52805582080575E-22   3.05611164161150E-21
  9   12     8.87047244470543E-17   1.86279921338814E-15
 10   12     2.49192477200428E-11   5.48223449840942E-10
 11   12     4.62602574623815E-12   1.06398592163478E-10
 12   12     4.05256050649386E-09   9.72614521558526E-08
 13   12     2.72140181376928E-13   6.80350453442319E-12
 14   12     1.85999790944019E-14   4.83599456454449E-13
 15   12     8.83427276845308E-24   2.38525364748233E-22
 16   12     1.33086344793973E-23   3.72641765423124E-22
 17   12     2.74541014297350E-28   7.96168941462316E-27
 18   12     2.51745604380081E-30   7.55236813140244E-29
 19   12     3.68020515944613E-36   1.14086359942830E-34
 20   12     6.00372193135612E-38   1.92119101803396E-36
 21   12     5.55679042546820E-42   1.83374084040451E-40
 22   12     2.60626122026094E-46   8.86128814888719E-45
 23   12     7.16708075508803E-52   2.50847826428081E-50
 24   12     2.89640118788887E-55   1.04270442763999E-53
 25   12     3.32251116274929E-61   1.22932913021724E-59
 26   12     9.80397052949094E-65   3.72550880120656E-63
 27   12     7.90622616200021E-72   3.08342820318008E-70
 28   12     7.98894019449725E-85   3.19557607779890E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.94509173291153E-24   8.28469263911422E-23
  9   13     5.50778551527600E-23   1.21171281336072E-21
 10   13     5.02438937660893E-17   1.15560955662005E-15
 11   13     3.57878975584666E-15   8.58909541403197E-14
 12   13     3.60470422351743E-11   9.01176055879357E-10
 13   13     8.68772541826117E-13   2.25880860874790E-11
 14   13     6.88368418909782E-12   1.85859473105641E-10
 15   13     2.85354247863826E-17   7.98991894018711E-16
 16   13     2.11212607371674E-20   6.12516561377856E-19
 17   13     2.79482127584909E-26   8.38446382754727E-25
 18   13     9.15804532829398E-27   2.83899405177113E-25
 19   13     8.01998356969656E-32   2.56639474230290E-30
 20   13     4.38450633145249E-35   1.44688708937932E-33
 21   13     4.22790109533756E-39   1.43748637241477E-37
 22   13     5.65151354584467E-43   1.97802974104563E-41
 23   13     1.42891501256749E-46   5.14409404524296E-45
 24   13     5.61115452113549E-51   2.07612717282013E-49
 25   13     8.91486640700997E-57   3.38764923466379E-55
 26   13     1.51805344662746E-59   5.92040844184709E-58
 27   13     2.83588480492700E-62   1.13435392197080E-60
 28   13     5.22344700326328E-69   2.14161327133795E-67
 29   13     4.73122958110026E-85   1.98711642406211E-83
 30   13     2.38432401582923E-99   1.02525932680657E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.19569389140190E-24   1.58305265610842E-22
  9   14     2.42823580654641E-26   5.58494235505673E-25
 10   14     4.10587394530787E-19   9.85409746873889E-18
 11   14     2.33152795248882E-16   5.82881988122205E-15
 12   14     4.08549231994938E-11   1.06222800318684E-09
 13   14     3.53902600964967E-11   9.55537022605410E-10
 14   14     1.85576859839029E-08   5.19615207549280E-07
 15   14     2.00946318521797E-13   5.82744323713212E-12
 16   14     2.35947972222835E-13   7.07843916668505E-12
 17   14     1.47499737647537E-21   4.57249186707365E-20
 18   14     2.85422589239358E-23   9.13352285565947E-22
 19   14     6.49634999125152E-28   2.14379549711300E-26
 20   14     1.48254351433419E-29   5.04064794873626E-28
 21   14     8.63857024400663E-35   3.02349958540232E-33
 22   14     8.77726383117901E-37   3.15981497922444E-35
 23   14     6.75048914089464E-42   2.49768098213102E-40
 24   14     1.95935396745272E-45   7.44554507632035E-44
 25   14     9.37211155349673E-49   3.65512350586373E-47
 26   14     5.47985344402208E-51   2.19194137760883E-49
 27   14     3.47809311890808E-57   1.42601817875231E-55
 28   14     2.04633692766957E-60   8.59461509621218E-59
 29   14     1.23652541828825E-65   5.31705929863949E-64
 30   14     1.11542142435539E-71   4.90785426716370E-70
 31   14     1.18150764747812E-88   5.31678441365155E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73511427773529E-28   6.29076283879117E-27
  9   15     2.77792793365761E-26   6.66702704077826E-25
 10   15     3.53056744238085E-26   8.82641860595212E-25
 11   15     1.98533512774124E-22   5.16187133212723E-21
 12   15     2.09767318167422E-15   5.66371759052038E-14
 13   15     5.38727999375200E-14   1.50843839825056E-12
 14   15     4.63198434777643E-10   1.34327546085516E-08
 15   15     5.98982036787007E-12   1.79694611036102E-10
 16   15     5.75145391418755E-12   1.78295071339814E-10
 17   15     1.01620566148511E-17   3.25185811675236E-16
 18   15     1.94680023806427E-19   6.42444078561209E-18
 19   15     1.68384400160307E-25   5.72506960545044E-24
 20   15     2.08789307296576E-25   7.30762575538017E-24
 21   15     2.89583873817491E-30   1.04250194574297E-28
 22   15     4.86746449120790E-33   1.80096186174692E-31
 23   15     1.23166357633666E-38   4.68032159007931E-37
 24   15     7.58748853517038E-41   2.95912052871645E-39
 25   15     8.51388023292569E-43   3.40555209317028E-41
 26   15     5.85873072175505E-47   2.40207959591957E-45
 27   15     9.29782588074886E-54   3.90508686991452E-52
 28   15     5.03614615331255E-56   2.16554284592440E-54
 29   15     2.78318903733739E-57   1.22460317642845E-55
 30   15     2.08865871330573E-60   9.39896420987580E-59
 31   15     1.47610657303059E-67   6.79009023594074E-66
 32   15     6.18390974732441E-77   2.90643758124247E-75
 33   15     8.48800191902902E-96   4.07424092113393E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57812653567239E-34   1.09875036856137E-32
  9   16     1.97518897342431E-29   4.93797243356077E-28
 10   16     4.16977985840487E-29   1.08414276318527E-27
 11   16     2.95255244436317E-27   7.97189159978056E-26
 12   16     9.75226662357048E-19   2.73063465459973E-17
 13   16     2.23116621229034E-15   6.47038201564199E-14
 14   16     6.19964544801214E-10   1.85989363440364E-08
 15   16     3.69869379509600E-10   1.14659507647976E-08
 16   16     4.22028518621461E-08   1.35049125958868E-06
 17   16     7.76736571144637E-13   2.56323068477730E-11
 18   16     1.50280930347878E-14   5.10955163182787E-13
 19   16     1.73484709523776E-19   6.07196483333215E-18
 20   16     9.40180270358986E-21   3.38464897329235E-19
 21   16     1.99076110534695E-24   7.36581608978371E-23
 22   16     8.49523999136017E-28   3.22819119671687E-26
 23   16     5.28458911681427E-32   2.06098975555757E-30
 24   16     9.84564089506367E-35   3.93825635802547E-33
 25   16     2.32320548893025E-39   9.52514250461402E-38
 26   16     1.86910624118248E-42   7.85024621296640E-41
 27   16     3.15239203050839E-46   1.35552857311861E-44
 28   16     7.28036201357972E-49   3.20335928597507E-47
 29   16     6.45498671128743E-52   2.90474402007934E-50
 30   16     8.34119739902977E-55   3.83695080355370E-53
 31   16     6.77156891110186E-61   3.18263738821788E-59
 32   16     1.62250596350234E-64   7.78802862481121E-63
 33   16     3.98292925167929E-76   1.95163533332285E-74
 34   16     6.99858515603009E-89   3.49929257801505E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.19244754501212E-44   1.35003636170315E-42
 10   17     3.07744682649418E-35   8.30910643153429E-34
 11   17     2.38724146589147E-31   6.68427610449611E-30
 12   17     6.85228268450723E-27   1.98716197850710E-25
 13   17     6.29717743945793E-22   1.88915323183738E-20
 14   17     3.74542451904336E-15   1.16108160090344E-13
 15   17     1.58217083196614E-13   5.06294666229166E-12
 16   17     3.49944647927473E-10   1.15481733816066E-08
 17   17     3.53767648691154E-12   1.20281000554992E-10
 18   17     2.42951866236798E-11   8.50331531828791E-10
 19   17     4.69444319817849E-16   1.68999955134426E-14
 20   17     5.85701950012533E-19   2.16709721504637E-17
 21   17     1.86140814786577E-22   7.07335096188993E-21
 22   17     1.72107742138478E-25   6.71220194340064E-24
 23   17     5.92522223126281E-28   2.37008889250512E-26
 24   17     2.22894066700717E-31   9.13865673472941E-30
 25   17     3.85268683659077E-36   1.61812847136812E-34
 26   17     1.84565847960543E-38   7.93633146230335E-37
 27   17     3.92336158656737E-40   1.72627909808964E-38
 28   17     6.98980138874528E-44   3.14541062493538E-42
 29   17     3.31143045134296E-47   1.52325800761776E-45
 30   17     7.09155179358634E-51   3.33302934298558E-49
 31   17     9.42011582939417E-55   4.52165559810920E-53
 32   17     5.93584348908898E-59   2.90856330965360E-57
 33   17     2.16078143484325E-64   1.08039071742163E-62
 34   17     1.54318160322588E-69   7.87022617645199E-68
 35   17     1.43651531978518E-82   7.46987966288291E-81
 36   17     3.29570581810656E-96   1.74672408359648E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.12502781500042E-51   5.73757510050114E-50
 10   18     1.74292234178713E-40   4.88018255700397E-39
 11   18     2.16041734029789E-35   6.26521028686389E-34
 12   18     9.83643457450235E-29   2.95093037235070E-27
 13   18     6.02900913858070E-27   1.86899283296002E-25
 14   18     1.94271088012946E-18   6.21667481641427E-17
 15   18     1.10053151625131E-14   3.63175400362932E-13
 16   18     1.09701349319924E-09   3.72984587687740E-08
 17   18     1.30636769941831E-09   4.57228694796408E-08
 18   18     6.94284774016798E-08   2.49942518646047E-06
 19   18     6.26723656999356E-13   2.31887753089762E-11
 20   18     3.29872231490937E-14   1.25351447966556E-12
 21   18     6.29549231558335E-19   2.45524200307751E-17
 22   18     2.58651773624606E-20   1.03460709449842E-18
 23   18     4.15502258689933E-25   1.70355926062872E-23
 24   18     1.74842099705110E-27   7.34336818761462E-26
 25   18     1.12713650889073E-29   4.84668698823012E-28
 26   18     1.97828068969951E-31   8.70443503467782E-30
 27   18     8.18356823799191E-37   3.68260570709636E-35
 28   18     3.38907938829763E-39   1.55897651861691E-37
 29   18     1.30434667558953E-42   6.13042937527081E-41
 30   18     8.41347277665135E-44   4.03846693279265E-42
 31   18     8.61546354938670E-49   4.22157713919948E-47
 32   18     1.20997881424178E-52   6.04989407120890E-51
 33   18     5.83092411131624E-59   2.97377129677128E-57
 34   18     1.43969482821934E-62   7.48641310674058E-61
 35   18     5.44292353737038E-70   2.88474947480630E-68
 36   18     1.98347292841214E-76   1.07107538134255E-74
 37   18     1.39685720076157E-90   7.68271460418866E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06953034216267E-59   3.10163799227174E-58
 11   19     2.76342290186884E-49   8.29026870560653E-48
 12   19     1.72838285819343E-35   5.35798686039964E-34
 13   19     8.72712489034647E-32   2.79267996491087E-30
 14   19     5.33235468485139E-27   1.75967704600096E-25
 15   19     5.37649564307157E-22   1.82800851864433E-20
 16   19     2.93376450453388E-15   1.02681757658686E-13
 17   19     5.92243654222008E-13   2.13207715519923E-11
 18   19     1.37618701571179E-10   5.09189195813363E-09
 19   19     1.68128292405498E-11   6.38887511140892E-10
 20   19     1.55022155213264E-10   6.04586405331731E-09
 21   19     3.87573683596887E-15   1.55029473438755E-13
 22   19     1.30996717599987E-17   5.37086542159946E-16
 23   19     1.22502963389073E-22   5.14512446234106E-21
 24   19     6.78165495793465E-24   2.91611163191190E-22
 25   19     2.87177969897207E-25   1.26358306754771E-23
 26   19     1.59943915577235E-28   7.19747620097558E-27
 27   19     3.25190558898768E-34   1.49587657093433E-32
 28   19     5.45380500358623E-36   2.56328835168553E-34
 29   19     1.57208550272046E-36   7.54601041305823E-35
 30   19     6.60846885493474E-39   3.23814973891802E-37
 31   19     7.49438204628619E-45   3.74719102314310E-43
 32   19     1.04946544134650E-48   5.35227375086716E-47
 33   19     1.01801904307715E-54   5.29369902400117E-53
 34   19     1.20286193585985E-58   6.37516826005719E-57
 35   19     2.97204029042512E-64   1.60490175682956E-62
 36   19     3.66501399331331E-73   2.01575769632232E-71
 37   19     5.70646475609417E-86   3.19562026341274E-84
 38   19     1.59439761179118E-92   9.08806638720973E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.09346078886611E-69   1.52803823665983E-67
 11   20     3.26854789371136E-61   1.01324984705052E-59
 12   20     1.27193677486644E-40   4.07019767957260E-39
 13   20     1.11319907924037E-35   3.67355696149322E-34
 14   20     3.08702092611367E-29   1.04958711487865E-27
 15   20     2.24552916340539E-26   7.85935207191886E-25
 16   20     2.42152092220238E-18   8.71747531992856E-17
 17   20     9.49300232868364E-15   3.51241086161295E-13
 18   20     2.33472590349423E-10   8.87195843327807E-09
 19   20     4.16889503034059E-09   1.62586906183283E-07
 20   20     2.05578063550104E-06   8.22312254200417E-05
 21   20     4.19857674469808E-10   1.72141646532621E-08
 22   20     4.09875980193503E-13   1.72147911681271E-11
 23   20     1.22338613364329E-16   5.26056037466613E-15
 24   20     7.85016928063306E-19   3.45407448347854E-17
 25   20     3.99836544423063E-23   1.79926444990379E-21
 26   20     1.65036893976089E-25   7.59169712290007E-24
 27   20     3.16019437579079E-28   1.48529135662167E-26
 28   20     3.36606495361364E-30   1.61571117773455E-28
 29   20     7.05602081476895E-32   3.45745019923679E-30
 30   20     1.15837738783017E-34   5.79188693915083E-33
 31   20     6.76186920238044E-39   3.44855329321402E-37
 32   20     4.51694495490158E-42   2.34881137654882E-40
 33   20     6.52687794082752E-47   3.45924530863858E-45
 34   20     6.34408915440541E-50   3.42580814337892E-48
 35   20     1.56212575016551E-57   8.59169162591032E-56
 36   20     2.18212072885713E-61   1.22198760815999E-59
 37   20     6.56903554925075E-70   3.74435026307293E-68
 38   20     7.09818715463363E-81   4.11694854968751E-79
 39   20     6.86969514125581E-95   4.05312013334093E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.51810517859430E-78   2.72579365715018E-76
 12   21     3.88189987199900E-55   1.28102695775967E-53
 13   21     1.45567967336443E-48   4.94931088943908E-47
 14   21     2.46709314594200E-41   8.63482601079701E-40
 15   21     1.89826332333492E-33   6.83374796400570E-32
 16   21     6.37098238736282E-27   2.35726348332424E-25
 17   21     2.50701370232562E-22   9.52665206883737E-21
 18   21     1.17954728699253E-16   4.60023441927085E-15
 19   21     4.92860895460497E-14   1.97144358184199E-12
 20   21     4.23330824580088E-10   1.73565638077836E-08
 21   21     2.09747272237074E-09   8.80938543395711E-08
 22   21     1.87061261723357E-11   8.04363425410436E-10
 23   21     1.45887326702609E-13   6.41904237491482E-12
 24   21     1.16760151552684E-16   5.25420681987078E-15
 25   21     5.63845381478256E-21   2.59368875479998E-19
 26   21     8.74773395926999E-23   4.11143496085690E-21
 27   21     2.95509909834741E-24   1.41844756720676E-22
 28   21     1.03744537599217E-26   5.08348234236162E-25
 29   21     1.56683926722855E-29   7.83419633614277E-28
 30   21     1.05552959873627E-32   5.38320095355496E-31
 31   21     4.23012636994583E-35   2.19966571237183E-33
 32   21     9.70974990588783E-39   5.14616745012055E-37
 33   21     3.63818964766385E-42   1.96462240973848E-40
 34   21     4.23484521562068E-47   2.32916486859138E-45
 35   21     5.98534660119884E-54   3.35179409667135E-52
 36   21     2.86220097008747E-56   1.63145455294986E-54
 37   21     7.46289856806103E-62   4.32848116947540E-60
 38   21     4.39197626503314E-70   2.59126599636955E-68
 39   21     3.09566039453094E-82   1.85739623671856E-80
 40   21     9.44745117129609E-93   5.76294521449062E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.33514950826638E-73   1.81395083281057E-71
 13   22     1.75130686358883E-58   6.12957402256091E-57
 14   22     1.17668208435432E-46   4.23605550367555E-45
 15   22     1.48624043963408E-37   5.49908962664610E-36
 16   22     1.64453561934424E-29   6.24923535350812E-28
 17   22     5.37831591142590E-26   2.09754320545610E-24
 18   22     6.32138828069140E-21   2.52855531227656E-19
 19   22     9.13751999987013E-17   3.74638319994675E-15
 20   22     4.83390281107773E-11   2.03023918065265E-09
 21   22     1.08196013333990E-08   4.65242857336156E-07
 22   22     3.41739826442738E-07   1.50365523634805E-05
 23   22     1.78416729183661E-11   8.02875281326475E-10
 24   22     2.23181806795747E-13   1.02663631126044E-11
 25   22     2.45061673823648E-15   1.15178986697114E-13
 26   22     8.74986167447100E-17   4.19993360374608E-15
 27   22     2.49939173567351E-21   1.22470195048002E-19
 28   22     4.38622342648491E-23   2.19311171324246E-21
 29   22     1.12956099370300E-25   5.76076106788532E-24
 30   22     1.93131809268867E-26   1.00428540819811E-24
 31   22     3.24265111273394E-30   1.71860508974899E-28
 32   22     1.73348921052925E-33   9.36084173685794E-32
 33   22     6.40686815840990E-38   3.52377748712545E-36
 34   22     1.57369095734651E-41   8.81266936114043E-40
