    time    temp    dens
   1.29897911273569E-01   2.01722347298948E+00   3.04355959343732E+04
     nin     zin       y       x
  1    0     9.09701895129981E-11   9.09701895129981E-11
  0    1     3.16242838100678E-01   3.16242838100678E-01
  1    1     2.34897586241376E-11   4.69795172482752E-11
  2    1     9.48757286362237E-14   2.84627185908671E-13
  1    2     3.92753547491682E-07   1.17826064247505E-06
  2    2     1.68479848331654E-01   6.73919393326617E-01
  4    2     4.32694690880302E-31   2.59616814528181E-30
  3    3     2.07084867780247E-17   1.24250920668148E-16
  4    3     2.40054321477937E-16   1.68038025034556E-15
  5    3     7.63939237107388E-28   6.11151389685910E-27
  6    3     9.76509493219502E-35   8.78858543897552E-34
  3    4     5.78619828662850E-10   4.05033880063995E-09
  5    4     1.14982528814936E-20   1.03484275933443E-19
  6    4     4.15448749768076E-24   4.15448749768076E-23
  7    4     1.39683155925468E-38   1.53651471518015E-37
  8    4     1.50680829340983E-47   1.80816995209179E-46
  3    5     3.31508655556840E-16   2.65206924445472E-15
  5    5     3.15335189612381E-13   3.15335189612381E-12
  6    5     7.46222597829141E-21   8.20844857612055E-20
  7    5     2.16774728062277E-24   2.60129673674733E-23
  8    5     3.83294097862753E-31   4.98282327221578E-30
  9    5     6.92473912920177E-45   9.69463478088248E-44
  3    6     9.35511384538707E-20   8.41960246084837E-19
  4    6     5.60477965361514E-14   5.60477965361514E-13
  5    6     1.62180266189115E-11   1.78398292808026E-10
  6    6     4.27670659046078E-11   5.13204790855294E-10
  7    6     3.81115840900037E-13   4.95450593170049E-12
  8    6     2.16339505613012E-18   3.02875307858217E-17
  9    6     2.30992557419705E-30   3.46488836129557E-29
 10    6     5.26855272805482E-31   8.42968436488772E-30
 11    6     7.77039058042961E-45   1.32096639867303E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30389559379983E-23   1.43428515317981E-22
  5    7     7.52344252930964E-17   9.02813103517156E-16
  6    7     8.79382680130915E-13   1.14319748417019E-11
  7    7     6.15018142547074E-10   8.61025399565904E-09
  8    7     2.13067972345877E-16   3.19601958518816E-15
  9    7     2.64616978233921E-23   4.23387165174273E-22
 10    7     2.45889889486321E-17   4.18012812126746E-16
 11    7     2.96443439817773E-22   5.33598191671992E-21
 12    7     1.60598292143186E-20   3.05136755072053E-19
 13    7     9.14383482620877E-32   1.82876696524175E-30
 14    7     1.74207521943884E-23   3.65835796082157E-22
  5    8     1.18588217066410E-19   1.54164682186332E-18
  6    8     1.52715654057726E-10   2.13801915680817E-09
  7    8     8.57557980205360E-08   1.28633697030804E-06
  8    8     1.70107021386568E-07   2.72171234218508E-06
  9    8     2.65424502328210E-13   4.51221653957957E-12
 10    8     9.62089726279452E-23   1.73176150730301E-21
 11    8     5.65637700772498E-25   1.07471163146775E-23
 12    8     1.59149732485634E-22   3.18299464971267E-21
 13    8     4.69626597909266E-34   9.86215855609458E-33
 14    8     1.03647683720365E-36   2.28024904184802E-35
  5    9     3.49063526075261E-47   4.88688936505365E-46
  6    9     1.91986114777929E-20   2.87979172166894E-19
  7    9     3.62087737312800E-15   5.79340379700480E-14
  8    9     7.38913436849927E-12   1.25615284264488E-10
  9    9     1.36441958933904E-14   2.45595526081028E-13
 10    9     4.97260773431739E-17   9.44795469520305E-16
 11    9     1.93507288067706E-22   3.87014576135412E-21
 12    9     1.51980789823094E-23   3.19159658628498E-22
 13    9     4.25970278757938E-26   9.37134613267463E-25
 14    9     1.33340340391633E-31   3.06682782900755E-30
 15    9     5.34524816843814E-35   1.28285956042515E-33
 16    9     3.97616625049099E-38   9.94041562622747E-37
 17    9     3.43646034685192E-41   8.93479690181499E-40
  7   10     7.09572654414172E-19   1.20627351250409E-17
  8   10     1.47939695499152E-12   2.66291451898474E-11
  9   10     1.24824730723127E-09   2.37166988373942E-08
 10   10     4.20055864269003E-10   8.40111728538006E-09
 11   10     2.05770268978111E-15   4.32117564854034E-14
 12   10     3.78335326744377E-16   8.32337718837630E-15
 13   10     5.96598310867612E-24   1.37217611499551E-22
 14   10     4.02985654061597E-24   9.67165569747834E-23
 15   10     1.93506139364820E-28   4.83765348412049E-27
 16   10     1.94902956338859E-30   5.06747686481034E-29
 17   10     6.26659380551541E-36   1.69198032748916E-34
 18   10     3.89407106725342E-40   1.09033989883096E-38
 19   10     4.19116183640741E-45   1.21543693255815E-43
 20   10     5.21699534389142E-48   1.56509860316743E-46
 21   10     3.23558486530848E-53   1.00303130824563E-51
 22   10     2.87985808887892E-56   9.21554588441253E-55
 23   10     5.13151352129665E-62   1.69339946202789E-60
 24   10     5.58754587985913E-68   1.89976559915211E-66
 25   10     9.31664160881734E-92   3.26082456308607E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44335345938803E-18   2.74237157283726E-17
  9   11     5.53066181658749E-11   1.10613236331750E-09
 10   11     8.60907441226337E-11   1.80790562657531E-09
 11   11     6.86585245313674E-11   1.51048753969008E-09
 12   11     9.09226385027756E-15   2.09122068556384E-13
 13   11     1.65466764639016E-20   3.97120235133639E-19
 14   11     4.30345324628445E-22   1.07586331157111E-20
 15   11     2.98009884726169E-24   7.74825700288038E-23
 16   11     3.02130016075978E-27   8.15751043405140E-26
 17   11     2.73124032499414E-33   7.64747290998358E-32
 18   11     1.82049335639995E-36   5.27943073355985E-35
 19   11     7.41447463156471E-40   2.22434238946941E-38
 20   11     1.24745547136908E-41   3.86711196124415E-40
 21   11     7.87253128991288E-48   2.51921001277212E-46
 22   11     1.48384640907500E-52   4.89669314994748E-51
 23   11     8.76456839041756E-58   2.97995325274197E-56
 24   11     2.16037479764465E-60   7.56131179175626E-59
 25   11     7.96775014474688E-68   2.86839005210888E-66
 26   11     1.45095932281829E-75   5.36854949442767E-74
 27   11     3.44077293470238E-94   1.30749371518690E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
