    time    temp    dens
   1.09596024973636E-01   5.28341228272754E+00   5.52344605593960E+05
     nin     zin       y       x
  1    0     5.57411397936460E-06   5.57411397936460E-06
  0    1     3.39188549704625E-01   3.39188549704625E-01
  1    1     2.44781094913253E-09   4.89562189826506E-09
  2    1     3.98402268984678E-14   1.19520680695403E-13
  1    2     4.33084294730380E-10   1.29925288419114E-09
  2    2     1.65132863435573E-01   6.60531453742292E-01
  4    2     4.26073158551274E-22   2.55643895130765E-21
  3    3     3.27869284792085E-14   1.96721570875251E-13
  4    3     7.40036790023201E-18   5.18025753016241E-17
  5    3     1.22186482369518E-26   9.77491858956142E-26
  6    3     8.75389903792221E-34   7.87850913412999E-33
  3    4     9.42670772612754E-15   6.59869540828928E-14
  5    4     8.49325556073100E-17   7.64393000465790E-16
  6    4     1.05891031171331E-21   1.05891031171331E-20
  7    4     1.55976854413241E-31   1.71574539854565E-30
  8    4     5.64298158225572E-40   6.77157789870687E-39
  3    5     1.52307425073386E-20   1.21845940058709E-19
  5    5     2.49180775185571E-16   2.49180775185571E-15
  6    5     1.82142355933865E-16   2.00356591527252E-15
  7    5     1.71043265928370E-24   2.05251919114044E-23
  8    5     1.86154284093333E-29   2.42000569321333E-28
  9    5     2.80828668400995E-39   3.93160135761393E-38
  3    6     1.96354479841916E-25   1.76719031857724E-24
  4    6     4.09726696156386E-14   4.09726696156386E-13
  5    6     8.56947529681357E-15   9.42642282649493E-14
  6    6     2.29536046665715E-08   2.75443255998858E-07
  7    6     3.45656138888184E-14   4.49352980554640E-13
  8    6     1.98221580511202E-17   2.77510212715682E-16
  9    6     1.71159031275461E-26   2.56738546913192E-25
 10    6     4.35383965364922E-33   6.96614344583875E-32
 11    6     1.23217685550918E-42   2.09470065436560E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72781629171491E-23   1.90059792088641E-22
  5    7     2.15237961440875E-20   2.58285553729050E-19
  6    7     2.89561451912731E-12   3.76429887486551E-11
  7    7     6.82694622611178E-13   9.55772471655649E-12
  8    7     1.43572950276430E-13   2.15359425414646E-12
  9    7     1.17819236863888E-21   1.88510778982221E-20
 10    7     8.90333722099543E-24   1.51356732756922E-22
 11    7     1.94668266546796E-26   3.50402879784233E-25
 12    7     6.08355335690198E-25   1.15587513781138E-23
 13    7     1.54776399798396E-32   3.09552799596791E-31
 14    7     2.04801761357095E-23   4.30083698849898E-22
  5    8     7.10583357280493E-25   9.23758364464641E-24
  6    8     3.30038199449982E-14   4.62053479229975E-13
  7    8     3.52002754231186E-12   5.28004131346779E-11
  8    8     2.20056265198147E-08   3.52090024317035E-07
  9    8     1.87073561218748E-14   3.18025054071871E-13
 10    8     3.13348434582352E-18   5.64027182248234E-17
 11    8     1.48792368291646E-24   2.82705499754127E-23
 12    8     5.00782003444635E-26   1.00156400688927E-24
 13    8     2.23880982558277E-33   4.70150063372382E-32
 14    8     1.37663153864464E-35   3.02858938501820E-34
  5    9     1.79206514600364E-33   2.50889120440510E-32
  6    9     3.67428764391042E-21   5.51143146586563E-20
  7    9     4.46637007643574E-18   7.14619212229718E-17
  8    9     5.17332634090289E-13   8.79465477953491E-12
  9    9     4.61967406713296E-15   8.31541332083933E-14
 10    9     7.33659978396180E-16   1.39395395895274E-14
 11    9     2.22601761340358E-20   4.45203522680717E-19
 12    9     9.99608961523287E-24   2.09917881919890E-22
 13    9     2.66321603232109E-28   5.85907527110639E-27
 14    9     1.30771059187329E-29   3.00773436130857E-28
 15    9     8.63384772005845E-33   2.07212345281403E-31
 16    9     6.63403549273463E-34   1.65850887318366E-32
 17    9     2.36171532688087E-39   6.14045984989025E-38
  7   10     1.65309030697759E-23   2.81025352186190E-22
  8   10     5.65075625922396E-16   1.01713612666031E-14
  9   10     3.38641587785409E-15   6.43419016792276E-14
 10   10     1.52471518787896E-10   3.04943037575792E-09
 11   10     1.98852005728783E-14   4.17589212030444E-13
 12   10     5.41147322962829E-16   1.19052411051822E-14
 13   10     3.85865740402610E-21   8.87491202926003E-20
 14   10     2.93274880171950E-23   7.03859712412680E-22
 15   10     5.70561537650152E-26   1.42640384412538E-24
 16   10     2.68902306150326E-27   6.99145995990848E-26
 17   10     3.69625348379456E-32   9.97988440624532E-31
 18   10     1.84842873491030E-35   5.17560045774883E-34
 19   10     3.25504223394307E-42   9.43962247843490E-41
 20   10     8.82471058595145E-47   2.64741317578543E-45
 21   10     3.51742916064591E-52   1.09040303980023E-50
 22   10     1.68423102562057E-55   5.38953928198581E-54
 23   10     5.83242978249436E-61   1.92470182822314E-59
 24   10     9.84218667686018E-68   3.34634347013246E-66
 25   10     2.76535865028752E-81   9.67875527600631E-80
 26   10     2.03009466640567E-93   7.30834079906041E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.77669630418999E-21   7.17572297796097E-20
  9   11     3.13851593355919E-19   6.27703186711837E-18
 10   11     1.42253394287563E-13   2.98732128003882E-12
