    time    temp    dens
   1.07793760240613E+01   1.00000000000000E-02   6.34130921664734E-04
 14    8     2.59390441652102E-21   5.70658971634623E-20
  5    9     1.93099398938632E-61   2.70339158514085E-60
  6    9     9.29566831964803E-16   1.39435024794720E-14
  7    9     2.21055962450240E-16   3.53689539920384E-15
  8    9     9.56775842410983E-08   1.62651893209867E-06
  9    9     2.67686958482776E-08   4.81836525268997E-07
 10    9     8.58552718167369E-10   1.63125016451800E-08
 11    9     1.87674478813066E-13   3.75348957626133E-12
 12    9     2.36236974528283E-15   4.96097646509394E-14
 13    9     4.83999065297674E-17   1.06479794365488E-15
 14    9     1.57967283963210E-20   3.63324753115383E-19
 15    9     8.02509759150665E-23   1.92602342196159E-21
 16    9     3.17942561774347E-24   7.94856404435869E-23
 17    9     1.70161161481905E-27   4.42419019852952E-26
  7   10     2.80876789997435E-20   4.77490542995640E-19
  8   10     2.91137326687213E-10   5.24047188036984E-09
  9   10     6.74572627297680E-10   1.28168799186559E-08
 10   10     1.66007580724025E-07   3.32015161448050E-06
 11   10     6.38355510353115E-10   1.34054657174154E-08
 12   10     4.62269190370380E-09   1.01699221881484E-07
 13   10     1.17310517580556E-13   2.69814190435278E-12
 14   10     1.64918197759319E-14   3.95803674622366E-13
 15   10     1.53897763138350E-18   3.84744407845876E-17
 16   10     7.72201822955519E-19   2.00772473968435E-17
 17   10     1.04589009194098E-22   2.82390324824065E-21
 18   10     8.01453652176581E-25   2.24407022609443E-23
 19   10     7.65022409834163E-30   2.21856498851907E-28
 20   10     4.00453087794230E-32   1.20135926338269E-30
 21   10     1.19206374521202E-38   3.69539761015726E-37
 22   10     6.76209930076212E-42   2.16387177624388E-40
 23   10     2.79810002212454E-45   9.23373007301099E-44
 24   10     8.21204645043995E-50   2.79209579314958E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.62747267817503E-20   1.82921980885326E-18
  9   11     8.57523661331651E-18   1.71504732266330E-16
 10   11     3.15398560230134E-10   6.62336976483281E-09
 11   11     2.30612772884258E-09   5.07348100345367E-08
 12   11     5.79683849300109E-09   1.33327285339025E-07
 13   11     1.32034803791145E-11   3.16883529098749E-10
 14   11     1.69536048463450E-12   4.23840121158625E-11
 15   11     6.25674951880827E-16   1.62675487489015E-14
 16   11     4.17921360385414E-17   1.12838767304062E-15
 17   11     7.14160617249641E-21   1.99964972829899E-19
 18   11     6.34227504170083E-22   1.83925976209324E-20
 19   11     1.67870531028636E-25   5.03611593085907E-24
 20   11     1.03482569990142E-27   3.20795966969440E-26
 21   11     2.08665902920313E-32   6.67730889345002E-31
 22   11     6.34674887875546E-36   2.09442712998930E-34
 23   11     4.32527819473712E-41   1.47059458621062E-39
 24   11     3.98413294034514E-45   1.39444652912080E-43
 25   11     3.63606361487072E-49   1.30898290135346E-47
 26   11     9.64144197952513E-55   3.56733353242430E-53
 27   11     3.33113214406416E-89   1.26583021474438E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.12339466035017E-20   1.62467893207003E-18
  9   12     1.48149625264202E-18   3.11114213054824E-17
 10   12     2.00403333165537E-10   4.40887332964180E-09
 11   12     1.46164954840110E-10   3.36179396132254E-09
 12   12     1.53997850087307E-08   3.69594840209536E-07
 13   12     5.20460357034489E-08   1.30115089258622E-06
 14   12     3.08595042898961E-08   8.02347111537298E-07
 15   12     3.87408551999389E-12   1.04600309039835E-10
 16   12     7.72074204600793E-13   2.16180777288222E-11
 17   12     1.52998874372629E-16   4.43696735680625E-15
 18   12     9.03686508245424E-18   2.71105952473627E-16
 19   12     1.07893310986046E-21   3.34469264056744E-20
 20   12     7.24016489645401E-22   2.31685276686528E-20
 21   12     9.83095330666242E-27   3.24421459119860E-25
 22   12     3.45756967191967E-30   1.17557368845269E-28
 23   12     1.60423317926699E-31   5.61481612743446E-30
 24   12     7.92396258364218E-35   2.85262653011118E-33
 25   12     2.82065165326040E-37   1.04364111170635E-35
 26   12     2.33734334022567E-40   8.88190469285755E-39
 27   12     3.53210261562174E-47   1.37752002009248E-45
 28   12     8.17833794696185E-57   3.27133517878474E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.69278493295015E-23   7.75484835919532E-22
  9   13     3.37301412341184E-20   7.42063107150604E-19
 10   13     2.91638526403316E-18   6.70768610727627E-17
 11   13     3.42384135821826E-12   8.21721925972383E-11
 12   13     2.42702415008756E-09   6.06756037521889E-08
 13   13     1.32295493940170E-09   3.43968284244442E-08
 14   13     1.00733183966800E-07   2.71979596710360E-06
 15   13     3.44697983822919E-10   9.65154354704174E-09
 16   13     3.93403192569998E-11   1.14086925845299E-09
 17   13     2.35568612657619E-13   7.06705837972857E-12
 18   13     4.11142427316332E-16   1.27454152468063E-14
 19   13     7.80153725500267E-21   2.49649192160086E-19
 20   13     7.55533007363301E-20   2.49325892429889E-18
 21   13     5.28480433397829E-23   1.79683347355262E-21
 22   13     4.83872714296089E-26   1.69355450003631E-24
 23   13     1.54401043192370E-28   5.55843755492533E-27
 24   13     2.34303415827322E-31   8.66922638561090E-30
 25   13     7.53565947790777E-34   2.86355060160495E-32
 26   13     1.49628291295816E-36   5.83550336053682E-35
 27   13     5.93568388280874E-43   2.37427355312350E-41
 28   13     2.84437378124542E-47   1.16619325031062E-45
 29   13     4.70258404902066E-66   1.97508530058868E-64
 30   13     2.95069395058572E-75   1.26879839875186E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17819324443371E-24   2.59202513775415E-23
  9   14     1.04360586660080E-22   2.40029349318184E-21
 10   14     1.25728879196575E-18   3.01749310071780E-17
 11   14     1.99859844240201E-17   4.99649610600503E-16
 12   14     6.27448981526211E-11   1.63136735196815E-09
 13   14     2.32010316631065E-09   6.26427854903876E-08
 14   14     1.74714574862068E-06   4.89200809613789E-05
 15   14     5.51780417014392E-07   1.60016320934174E-05
 16   14     1.34268584602922E-06   4.02805753808767E-05
 17   14     6.21016639852848E-09   1.92515158354383E-07
 18   14     3.91766014416780E-10   1.25365124613369E-08
 19   14     3.25530238183033E-14   1.07424978600401E-12
 20   14     8.40268857263201E-15   2.85691411469488E-13
 21   14     5.46765344166635E-20   1.91367870458322E-18
 22   14     2.30342160256301E-22   8.29231776922684E-21
 23   14     1.86330648513080E-25   6.89423399498395E-24
 24   14     4.20228587948778E-27   1.59686863420536E-25
 25   14     8.33505013092493E-30   3.25066955106072E-28
 26   14     3.27610180954668E-31   1.31044072381867E-29
 27   14     2.67260986413967E-34   1.09577004429727E-32
 28   14     1.06141134782380E-37   4.45792766085996E-36
 29   14     8.28284013801335E-44   3.56162125934574E-42
 30   14     3.29105301738342E-50   1.44806332764870E-48
 31   14     8.18979820741925E-75   3.68540919333866E-73
 32   14     2.63906314309035E-84   1.21396904582156E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.78957511233616E-33   1.33160227583732E-31
  9   15     1.03258248819913E-30   2.47819797167792E-29
 10   15     1.18879227404288E-24   2.97198068510720E-23
 11   15     1.41020055557489E-20   3.66652144449471E-19
 12   15     1.10525210408600E-17   2.98418068103221E-16
 13   15     5.81846391383009E-16   1.62916989587243E-14
 14   15     1.35265370558336E-08   3.92269574619174E-07
 15   15     1.21655932483195E-07   3.64967797449586E-06
 16   15     1.10497028746350E-06   3.42540789113685E-05
 17   15     1.58205627157550E-09   5.06258006904159E-08
 18   15     9.72104131106116E-09   3.20794363265018E-07
 19   15     4.60201384472621E-12   1.56468470720691E-10
 20   15     1.67038805663827E-12   5.84635819823393E-11
 21   15     6.02651052377088E-16   2.16954378855752E-14
 22   15     3.97763445037300E-18   1.47172474663801E-16
 23   15     3.76482411682021E-22   1.43063316439168E-20
 24   15     1.58717765603918E-24   6.18999285855279E-23
 25   15     1.32276613684522E-26   5.29106454738090E-25
 26   15     2.20082142152142E-28   9.02336782823782E-27
 27   15     4.46021531784418E-31   1.87329043349455E-29
 28   15     9.58333018234549E-34   4.12083197840856E-32
 29   15     1.99080858464277E-36   8.75955777242820E-35
 30   15     1.27102967737932E-41   5.71963354820694E-40
 31   15     1.76391258785107E-46   8.11399790411491E-45
 32   15     6.51236459366649E-55   3.06081135902325E-53
 33   15     9.29429362376314E-84   4.46126093940631E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.81968858028467E-99   9.09844290142333E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.77066884013096E-98   5.17845448526941E-96
 39   15     7.86404179889374E-96   4.24658257140262E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41432594018246E-36   1.05943822564379E-34
  9   16     3.64899818234638E-34   9.12249545586594E-33
 10   16     1.20679582376275E-26   3.13766914178316E-25
 11   16     1.51999073422523E-23   4.10397498240812E-22
 12   16     2.94059261705449E-18   8.23365932775259E-17
 13   16     4.09041484860005E-17   1.18622030609401E-15
 14   16     1.79432219926074E-11   5.38296659778223E-10
 15   16     2.87357440844534E-09   8.90808066618054E-08
 16   16     2.17943321776256E-06   6.97418629684018E-05
 17   16     1.21337578003413E-06   4.00414007411263E-05
 18   16     2.50574484894315E-06   8.51953248640670E-05
 19   16     2.59995858684539E-09   9.09985505395888E-08
 20   16     2.49320039649737E-08   8.97552142739054E-07
 21   16     5.54126337835713E-13   2.05026744999214E-11
 22   16     1.18351249871951E-14   4.49734749513413E-13
 23   16     1.22878533490324E-15   4.79226280612262E-14
 24   16     1.36774704824353E-16   5.47098819297412E-15
 25   16     1.24825648409064E-18   5.11785158477161E-17
 26   16     8.97268618770020E-21   3.76852819883409E-19
 27   16     4.73439815789338E-26   2.03579120789415E-24
 28   16     1.04768465459994E-26   4.60981248023974E-25
 29   16     3.65421650615270E-31   1.64439742776871E-29
 30   16     8.65316518844067E-35   3.98045598668271E-33
 31   16     5.93070710464096E-40   2.78743233918125E-38
 32   16     9.09165883535536E-44   4.36399624097057E-42
 33   16     4.64871495912334E-55   2.27787032997044E-53
 34   16     8.34180023676385E-66   4.17090011838193E-64
 35   16     1.05936303957494E-95   5.40275150183219E-94
 36   16     2.12629976739176E-95   1.10567587904372E-93
 37   16     1.01524029142950E-95   5.38077354457635E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.86742018479725E-94   1.02708110163849E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66803359345472E-46   1.21368873429823E-44
 10   17     2.84277296770844E-38   7.67548701281279E-37
 11   17     2.68323552359276E-34   7.51305946605973E-33
 12   17     5.86060022782621E-26   1.69957406606960E-24
 13   17     2.85609832940586E-24   8.56829498821757E-23
 14   17     2.03745217095731E-18   6.31610172996765E-17
 15   17     1.30778787467141E-16   4.18492119894852E-15
 16   17     1.93280173072477E-09   6.37824571139172E-08
 17   17     1.03616799670837E-09   3.52297118880845E-08
 18   17     1.63994586720323E-06   5.73981053521130E-05
 19   17     6.49621659236227E-10   2.33863797325042E-08
 20   17     5.10413894517008E-07   1.88853140971293E-05
 21   17     1.30707545724051E-09   4.96688673751394E-08
 22   17     1.30170110138027E-11   5.07663429538305E-10
 23   17     1.56992002422310E-13   6.27968009689239E-12
 24   17     2.60157848748267E-14   1.06664717986789E-12
 25   17     6.25452634695945E-16   2.62690106572297E-14
 26   17     6.46001665377994E-18   2.77780716112538E-16
 27   17     3.52373908992513E-23   1.55044519956706E-21
 28   17     2.50331276448830E-24   1.12649074401974E-22
 29   17     4.59498840861820E-28   2.11369466796437E-26
 30   17     3.23563077132410E-31   1.52074646252233E-29
 31   17     9.91807596463377E-35   4.76067646302421E-33
 32   17     4.13426498455904E-39   2.02578984243393E-37
 33   17     2.34458891284607E-46   1.17229445642304E-44
 34   17     1.06946022794232E-49   5.45424716250584E-48
 35   17     6.48212590934117E-61   3.37070547285741E-59
 36   17     3.97730366600560E-72   2.10797094298297E-70
 37   17     1.01078968192816E-95   5.45826428241205E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.93412256129147E-94   2.76310863432322E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86904571650038E-38   1.92333280062011E-36
 11   18     3.19803970894810E-35   9.27431515594949E-34
 12   18     3.41612303659869E-27   1.02483691097961E-25
 13   18     4.15720882932145E-25   1.28873473708965E-23
 14   18     5.09393271214093E-19   1.63005846788510E-17
 15   18     1.65170557702502E-17   5.45062840418258E-16
 16   18     3.40929627004279E-12   1.15916073181455E-10
 17   18     1.09115797554918E-10   3.81905291442214E-09
 18   18     1.56508421085218E-06   5.63430315906786E-05
 19   18     7.42183043496480E-07   2.74607726093698E-05
 20   18     1.51278951914385E-06   5.74860017274663E-05
 21   18     6.72748953468788E-09   2.62372091852827E-07
 22   18     5.96574884672735E-10   2.38629953869094E-08
 23   18     5.34232599691473E-12   2.19035365873504E-10
 24   18     1.00831761830798E-12   4.23493399689354E-11
 25   18     3.58716217480741E-14   1.54247973516719E-12
 26   18     1.13589049516189E-14   4.99791817871232E-13
 27   18     1.08157900539256E-16   4.86710552426652E-15
 28   18     4.53973214750004E-19   2.08827678785002E-17
 29   18     3.23202755530336E-24   1.51905295099258E-22
 30   18     8.45429245418721E-27   4.05806037800986E-25
 31   18     3.64152733736216E-30   1.78434839530746E-28
 32   18     2.85244193568025E-33   1.42622096784012E-31
 33   18     2.46399989513590E-38   1.25663994651931E-36
 34   18     9.05776763646979E-42   4.71003917096429E-40
 35   18     2.33389228589826E-47   1.23696291152608E-45
 36   18     1.96758963943753E-53   1.06249840529627E-51
 37   18     1.26808537704573E-66   6.97446957375152E-65
 38   18     5.97966440344086E-77   3.34861206592688E-75
 39   18     2.68469815124657E-93   1.53027794621054E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.76179332349095E-51   1.42853799704729E-49
 12   19     8.16887358072757E-39   2.53235081002555E-37
 13   19     9.58963082187902E-35   3.06868186300129E-33
 14   19     6.44013018509131E-28   2.12524296108013E-26
 15   19     6.03222458895550E-24   2.05095636024487E-22
 16   19     2.33325810258757E-18   8.16640335905650E-17
 17   19     2.68889795973103E-16   9.68003265503169E-15
 18   19     9.13993425689654E-11   3.38177567505172E-09
 19   19     2.52790591399644E-08   9.60604247318647E-07
 20   19     2.85716180169086E-06   1.11429310265944E-04
 21   19     6.05576015060908E-08   2.42230406024363E-06
 22   19     1.06294493284689E-08   4.35807422467224E-07
 23   19     3.07621853899637E-10   1.29201178637848E-08
 24   19     2.95583066335236E-11   1.27100718524152E-09
 25   19     1.96231808841100E-12   8.63419958900842E-11
 26   19     3.21774524327351E-13   1.44798535947308E-11
 27   19     8.51727320060932E-15   3.91794567228029E-13
 28   19     1.69523511588002E-16   7.96760504463611E-15
 29   19     2.67372123006918E-18   1.28338619043321E-16
 30   19     9.16907496304568E-23   4.49284673189238E-21
 31   19     2.37993504748753E-26   1.18996752374376E-24
 32   19     1.01501552353803E-29   5.17657917004393E-28
 33   19     6.30263593357135E-36   3.27737068545710E-34
 34   19     2.27037808108072E-39   1.20330038297278E-37
 35   19     1.52381245051748E-44   8.22858723279441E-43
 36   19     6.01525166120000E-52   3.30838841366000E-50
 37   19     2.69784851855911E-62   1.51079517039310E-60
 38   19     2.23410839826615E-71   1.27344178701170E-69
 39   19     6.75713483348651E-84   3.91913820342218E-82
 40   19     9.48154612001401E-94   5.59411221080827E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56326075526852E-39   8.20243441685925E-38
 13   20     1.94994425786778E-36   6.43481605096367E-35
 14   20     3.78181487846809E-31   1.28581705867915E-29
 15   20     1.04411317045120E-27   3.65439609657921E-26
 16   20     2.85361292992602E-18   1.02730065477337E-16
 17   20     1.05666582106460E-16   3.90966353793900E-15
 18   20     1.75781051553238E-15   6.67967995902304E-14
 19   20     4.61448041708701E-13   1.79964736266393E-11
 20   20     1.03122117696209E-05   4.12488470784835E-04
 21   20     3.80902753854629E-07   1.56170129080398E-05
 22   20     2.44726356839245E-07   1.02785069872483E-05
 23   20     3.21513559771267E-07   1.38250830701645E-05
 24   20     1.67278675593425E-07   7.36026172611070E-06
 25   20     2.90143648852805E-07   1.30564641983762E-05
 26   20     4.47405502746901E-08   2.05806531263574E-06
 27   20     1.18782271562637E-11   5.58276676344396E-10
 28   20     5.26805921124578E-11   2.52866842139798E-09
 29   20     1.42607801495510E-14   6.98778227327999E-13
 30   20     1.63142016045540E-17   8.15710080227698E-16
 31   20     1.35596605472898E-20   6.91542687911781E-19
 32   20     1.28070354708414E-23   6.65965844483751E-22
 33   20     1.36800712738857E-29   7.25043777515944E-28
 34   20     9.50234544596352E-32   5.13126654082030E-30
 35   20     1.86839464017209E-37   1.02761705209465E-35
 36   20     1.08412343907628E-40   6.07109125882714E-39
 37   20     7.21723639843956E-47   4.11382474711055E-45
 38   20     9.65243396594319E-56   5.59841170024705E-54
 39   20     1.07777681471871E-67   6.35888320684036E-66
 40   20     1.68278753813227E-77   1.00967252287936E-75
 41   20     6.00139929939743E-91   3.66085357263243E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02732741657389E-57   6.69018047469384E-56
 13   21     1.17942558958424E-52   4.01004700458642E-51
 14   21     7.14579276340650E-40   2.50102746719228E-38
 15   21     7.15739511479496E-36   2.57666224132619E-34
 16   21     1.76525621990783E-33   6.53144801365896E-32
 17   21     2.66773244560311E-30   1.01373832932918E-28
 18   21     1.20064960086958E-22   4.68253344339138E-21
 19   21     1.46907215610606E-17   5.87628862442422E-16
 20   21     9.75667101555743E-16   4.00023511637855E-14
 21   21     8.55224118138998E-15   3.59194129618379E-13
 22   21     1.15443673552874E-08   4.96407796277357E-07
 23   21     1.84149022588353E-09   8.10255699388751E-08
 24   21     1.39760512440104E-07   6.28922305980467E-06
 25   21     8.56005128072129E-10   3.93762358913179E-08
 26   21     3.26754090888723E-09   1.53574422717700E-07
 27   21     3.64129140229215E-11   1.74781987310023E-09
 28   21     1.58675952800530E-12   7.77512168722596E-11
 29   21     4.88594730209096E-14   2.44297365104548E-12
 30   21     4.81926510999796E-16   2.45782520609896E-14
 31   21     3.59627146350501E-18   1.87006116102260E-16
 32   21     2.36443634519605E-21   1.25315126295390E-19
 33   21     6.69332599350688E-27   3.61439603649371E-25
 34   21     2.51181443696763E-29   1.38149794033219E-27
 35   21     1.11535497344165E-35   6.24598785127325E-34
 36   21     1.35297378218481E-37   7.71195055845341E-36
 37   21     5.78295433677010E-42   3.35411351532666E-40
 38   21     8.41360058717177E-47   4.96402434643135E-45
 39   21     2.00107495760312E-56   1.20064497456187E-54
 40   21     5.79608889245415E-65   3.53561422439703E-63
 41   21     1.19343208645832E-77   7.39927893604159E-76
 42   21     1.58011778922086E-86   9.95474207209142E-85
 43   21     1.08070468699420E-97   6.91650999676288E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.67010686598189E-44   2.76123847175348E-42
 15   22     5.38328792435037E-38   1.99181653200964E-36
 16   22     2.74940124822258E-32   1.04477247432458E-30
 17   22     9.70117987079461E-30   3.78346014960990E-28
 18   22     3.75607082895298E-19   1.50242833158119E-17
 19   22     7.59758704178920E-18   3.11501068713357E-16
 20   22     7.74184315054009E-17   3.25157412322684E-15
 21   22     1.06318062688941E-15   4.57167669562446E-14
 22   22     1.55626803597312E-06   6.84757935828173E-05
 23   22     3.96555024844444E-08   1.78449761180000E-06
 24   22     2.68038830861860E-07   1.23297862196455E-05
 25   22     3.18767044569855E-07   1.49820510947832E-05
 26   22     6.29776353697632E-07   3.02292649774863E-05
 27   22     6.44136686532931E-08   3.15626976401136E-06
 28   22     1.74324682256575E-09   8.71623411282875E-08
 29   22     4.49245297791479E-12   2.29115101873655E-10
 30   22     5.29710497133605E-13   2.75449458509475E-11
 31   22     3.28480608719254E-15   1.74094722621205E-13
 32   22     5.32038876569608E-17   2.87300993347589E-15
 33   22     1.68330839473879E-20   9.25819617106333E-19
 34   22     6.95607540422137E-23   3.89540222636397E-21
