    time    temp    dens
   1.95205278595431E-01   4.80000580054965E-01   4.11903425233137E+02
  9    7     6.56603356623722E-19   1.05056537059796E-17
 10    7     3.10608378970623E-12   5.28034244250058E-11
 11    7     1.50973627518266E-16   2.71752529532879E-15
 12    7     4.03840322258848E-17   7.67296612291811E-16
 13    7     9.01581105047697E-22   1.80316221009539E-20
 14    7     3.47743656913378E-22   7.30261679518094E-21
  5    8     1.88098425282725E-07   2.44527952867543E-06
  6    8     1.86354445358914E-05   2.60896223502479E-04
  7    8     1.05601838849089E-05   1.58402758273633E-04
  8    8     3.24682674861074E-05   5.19492279777718E-04
  9    8     3.54259525611129E-09   6.02241193538919E-08
 10    8     7.96823848648942E-15   1.43428292756810E-13
 11    8     1.93228797367777E-20   3.67134714998777E-19
 12    8     2.28937560800523E-21   4.57875121601046E-20
 13    8     1.04600504201938E-26   2.19661058824070E-25
 14    8     1.54682533357434E-26   3.40301573386354E-25
  5    9     6.02891383545355E-59   8.44047936963497E-58
  6    9     4.75108664458315E-20   7.12662996687472E-19
  7    9     2.67615776098936E-18   4.28185241758298E-17
  8    9     2.51754389378918E-06   4.27982461944160E-05
  9    9     1.33641649862646E-10   2.40554969752762E-09
 10    9     3.05798214621303E-13   5.81016607780476E-12
 11    9     1.56420390731528E-18   3.12840781463056E-17
 12    9     1.54381443913088E-19   3.24201032217485E-18
 13    9     4.10057845743330E-20   9.02127260635325E-19
 14    9     6.09715887304711E-23   1.40234654080083E-21
 15    9     1.62506882586129E-25   3.90016518206711E-24
 16    9     2.75512382223682E-26   6.88780955559206E-25
 17    9     2.54940879601561E-27   6.62846286964059E-26
  7   10     1.98035334514853E-13   3.36660068675250E-12
  8   10     2.97394677942333E-07   5.35310420296199E-06
  9   10     5.71154878419517E-09   1.08519426899708E-07
 10   10     1.37245195815312E-07   2.74490391630624E-06
 11   10     7.35062294239268E-12   1.54363081790246E-10
 12   10     5.73443998054842E-11   1.26157679572065E-09
 13   10     1.16592075324822E-17   2.68161773247091E-16
 14   10     1.02981095836605E-17   2.47154630007853E-16
 15   10     1.74569654118882E-19   4.36424135297204E-18
 16   10     2.90639862231098E-19   7.55663641800854E-18
 17   10     2.36288979169208E-24   6.37980243756862E-23
 18   10     1.03893638713643E-26   2.90902188398201E-25
 19   10     2.11035011445487E-29   6.12001533191913E-28
 20   10     3.15554282474830E-31   9.46662847424490E-30
 21   10     3.79892438069082E-36   1.17766655801415E-34
 22   10     6.25428625772825E-39   2.00137160247304E-37
 23   10     2.32721472545328E-45   7.67980859399582E-44
 24   10     1.06341466928908E-45   3.61560987558286E-44
 25   10     3.05252348900335E-81   1.06838322115117E-79
 26   10     8.19486261703572E-90   2.95015054213286E-88
 27   10     7.13246718140491E-88   2.63901285711982E-86
 28   10     1.36164816563246E-96   5.17426302940333E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84283142290839E-17   3.50137970352595E-16
  9   11     2.13687845065160E-09   4.27375690130321E-08
 10   11     1.54602639771835E-09   3.24665543520853E-08
 11   11     7.73510961578335E-10   1.70172411547234E-08
 12   11     1.29888760686259E-10   2.98744149578396E-09
 13   11     1.78025008078914E-15   4.27260019389393E-14
 14   11     2.25134466569665E-15   5.62836166424163E-14
 15   11     1.52661730682191E-16   3.96920499773695E-15
 16   11     2.28202481316587E-17   6.16146699554785E-16
 17   11     7.53625121224186E-22   2.11015033942772E-20
 18   11     9.83343219071087E-23   2.85169533530615E-21
 19   11     3.19194173665247E-25   9.57582520995742E-24
 20   11     2.96854962504385E-27   9.20250383763595E-26
 21   11     9.95047976205658E-32   3.18415352385811E-30
 22   11     4.97003837961270E-34   1.64011266527219E-32
 23   11     1.66840004017325E-37   5.67256013658905E-36
 24   11     2.38995355104272E-40   8.36483742864953E-39
 25   11     2.71735428678695E-48   9.78247543243303E-47
 26   11     2.52931664365991E-49   9.35847158154166E-48
 27   11     6.78360313277340E-76   2.57776919045389E-74
 28   11     1.44226661109218E-85   5.62483978325951E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15485723692110E-12   2.30971447384219E-11
  9   12     4.43183885151921E-09   9.30686158819033E-08
 10   12     2.87603534628826E-08   6.32727776183418E-07
 11   12     1.83292440821172E-08   4.21572613888696E-07
 12   12     8.49434795894515E-10   2.03864351014684E-08
 13   12     1.13438943126513E-09   2.83597357816283E-08
 14   12     6.51937001567496E-12   1.69503620407549E-10
 15   12     1.44066313411703E-14   3.88979046211597E-13
 16   12     9.66459084820257E-16   2.70608543749672E-14
 17   12     1.25153241867084E-16   3.62944401414543E-15
 18   12     2.07205956015256E-17   6.21617868045767E-16
 19   12     2.89695845930643E-21   8.98057122384994E-20
 20   12     4.79143427494615E-23   1.53325896798277E-21
 21   12     1.00505759051765E-26   3.31669004870824E-25
 22   12     9.33818964226444E-29   3.17498447836991E-27
 23   12     8.64899699434044E-35   3.02714894801916E-33
 24   12     2.08035385131919E-32   7.48927386474910E-31
 25   12     2.57118578787601E-40   9.51338741514124E-39
 26   12     6.77190012847623E-39   2.57332204882097E-37
 27   12     9.42024891409804E-49   3.67389707649824E-47
 28   12     5.43961283177668E-56   2.17584513271067E-54
 29   12     1.30015434798283E-90   5.33063282672962E-89
 30   12     2.71257248816004E-97   1.13928044502722E-95
 31   12     1.00000000000000E-99   1.68084470720022E-98
 32   12     1.00000000000000E-99   4.90509980519609E-99
 33   12     4.83129499768183E-98   2.17408274895682E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.02545113400644E-15   1.68534473814135E-13
  9   13     2.27235210430871E-17   4.99917462947916E-16
 10   13     6.89376216935656E-14   1.58556529895201E-12
 11   13     5.17304157048079E-09   1.24152997691539E-07
 12   13     2.94152126777435E-08   7.35380316943588E-07
 13   13     6.66379921882489E-09   1.73258779689447E-07
 14   13     1.22253616988063E-08   3.30084765867771E-07
 15   13     1.03774706723245E-12   2.90569178825087E-11
 16   13     9.81623340332707E-14   2.84670768696485E-12
 17   13     1.40119541403619E-14   4.20358624210858E-13
 18   13     1.29293395851492E-15   4.00809527139625E-14
 19   13     6.47374219116990E-19   2.07159750117437E-17
 20   13     3.75983032946593E-18   1.24074400872376E-16
 21   13     4.07336386178326E-22   1.38494371300631E-20
 22   13     2.01505329518874E-25   7.05268653316060E-24
 23   13     3.72322563874779E-27   1.34036122994921E-25
 24   13     5.26984967892450E-29   1.94984438120207E-27
 25   13     4.03995740879034E-32   1.53518381534033E-30
 26   13     6.12516988301008E-35   2.38881625437393E-33
 27   13     1.09042330048687E-42   4.36169320194747E-41
 28   13     7.08425796736992E-43   2.90454576662167E-41
 29   13     4.00132300897806E-63   1.68055566377078E-61
 30   13     3.20970083944370E-67   1.38017136096079E-65
 31   13     1.36806033193138E-92   6.01946546049808E-91
 32   13     2.50501293208463E-87   1.12725581943808E-85
 33   13     3.33369803814193E-92   1.53350109754529E-90
 34   13     5.85981198485891E-97   2.75411163288369E-95
 35   13     1.02482181129759E-91   4.91914469422842E-90
 36   13     1.84499664185180E-92   9.04048354507384E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.63215491879361E-17   1.45907408213459E-15
  9   14     5.30647840009435E-16   1.22049003202170E-14
 10   14     1.89109035560020E-14   4.53861685344048E-13
 11   14     1.64362207182331E-08   4.10905517955827E-07
 12   14     4.61806832904840E-08   1.20069776555259E-06
 13   14     9.14325309855153E-08   2.46867833660891E-06
 14   14     1.23996513501311E-06   3.47190237803672E-05
 15   14     4.43620611972283E-08   1.28649977471962E-06
 16   14     1.12562072160831E-07   3.37686216482492E-06
 17   14     5.35756896950203E-12   1.66084638054563E-10
 18   14     1.60191434474915E-13   5.12612590319727E-12
 19   14     1.98772220229425E-15   6.55948326757103E-14
 20   14     7.45006417246301E-16   2.53302181863742E-14
 21   14     9.13949065341862E-20   3.19882172869652E-18
 22   14     1.11330719315260E-21   4.00790589534938E-20
 23   14     1.44931890994442E-23   5.36247996679435E-22
 24   14     1.83247174943266E-25   6.96339264784412E-24
 25   14     1.09036525747465E-27   4.25242450415115E-26
 26   14     6.35216327701051E-29   2.54086531080420E-27
 27   14     7.48672161383221E-32   3.06955586167121E-30
 28   14     3.08204077887695E-35   1.29445712712832E-33
 29   14     3.35788073204264E-45   1.44388871477834E-43
 30   14     4.81112309704579E-44   2.11689416270015E-42
 31   14     1.89411438323940E-68   8.52351472457731E-67
 32   14     9.26473931116110E-75   4.26178008313411E-73
 33   14     2.07605093565628E-83   9.75743939758450E-82
 34   14     3.74973746632236E-81   1.79987398383473E-79
 35   14     6.42250599558253E-84   3.14702793783544E-82
 36   14     2.46642461058023E-81   1.23321230529011E-79
 37   14     1.19651851227254E-79   6.10224441258996E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56621499687510E-18   5.90229449281273E-17
  9   15     6.41561409374629E-18   1.53974738249911E-16
 10   15     7.46191524636480E-23   1.86547881159120E-21
 11   15     1.20094249467125E-14   3.12245048614525E-13
 12   15     4.62956156227624E-08   1.24998162181459E-06
 13   15     5.20743641228135E-08   1.45808219543878E-06
 14   15     9.20163669060224E-07   2.66847464027465E-05
 15   15     5.44571450076758E-07   1.63371435023027E-05
 16   15     3.02650867969635E-07   9.38217690705869E-06
 17   15     6.56009851039592E-11   2.09923152332670E-09
 18   15     4.26213281251384E-11   1.40650382812957E-09
 19   15     2.19405321119408E-13   7.45978091805987E-12
 20   15     4.22478481718087E-14   1.47867468601331E-12
 21   15     2.22091557759201E-17   7.99529607933123E-16
 22   15     1.34407958118697E-18   4.97309445039178E-17
 23   15     4.44011920843969E-21   1.68724529920708E-19
 24   15     7.45662412800274E-23   2.90808340992107E-21
 25   15     2.09829543281081E-24   8.39318173124323E-23
 26   15     4.66117833731071E-26   1.91108311829739E-24
 27   15     1.26550681700052E-28   5.31512863140218E-27
 28   15     6.13988390570889E-31   2.64015007945482E-29
 29   15     1.61581518238763E-38   7.10958680250558E-37
 30   15     1.04862696186079E-36   4.71882132837355E-35
 31   15     2.42110971180102E-44   1.11371046742847E-42
 32   15     3.71588372238299E-46   1.74646534952000E-44
 33   15     1.29131667170913E-77   6.19832002420382E-76
 34   15     7.84195460882113E-77   3.84255775832235E-75
 35   15     6.47742112860795E-82   3.23871056430397E-80
 36   15     8.07230430552708E-80   4.11687519581881E-78
 37   15     1.19444907112235E-76   6.21113516983624E-75
 38   15     7.02870319440964E-75   3.72521269303711E-73
 39   15     3.64112522181950E-73   1.96620761978253E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12282456711339E-24   5.09477896107213E-23
  9   16     4.05781618568879E-20   1.01445404642220E-18
 10   16     2.71565136124144E-22   7.06069353922773E-21
 11   16     7.54222185027878E-16   2.03639989957527E-14
 12   16     2.82351853020506E-12   7.90585188457416E-11
 13   16     9.43945523383722E-08   2.73744201781279E-06
 14   16     2.50917051631535E-07   7.52751154894604E-06
 15   16     1.02932370392740E-06   3.19090348217492E-05
 16   16     1.56542969197430E-06   5.00937501431777E-05
 17   16     8.74219144630001E-07   2.88492317727900E-05
 18   16     4.19486449242872E-07   1.42625392742577E-05
 19   16     3.26560253089322E-10   1.14296088581263E-08
 20   16     2.51043655991572E-11   9.03757161569660E-10
 21   16     8.72174875254099E-15   3.22704703844017E-13
 22   16     9.79348818102411E-16   3.72152550878916E-14
 23   16     2.05380398165621E-16   8.00983552845922E-15
 24   16     2.33277991779136E-17   9.33111967116546E-16
 25   16     4.11357603169994E-20   1.68656617299698E-18
 26   16     4.18739372342395E-22   1.75870536383806E-20
 27   16     1.78301030725340E-25   7.66694432118964E-24
 28   16     7.32928969453491E-27   3.22488746559536E-25
 29   16     3.78694950996923E-30   1.70412727948616E-28
 30   16     4.70072837424065E-32   2.16233505215070E-30
 31   16     5.44646295339756E-39   2.55983758809685E-37
 32   16     7.48863093553519E-40   3.59454284905689E-38
 33   16     1.89883350412450E-52   9.30428417021003E-51
 34   16     3.89519393790528E-59   1.94759696895264E-57
 35   16     8.36643189071886E-79   4.26688026426662E-77
 36   16     8.15488892926348E-73   4.24054224321701E-71
 37   16     5.70346228227845E-79   3.02283500960758E-77
 38   16     8.19832603667569E-72   4.42709605980487E-70
 39   16     5.79696378589524E-76   3.18833008224238E-74
 40   16     7.51544031603219E-98   4.20864657697803E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.58479516894266E-34   1.19204674392509E-32
 10   17     1.74132580392265E-30   4.70157967059115E-29
 11   17     5.11460619161322E-25   1.43208973365170E-23
 12   17     6.67862147965870E-23   1.93680022910102E-21
 13   17     1.19589072603679E-18   3.58767217811037E-17
 14   17     2.29870791421602E-11   7.12599453406965E-10
 15   17     5.43054572787411E-08   1.73777463291971E-06
 16   17     6.38367388277677E-07   2.10661238131633E-05
 17   17     5.39097969705856E-07   1.83293309699991E-05
 18   17     1.00019343665220E-06   3.50067702828272E-05
 19   17     1.69415521443124E-09   6.09895877195248E-08
 20   17     9.81999178108025E-08   3.63339695899969E-06
 21   17     2.86811595249279E-11   1.08988406194726E-09
 22   17     1.09048656928001E-13   4.25289762019202E-12
 23   17     1.88074983865667E-14   7.52299935462667E-13
 24   17     3.56887336551106E-15   1.46323807985954E-13
 25   17     1.86512192281108E-17   7.83351207580653E-16
 26   17     1.22646354510898E-19   5.27379324396860E-18
 27   17     1.52405261574685E-21   6.70583150928613E-20
 28   17     8.01978806964906E-24   3.60890463134208E-22
 29   17     3.67412296501201E-26   1.69009656390553E-24
 30   17     2.10479164623026E-28   9.89252073728223E-27
 31   17     1.93480502331286E-31   9.28706411190172E-30
 32   17     6.26272355231439E-35   3.06873454063405E-33
 33   17     1.48118934660286E-39   7.40594673301431E-38
 34   17     3.46568264646590E-41   1.76749814969761E-39
 35   17     3.51880063246234E-55   1.82977632888042E-53
 36   17     4.47911954351438E-62   2.37393335806262E-60
 37   17     2.54878236440478E-77   1.37634247677858E-75
 38   17     3.80830394086733E-71   2.09456716747703E-69
 39   17     2.38890715496317E-76   1.33778800677938E-74
 40   17     3.70151708737338E-85   2.10986473980282E-83
 41   17     3.65831100939518E-93   2.12182038544920E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60380051820382E-81   4.33026139915032E-80
 10   18     1.18722697530904E-29   3.32423553086530E-28
 11   18     1.42119905661024E-24   4.12147726416970E-23
 12   18     7.32510291832573E-20   2.19753087549772E-18
 13   18     1.02945854588146E-17   3.19132149223252E-16
 14   18     4.16950086382423E-15   1.33424027642375E-13
 15   18     2.44102292905751E-08   8.05537566588979E-07
 16   18     4.73879745945636E-07   1.61119113621516E-05
 17   18     6.43277454596825E-07   2.25147109108889E-05
 18   18     1.59521185567976E-06   5.74276268044712E-05
 19   18     1.59814033459159E-06   5.91311923798889E-05
 20   18     7.12350689227084E-07   2.70693261906292E-05
 21   18     4.98700235218591E-10   1.94493091735251E-08
 22   18     3.62660253610218E-11   1.45064101444087E-09
 23   18     7.83990863402609E-13   3.21436253995070E-11
 24   18     1.57458649254438E-13   6.61326326868638E-12
 25   18     4.77032947480574E-15   2.05124167416647E-13
 26   18     2.02295971013553E-15   8.90102272459634E-14
 27   18     1.54295027518652E-17   6.94327623833936E-16
 28   18     4.83579185317960E-20   2.22446425246262E-18
 29   18     2.73350201198092E-23   1.28474594563103E-21
 30   18     2.87045341897868E-24   1.37781764110977E-22
 31   18     2.42587073985631E-27   1.18867666252959E-25
 32   18     2.53645913926978E-29   1.26822956963489E-27
 33   18     2.65472385382193E-33   1.35390916544918E-31
 34   18     8.18404820007745E-37   4.25570506404027E-35
 35   18     1.62150283090164E-45   8.59396500377867E-44
 36   18     1.71206318760866E-44   9.24514121308676E-43
 37   18     9.30326247756138E-53   5.11679436265876E-51
 38   18     4.38704910814368E-59   2.45674750056046E-57
 39   18     1.21655818786868E-76   6.93438167085150E-75
 40   18     6.16149445511604E-85   3.57366678396730E-83
 41   18     1.80691524628935E-99   1.06607999531072E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.85789605056137E-94   2.56878985466280E-92
 11   19     1.79422771639793E-39   5.38268314919379E-38
 12   19     1.24117357529323E-32   3.84763808340901E-31
 13   19     2.39766608301062E-26   7.67253146563398E-25
 14   19     1.37434763227771E-23   4.53534718651645E-22
 15   19     9.20803933129247E-22   3.13073337263944E-20
 16   19     2.10633210556271E-13   7.37216236946949E-12
 17   19     1.03860458881922E-08   3.73897651974918E-07
 18   19     9.47021081765049E-07   3.50397800253068E-05
 19   19     5.46967228335999E-07   2.07847546767680E-05
 20   19     2.70256035288672E-06   1.05399853762582E-04
 21   19     1.41760889181091E-08   5.67043556724363E-07
 22   19     2.35589951671967E-09   9.65918801855063E-08
 23   19     2.69931309561230E-11   1.13371150015717E-09
 24   19     3.63167577712089E-12   1.56162058416198E-10
 25   19     3.91242777786302E-13   1.72146822225973E-11
 26   19     6.71026655475460E-14   3.01961994963957E-12
 27   19     1.21006648452492E-15   5.56630582881465E-14
 28   19     4.44968855902925E-17   2.09135362274375E-15
 29   19     8.14571426731825E-19   3.90994284831276E-17
 30   19     1.43045686227849E-21   7.00923862516460E-20
 31   19     2.97353482316990E-24   1.48676741158495E-22
 32   19     7.20252610835534E-27   3.67328831526122E-25
 33   19     3.86850037085605E-30   2.01162019284514E-28
 34   19     4.12163033512889E-33   2.18446407761831E-31
 35   19     4.79705400886321E-37   2.59040916478613E-35
 36   19     8.82766007010258E-42   4.85521303855642E-40
 37   19     8.76119595541219E-48   4.90626973503083E-46
 38   19     1.44096512333245E-52   8.21350120299496E-51
 39   19     1.06951203851540E-65   6.20316982338931E-64
 40   19     2.95086529327816E-71   1.74101052303412E-69
 41   19     2.64529886745304E-86   1.58717932047182E-84
 42   19     1.49380629579540E-91   9.11221840435194E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.83696485860597E-82   5.69459106167851E-81
 12   20     3.94174564961328E-35   1.26135860787625E-33
 13   20     1.48872283406406E-28   4.91278535241140E-27
 14   20     8.23412488897822E-19   2.79960246225260E-17
 15   20     2.22727267572401E-17   7.79545436503402E-16
 16   20     1.72795007272805E-14   6.22062026182098E-13
 17   20     3.49238675916489E-09   1.29218310089101E-07
 18   20     1.56584679132208E-07   5.95021780702391E-06
 19   20     2.13729892897913E-07   8.33546582301862E-06
 20   20     1.03824072079265E-05   4.15296288317062E-04
 21   20     5.92061747353356E-07   2.42745316414876E-05
 22   20     2.05704044100406E-07   8.63956985221707E-06
 23   20     2.30005832284961E-07   9.89025078825332E-06
 24   20     9.01207795236925E-08   3.96531429904247E-06
 25   20     3.69758724035860E-10   1.66391425816137E-08
 26   20     1.82447197360053E-11   8.39257107856242E-10
 27   20     7.19249246877599E-14   3.38047146032471E-12
 28   20     1.69402864480529E-14   8.13133749506537E-13
 29   20     4.69634228200427E-17   2.30120771818209E-15
 30   20     2.77955485745087E-18   1.38977742872543E-16
 31   20     2.62487046605011E-21   1.33868393768555E-19
 32   20     8.92677689643306E-24   4.64192398614519E-22
 33   20     7.95524555974719E-26   4.21628014666601E-24
 34   20     1.01617476672095E-27   5.48734374029315E-26
 35   20     6.50150664044123E-31   3.57582865224268E-29
 36   20     2.03084437362256E-33   1.13727284922863E-31
 37   20     6.35926282173767E-43   3.62477980839047E-41
 38   20     5.78223656713442E-48   3.35369720893796E-46
 39   20     4.59241662730371E-59   2.70952581010919E-57
 40   20     2.01799089231993E-64   1.21079453539196E-62
 41   20     2.08460343409940E-72   1.27160809480063E-70
 42   20     2.68194361739353E-80   1.66280504278399E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.57292941349074E-45   1.17906670645194E-43
 13   21     7.67364559678865E-41   2.60903950290814E-39
 14   21     1.39735206076234E-35   4.89073221266820E-34
 15   21     5.28579707239162E-29   1.90288694606098E-27
 16   21     3.06274690177456E-25   1.13321635365659E-23
 17   21     1.96129549629692E-23   7.45292288592829E-22
 18   21     1.41032634106600E-20   5.50027273015740E-19
 19   21     4.50166566570221E-11   1.80066626628088E-09
 20   21     2.00379923787333E-08   8.21557687528065E-07
 21   21     1.73859009809915E-08   7.30207841201641E-07
 22   21     1.27125462325103E-07   5.46639487997942E-06
 23   21     3.95170117828541E-08   1.73874851844558E-06
 24   21     2.73932778395210E-07   1.23269750277844E-05
 25   21     9.39555782826511E-09   4.32195660100195E-07
 26   21     2.47279133278936E-10   1.16221192641100E-08
 27   21     4.92711096510577E-12   2.36501326325077E-10
 28   21     4.13984897774679E-13   2.02852599909593E-11
 29   21     5.39333074989748E-15   2.69666537494874E-13
 30   21     1.16982117785824E-16   5.96608800707700E-15
 31   21     8.66730777169051E-19   4.50700004127907E-17
 32   21     2.92176770354426E-21   1.54853688287846E-19
 33   21     1.50407810415592E-23   8.12202176244196E-22
 34   21     3.53874121246951E-25   1.94630766685823E-23
 35   21     3.76679796972639E-28   2.10940686304678E-26
 36   21     3.37814257964028E-30   1.92554127039496E-28
 37   21     1.94898167645436E-33   1.13040937234353E-31
 38   21     4.70767394946362E-37   2.77752763018354E-35
 39   21     2.54128724287742E-42   1.52477234572645E-40
 40   21     1.60172802130830E-46   9.77054092998063E-45
 41   21     1.86007955503484E-59   1.15324932412160E-57
 42   21     4.94661896622139E-64   3.11636994871948E-62
 43   21     6.37662319716523E-72   4.08103884618575E-70
 44   21     1.32535884738620E-76   8.61483250801032E-75
 45   21     8.01845643773694E-90   5.29218124890638E-88
 46   21     1.39651325233041E-94   9.35663879061373E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.99216349032739E-69   1.04725722161459E-67
 14   22     8.98317201511958E-40   3.23394192544305E-38
 15   22     2.16898130582616E-32   8.02523083155679E-31
 16   22     9.61491822091264E-21   3.65366892394680E-19
 17   22     5.48469859342436E-19   2.13903245143550E-17
 18   22     2.04967996134437E-15   8.19871984537748E-14
 19   22     1.07588498341070E-12   4.41112843198386E-11
 20   22     1.33593100504357E-09   5.61091022118301E-08
 21   22     1.93993416031084E-09   8.34171688933663E-08
 22   22     1.70149743513252E-06   7.48658871458311E-05
 23   22     1.09919102025920E-07   4.94635959116641E-06
 24   22     2.68780782351221E-07   1.23639159881562E-05
 25   22     3.27334595918115E-07   1.53847260081514E-05
 26   22     4.03911824051989E-07   1.93877675544955E-05
 27   22     1.92675465148585E-08   9.44109779228066E-07
 28   22     2.75781152977745E-10   1.37890576488872E-08
 29   22     6.98887007012653E-13   3.56432373576453E-11
 30   22     2.13152945060133E-13   1.10839531431269E-11
 31   22     9.55701219155090E-16   5.06521646152198E-14
 32   22     1.19829629976633E-16   6.47080001873818E-15
 33   22     1.60157052912020E-19   8.80863791016110E-18
 34   22     3.24886961170768E-22   1.81936698255630E-20
