    time    temp    dens
   7.94673784579283E-01   7.43828655999010E-02   1.58268008539610E+00
 16    9     1.42775148295452E-21   3.56937870738629E-20
 17    9     3.06056493034567E-24   7.95746881889874E-23
  7   10     3.35808705136827E-16   5.70874798732606E-15
  8   10     1.96835077628134E-08   3.54303139730642E-07
  9   10     1.06860124261724E-09   2.03034236097275E-08
 10   10     1.65944535109280E-07   3.31889070218560E-06
 11   10     4.89086834352375E-10   1.02708235213999E-08
 12   10     4.25270846825376E-09   9.35595863015828E-08
 13   10     1.10987757647822E-13   2.55271842589990E-12
 14   10     1.41683110892147E-14   3.40039466141152E-13
 15   10     7.31477118649532E-16   1.82869279662383E-14
 16   10     5.97209960953005E-16   1.55274589847781E-14
 17   10     2.45487840983076E-20   6.62817170654305E-19
 18   10     1.48919313539936E-23   4.16974077911820E-22
 19   10     5.02911140205869E-27   1.45844230659702E-25
 20   10     9.73347409425212E-29   2.92004222827563E-27
 21   10     1.42398691766303E-33   4.41435944475539E-32
 22   10     1.32541070091311E-36   4.24131424292194E-35
 23   10     5.35530146324072E-40   1.76724948286944E-38
 24   10     1.44348574478865E-44   4.90785153228141E-43
 25   10     4.97079972044748E-91   1.73977990215662E-89
 26   10     7.60258453808851E-90   2.73693043371187E-88
 27   10     1.75898164459088E-89   6.50823208498624E-88
 28   10     8.40247731473863E-98   3.19294137960068E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.79239737119216E-17   5.30555500526511E-16
  9   11     5.54042024559628E-11   1.10808404911926E-09
 10   11     4.61457627796005E-10   9.69061018371610E-09
 11   11     1.60402536538191E-09   3.52885580384020E-08
 12   11     5.59535285914016E-09   1.28693115760224E-07
 13   11     8.28173947157309E-12   1.98761747317754E-10
 14   11     1.61836959993512E-12   4.04592399983779E-11
 15   11     1.14515653840103E-13   2.97740699984269E-12
 16   11     3.27762149958202E-14   8.84957804887146E-13
 17   11     1.62365925940629E-17   4.54624592633762E-16
 18   11     6.25260388779442E-21   1.81325512746038E-19
 19   11     5.84703713836050E-23   1.75411114150815E-21
 20   11     3.54535029418057E-25   1.09905859119598E-23
 21   11     1.91839041089248E-29   6.13884931485595E-28
 22   11     3.05616247985524E-32   1.00853361835223E-30
 23   11     7.26757108511478E-36   2.47097416893902E-34
 24   11     1.09999346736868E-39   3.84997713579039E-38
 25   11     6.60639896670355E-44   2.37830362801328E-42
 26   11     1.18191972546351E-49   4.37310298421500E-48
 27   11     7.50826521708292E-79   2.85314078249151E-77
 28   11     1.93972561644345E-88   7.56492990412944E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22628166566340E-15   2.45256333132681E-14
  9   12     3.86792287749803E-12   8.12263804274586E-11
 10   12     1.29321821940616E-09   2.84508008269354E-08
 11   12     3.55294595094024E-10   8.17177568716255E-09
 12   12     1.45667803160756E-08   3.49602727585815E-07
 13   12     4.72751437988677E-08   1.18187859497169E-06
 14   12     3.07253085494239E-08   7.98858022285022E-07
 15   12     3.33853543105241E-12   9.01404566384152E-11
 16   12     6.74406112067184E-13   1.88833711378812E-11
 17   12     1.85868089177607E-14   5.39017458615062E-13
 18   12     7.44697987288416E-15   2.23409396186525E-13
 19   12     9.71795437653504E-19   3.01256585672586E-17
 20   12     2.28416401377311E-20   7.30932484407396E-19
 21   12     2.44658892565069E-24   8.07374345464727E-23
 22   12     1.06434169650888E-27   3.61876176813021E-26
 23   12     1.07534534953640E-28   3.76370872337742E-27
 24   12     4.79145126916351E-32   1.72492245689886E-30
 25   12     1.30031644791579E-36   4.81117085728844E-35
 26   12     4.18979491293661E-37   1.59212206691591E-35
 27   12     6.59081079177776E-44   2.57041620879333E-42
 28   12     5.09311769466968E-51   2.03724707786787E-49
 29   12     5.59739571120958E-88   2.29493224159593E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32936476236852E-19   2.79166600097389E-18
  9   13     4.26141289627043E-17   9.37510837179494E-16
 10   13     1.11963921822665E-14   2.57517020192130E-13
 11   13     1.16987730690334E-10   2.80770553656803E-09
 12   13     7.18495170120746E-09   1.79623792530187E-07
 13   13     4.00696942865156E-19   1.04181205144940E-17
 14   13     9.00523306567011E-08   2.43141292773093E-06
 15   13     3.12186983979648E-10   8.74123555143015E-09
 16   13     3.53842923346865E-11   1.02614447770591E-09
 17   13     1.34341712982300E-12   4.03025138946900E-11
 18   13     2.42222703487986E-13   7.50890380812756E-12
 19   13     5.72319732949885E-18   1.83142314543963E-16
 20   13     1.97409632156483E-17   6.51451786116394E-16
 21   13     1.78186869012585E-20   6.05835354642789E-19
 22   13     1.41168554708485E-23   4.94089941479698E-22
 23   13     8.86378211145208E-26   3.19096156012275E-24
 24   13     8.37154658042098E-29   3.09747223475576E-27
 25   13     1.23897628005586E-31   4.70810986421227E-30
 26   13     3.95939035454435E-34   1.54416223827230E-32
 27   13     1.70306297805783E-40   6.81225191223130E-39
 28   13     2.98526338700783E-42   1.22395798867321E-40
 29   13     3.49111874940356E-58   1.46626987474950E-56
 30   13     1.15351384553034E-65   4.96010953578046E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.93460421103772E-97   1.32057189496698E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.23144272514653E-97   5.91092508070336E-96
 36   13     6.01612799668597E-99   2.94790271837613E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12766945608263E-20   2.48087280338178E-19
  9   14     4.37539303207973E-19   1.00634039737834E-17
 10   14     5.65527818298504E-16   1.35726676391641E-14
 11   14     2.19569192090857E-11   5.48922980227144E-10
 12   14     1.51353865151448E-09   3.93520049393765E-08
 13   14     1.33634846049445E-08   3.60814084333502E-07
 14   14     1.74407293413934E-06   4.88340421559016E-05
 15   14     4.86391241256693E-07   1.41053459964441E-05
 16   14     1.30561198054318E-06   3.91683594162953E-05
 17   14     4.30116949213807E-09   1.33336254256280E-07
 18   14     2.20281039372716E-11   7.04899325992692E-10
 19   14     6.35782880353639E-14   2.09808350516701E-12
 20   14     6.64909621824781E-14   2.26069271420426E-12
 21   14     2.15751704778077E-17   7.55130966723268E-16
 22   14     1.48822256492782E-19   5.35760123374014E-18
 23   14     1.06393707860564E-22   3.93656719084085E-21
 24   14     3.73047720185736E-24   1.41758133670580E-22
 25   14     2.46308745002424E-27   9.60604105509455E-26
 26   14     1.06244176831522E-28   4.24976707326089E-27
 27   14     1.08962460945928E-31   4.46746089878304E-30
 28   14     6.33926943549921E-35   2.66249316290967E-33
 29   14     3.56134681414196E-39   1.53137913008104E-37
 30   14     1.40400017631927E-44   6.17760077580478E-43
 31   14     1.91920872914578E-64   8.63643928115601E-63
 32   14     3.66479408210376E-71   1.68580527776773E-69
 33   14     4.57179452357310E-94   2.14874342607935E-92
 34   14     1.48350554403521E-92   7.12082661136900E-91
 35   14     3.67911473950506E-91   1.80276622235748E-89
 36   14     1.19602962551973E-94   5.98014812759866E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.88510951834410E-23   1.12357518921914E-21
  9   15     4.99102445077372E-22   1.19784586818569E-20
 10   15     2.59021221468498E-23   6.47553053671246E-22
 11   15     1.61604761345741E-17   4.20172379498926E-16
 12   15     2.99156029617830E-10   8.07721279968141E-09
 13   15     6.67115886718691E-10   1.86792448281234E-08
 14   15     7.89507004764771E-08   2.28957031381784E-06
 15   15     1.35616649303303E-07   4.06849947909909E-06
 16   15     1.05907851249326E-06   3.28314338872910E-05
 17   15     1.91325560851101E-09   6.12241794723524E-08
 18   15     5.01330032153927E-10   1.65438910610796E-08
 19   15     4.02112450191552E-12   1.36718233065128E-10
 20   15     1.75617286600955E-12   6.14660503103342E-11
 21   15     1.72228193970658E-15   6.20021498294369E-14
 22   15     6.19844136989365E-17   2.29342330686065E-15
 23   15     2.06231585422045E-19   7.83680024603770E-18
 24   15     1.46488026170065E-21   5.71303302063252E-20
 25   15     9.24420050231357E-24   3.69768020092543E-22
 26   15     1.39715836888897E-25   5.72834931244478E-24
 27   15     1.80555575029506E-28   7.58333415123925E-27
 28   15     4.87743680203474E-31   2.09729782487494E-29
 29   15     3.15700364503569E-35   1.38908160381570E-33
 30   15     9.18459815527374E-37   4.13306916987318E-35
 31   15     4.33725039462763E-41   1.99513518152871E-39
 32   15     1.04036746053049E-46   4.88972706449329E-45
 33   15     9.19033523594879E-76   4.41136091325542E-74
 34   15     2.11161569492178E-86   1.03469169051167E-84
 35   15     4.31950244831521E-81   2.15975122415760E-79
 36   15     5.70832259336517E-86   2.91124452261623E-84
 37   15     8.85763695714759E-87   4.60597121771674E-85
 38   15     2.29077144705737E-79   1.21410886694041E-77
 39   15     1.84671841553619E-77   9.97227944389540E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29668502488539E-30   3.11204405972494E-29
  9   16     1.89887174117304E-25   4.74717935293259E-24
 10   16     1.59954652037463E-21   4.15882095297405E-20
 11   16     8.46810485213762E-20   2.28638831007716E-18
 12   16     2.69296493162593E-15   7.54030180855261E-14
 13   16     6.92098157918396E-11   2.00708465796335E-09
 14   16     6.53236355487389E-09   1.95970906646217E-07
 15   16     4.62073962460480E-08   1.43242928362749E-06
 16   16     2.17849520299827E-06   6.97118464959446E-05
 17   16     1.21007811028487E-06   3.99325776394007E-05
 18   16     2.36363104770106E-06   8.03634556218361E-05
 19   16     2.53129940427804E-09   8.85954791497314E-08
 20   16     1.47986660555838E-09   5.32751978001017E-08
 21   16     2.52781078517929E-13   9.35289990516337E-12
 22   16     1.08808026917880E-14   4.13470502287944E-13
 23   16     2.08353648625034E-15   8.12579229637631E-14
 24   16     2.74052001857231E-16   1.09620800742893E-14
 25   16     1.07876581874627E-18   4.42293985685969E-17
 26   16     6.52751092665816E-20   2.74155458919643E-18
 27   16     5.83706335939173E-24   2.50993724453844E-22
 28   16     5.12917208079210E-24   2.25683571554852E-22
 29   16     9.06960579884621E-29   4.08132260948079E-27
 30   16     4.24069035598777E-32   1.95071756375437E-30
 31   16     3.73599920241863E-37   1.75591962513675E-35
 32   16     1.11518048340746E-40   5.35286632035580E-39
 33   16     1.28692259440119E-51   6.30592071256581E-50
 34   16     1.00609375887922E-59   5.03046879439608E-58
 35   16     9.72550877141116E-79   4.96000947341969E-77
 36   16     5.25881707188766E-77   2.73458487738158E-75
 37   16     2.45291847563215E-77   1.30004679208504E-75
 38   16     1.92284461117374E-85   1.03833609003382E-83
 39   16     4.48138391918607E-76   2.46476115555234E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83969108321695E-38   7.38319681636408E-37
 10   17     5.91712373067502E-32   1.59762340728225E-30
 11   17     1.22576383550897E-26   3.43213873942512E-25
 12   17     7.08410078987043E-24   2.05438922906243E-22
 13   17     3.21090823730454E-22   9.63272471191363E-21
 14   17     4.91555864149533E-13   1.52382317886355E-11
 15   17     7.39516541079045E-10   2.36645293145294E-08
 16   17     3.30787591708382E-08   1.09159905263766E-06
 17   17     7.83308802933635E-08   2.66324992997436E-06
 18   17     1.63410653151197E-06   5.71937286029188E-05
 19   17     2.26439979483630E-08   8.15183926141068E-07
 20   17     5.00581552296279E-07   1.85215174349623E-05
 21   17     1.17876229029254E-09   4.47929670311166E-08
 22   17     1.04010076659303E-11   4.05639298971281E-10
 23   17     1.48282718629625E-13   5.93130874518498E-12
 24   17     2.91946711140075E-14   1.19698151567431E-12
 25   17     3.30732737060602E-16   1.38907749565453E-14
 26   17     5.74307588072788E-18   2.46952262871299E-16
 27   17     1.95616976772333E-20   8.60714697798264E-19
 28   17     8.51993966357980E-22   3.83397284861091E-20
 29   17     1.99200035399935E-25   9.16320162839699E-24
 30   17     3.32067956854802E-28   1.56071939721757E-26
 31   17     7.39605209539414E-32   3.55010500578919E-30
 32   17     1.83861764831057E-35   9.00922647672178E-34
 33   17     3.89715360202259E-40   1.94857680101129E-38
 34   17     9.11373023128468E-44   4.64800241795519E-42
 35   17     2.18154059264496E-55   1.13440110817538E-53
 36   17     5.45836097258466E-64   2.89293131546987E-62
 37   17     3.61460091200313E-78   1.95188449248169E-76
 38   17     1.07237228976538E-79   5.89804759370962E-78
 39   17     1.15462665554490E-75   6.46590927105144E-74
 40   17     1.08585099549147E-87   6.18935067430140E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.64158340039945E-33   1.85964335211185E-31
 11   18     1.36766150076116E-26   3.96621835220737E-25
 12   18     4.31168110069243E-21   1.29350433020773E-19
 13   18     1.67540624105314E-20   5.19375934726475E-19
 14   18     1.44295245142556E-16   4.61744784456180E-15
 15   18     2.26916359762896E-11   7.48823987217557E-10
 16   18     1.15292412837369E-08   3.91994203647056E-07
 17   18     6.56882400543380E-09   2.29908840190183E-07
 18   18     1.56641742303749E-06   5.63910272293498E-05
 19   18     7.81179290596929E-07   2.89036337520864E-05
 20   18     1.48600069330183E-06   5.64680263454696E-05
 21   18     6.07505573307070E-09   2.36927173589757E-07
 22   18     5.39200380679283E-10   2.15680152271713E-08
 23   18     4.99889204938635E-12   2.04954574024840E-10
 24   18     9.54577077020505E-13   4.00922372348612E-11
 25   18     2.68488195894800E-14   1.15449924234764E-12
 26   18     1.04192652380614E-14   4.58447670474702E-13
 27   18     1.34770579528851E-16   6.06467607879830E-15
 28   18     8.61782209523116E-19   3.96419816380633E-17
 29   18     4.36849180859412E-22   2.05319115003924E-20
 30   18     1.08814746658817E-23   5.22310783962322E-22
 31   18     4.57028145872954E-27   2.23943791477748E-25
 32   18     1.75676498790335E-29   8.78382493951677E-28
 33   18     5.18438934317993E-34   2.64403856502176E-32
 34   18     3.43390532861052E-38   1.78563077087747E-36
 35   18     1.73866797816940E-42   9.21494028429783E-41
 36   18     6.92663306728109E-48   3.74038185633179E-46
 37   18     1.01743595465853E-58   5.59589775062192E-57
 38   18     2.32922203391152E-66   1.30436433899045E-64
 39   18     6.78312786316327E-75   3.86638288200307E-73
 40   18     8.50481829772741E-85   4.93279461268190E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15551707015093E-43   3.46655121045280E-42
 12   19     1.67888051884851E-34   5.20452960843038E-33
 13   19     2.35526075463304E-28   7.53683441482573E-27
 14   19     1.19987709456069E-24   3.95959441205027E-23
 15   19     8.16101221824772E-23   2.77474415420423E-21
 16   19     3.70603568189619E-15   1.29711248866367E-13
 17   19     7.29539947959524E-11   2.62634381265429E-09
 18   19     2.83784264633992E-08   1.05000177914577E-06
 19   19     3.13148559889510E-08   1.18996452758014E-06
 20   19     2.85812495519350E-06   1.11466873252547E-04
 21   19     5.87346267562329E-08   2.34938507024932E-06
 22   19     9.88036628716410E-09   4.05095017773728E-07
 23   19     2.67124463374509E-10   1.12192274617294E-08
 24   19     2.64606016479447E-11   1.13780587086162E-09
 25   19     1.70767251097144E-12   7.51375904827432E-11
 26   19     2.99279867408109E-13   1.34675940333649E-11
 27   19     8.31594486507942E-15   3.82533463793653E-13
 28   19     2.33992669042459E-16   1.09976554449956E-14
 29   19     7.31296026285640E-18   3.51022092617107E-16
 30   19     2.08912219253743E-20   1.02366987434334E-18
 31   19     1.91649549943646E-23   9.58247749718231E-22
 32   19     4.45673390652933E-26   2.27293429232996E-24
 33   19     5.03277987795880E-30   2.61704553653858E-28
 34   19     4.11542592872344E-34   2.18117574222342E-32
 35   19     4.35407931093923E-39   2.35120282790719E-37
 36   19     6.00631115351448E-44   3.30347113443296E-42
 37   19     1.20196227128136E-51   6.73098871917560E-50
 38   19     4.36031008742292E-58   2.48537674983107E-56
 39   19     5.23284949848419E-68   3.03505270912083E-66
 40   19     3.16030606559510E-75   1.86458057870111E-73
 41   19     6.14311860571109E-89   3.68587116342665E-87
 42   19     5.19197603071804E-96   3.16710537873800E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.59885977452448E-36   1.47163512784783E-34
 13   20     4.10780326683500E-32   1.35557507805555E-30
 14   20     5.80331605627928E-23   1.97312745913496E-21
 15   20     1.66170460448833E-21   5.81596611570914E-20
 16   20     8.05951001030493E-16   2.90142360370978E-14
 17   20     3.66579530886556E-13   1.35634426428026E-11
 18   20     7.32058935175030E-10   2.78182395366512E-08
 19   20     1.53799552130699E-09   5.99818253309726E-08
 20   20     1.03167945363520E-05   4.12671781454082E-04
 21   20     3.99473262617138E-07   1.63784037673027E-05
 22   20     2.42901509132135E-07   1.02018633835497E-05
 23   20     3.22306223309650E-07   1.38591676023150E-05
 24   20     1.63356891481495E-07   7.18770322518576E-06
 25   20     2.14322187636681E-09   9.64449844365063E-08
 26   20     4.34661197113539E-08   1.99944150672228E-06
 27   20     2.32150304184478E-12   1.09110642966705E-10
 28   20     5.26753660776321E-11   2.52841757172634E-09
 29   20     9.59661313212360E-15   4.70234043474057E-13
 30   20     2.00972142032981E-17   1.00486071016490E-15
 31   20     2.78280133562163E-20   1.41922868116703E-18
 32   20     4.99765508888240E-23   2.59878064621885E-21
 33   20     1.39424216915535E-26   7.38948349652335E-25
 34   20     1.81042447322771E-28   9.77629215542964E-27
 35   20     2.52794620032828E-32   1.39037041018055E-30
 36   20     3.84084727639416E-35   2.15087447478073E-33
 37   20     1.15915536273259E-41   6.60718556757574E-40
 38   20     7.93328524147735E-48   4.60130544005687E-46
 39   20     4.15763682953990E-57   2.45300572942854E-55
 40   20     2.93385656932275E-64   1.76031394159365E-62
 41   20     2.11558108764206E-75   1.29050446346166E-73
 42   20     7.74918411256454E-85   4.80449414979002E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.78803168566148E-50   9.20050456268290E-49
 13   21     2.07732679722874E-46   7.06291111057770E-45
 14   21     1.39214973062865E-36   4.87252405720029E-35
 15   21     3.62734127800458E-32   1.30584286008165E-30
 16   21     5.11206689759574E-28   1.89146475211042E-26
 17   21     3.85916445675966E-26   1.46648249356867E-24
 18   21     6.81458370454766E-22   2.65768764477359E-20
 19   21     1.28215098196374E-14   5.12860392785496E-13
 20   21     2.68983076735183E-11   1.10283061461425E-09
 21   21     8.02941620876032E-12   3.37235480767933E-10
 22   21     1.35782294143538E-08   5.83863864817215E-07
 23   21     2.58371997898513E-09   1.13683679075346E-07
 24   21     4.19602408329087E-07   1.88821083748089E-05
 25   21     4.52533048140256E-18   2.08165202144518E-16
 26   21     3.27512827262341E-09   1.53931028813300E-07
 27   21     2.14438272040372E-11   1.02930370579379E-09
 28   21     1.48814496578079E-12   7.29191033232587E-11
 29   21     2.52532078739689E-14   1.26266039369845E-12
 30   21     7.20855237750503E-16   3.67636171252756E-14
 31   21     8.00796537097981E-18   4.16414199290950E-16
 32   21     3.20827348982725E-20   1.70038494960844E-18
 33   21     3.65987215763872E-23   1.97633096512491E-21
 34   21     6.69754640879398E-26   3.68365052483669E-24
 35   21     1.92102243092168E-29   1.07577256131614E-27
 36   21     4.03943484608917E-32   2.30247786227083E-30
 37   21     1.49303347285499E-35   8.65959414255895E-34
 38   21     1.96428331409373E-40   1.15892715531530E-38
 39   21     2.17378459505167E-47   1.30427075703100E-45
 40   21     2.87014305780865E-53   1.75078726526328E-51
 41   21     2.67204671862129E-63   1.65666896554520E-61
 42   21     1.46851733685887E-69   9.25165922221087E-68
 43   21     4.26127117708934E-78   2.72721355333718E-76
 44   21     4.15998383233673E-85   2.70398949101887E-83
 45   21     2.59017445066597E-95   1.70951513743954E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18311866048092E-40   4.25922717773131E-39
 15   22     6.19694711665398E-35   2.29287043316197E-33
 16   22     4.37771600990130E-26   1.66353208376249E-24
 17   22     1.20887855086898E-24   4.71462634838901E-23
 18   22     9.85145683909285E-17   3.94058273563714E-15
 19   22     1.32695139703595E-15   5.44050072784738E-14
 20   22     8.84596620738795E-14   3.71530580710294E-12
 21   22     3.56036846356185E-13   1.53095843933160E-11
 22   22     1.56252915147192E-06   6.87512826647645E-05
 23   22     4.45130151346420E-08   2.00308568105889E-06
 24   22     2.67835193059607E-07   1.23204188807419E-05
 25   22     3.21031261323692E-07   1.50884692822135E-05
 26   22     6.20054271905205E-07   2.97626050514498E-05
 27   22     6.21166842765349E-08   3.04371752955021E-06
 28   22     1.62000137931313E-09   8.10000689656564E-08
 29   22     4.16251935879310E-12   2.12288487298448E-10
 30   22     5.39662153035223E-13   2.80624319578316E-11
 31   22     3.71920797230872E-15   1.97118022532362E-13
 32   22     5.82485340408213E-16   3.14542083820435E-14
 33   22     1.09341561035429E-18   6.01378585694857E-17
 34   22     7.78249134584657E-22   4.35819515367408E-20
