    time    temp    dens
   1.46949988149085E-01   1.14864734207274E+00   5.63175716924890E+03
 10    8     8.88236057682492E-20   1.59882490382849E-18
 11    8     1.96138085963822E-22   3.72662363331262E-21
 12    8     5.02004257548980E-20   1.00400851509796E-18
 13    8     1.38927231039826E-31   2.91747185183635E-30
 14    8     2.30150578692820E-33   5.06331273124204E-32
  5    9     3.26029748222776E-54   4.56441647511887E-53
  6    9     4.82646100224842E-20   7.23969150337262E-19
  7    9     2.84266836946373E-14   4.54826939114196E-13
  8    9     3.95149414716577E-09   6.71754005018180E-08
  9    9     3.96022943973756E-13   7.12841299152760E-12
 10    9     2.62968164704496E-14   4.99639512938542E-13
 11    9     8.35213629967520E-20   1.67042725993504E-18
 12    9     3.47170381730077E-23   7.29057801633163E-22
 13    9     2.75355455095749E-23   6.05782001210649E-22
 14    9     4.81615631870898E-29   1.10771595330307E-27
 15    9     1.17803140888592E-32   2.82727538132622E-31
 16    9     1.36740717182923E-34   3.41851792957307E-33
 17    9     2.65987173520542E-36   6.91566651153410E-35
  7   10     3.74216203848731E-12   6.36167546542843E-11
  8   10     2.54862107804689E-07   4.58751794048439E-06
  9   10     4.53353507160729E-08   8.61371663605386E-07
 10   10     2.87461479171512E-08   5.74922958343023E-07
 11   10     1.34046296913143E-12   2.81497223517600E-11
 12   10     1.34919291710108E-13   2.96822441762239E-12
 13   10     3.32255315299762E-21   7.64187225189452E-20
 14   10     2.56330811018965E-22   6.15193946445516E-21
 15   10     4.99713019196692E-25   1.24928254799173E-23
 16   10     1.08280105496939E-26   2.81528274292040E-25
 17   10     9.82139719708915E-33   2.65177724321407E-31
 18   10     3.87859637255065E-36   1.08600698431418E-34
 19   10     6.68054206808212E-39   1.93735719974381E-37
 20   10     3.08760054612995E-42   9.26280163838986E-41
 21   10     2.96651580603848E-48   9.19619899871930E-47
 22   10     3.62790072473988E-51   1.16092823191676E-49
 23   10     3.80948083996570E-54   1.25712867718868E-52
 24   10     2.59532307688584E-58   8.82409846141185E-57
 25   10     5.01711372837403E-88   1.75598980493091E-86
 26   10     1.56121252160794E-98   5.62036507778859E-97
 27   10     1.11988433281907E-97   4.14357203143057E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52594003644714E-14   2.89928606924957E-13
  9   11     1.68987173733127E-08   3.37974347466254E-07
 10   11     1.32119448643781E-08   2.77450842151940E-07
 11   11     1.54302991033171E-09   3.39466580272975E-08
 12   11     3.80909782942280E-13   8.76092500767245E-12
 13   11     3.45945731565463E-19   8.30269755757112E-18
 14   11     6.55108304605420E-20   1.63777076151355E-18
 15   11     1.91103437829835E-21   4.96868938357571E-20
 16   11     2.40787942228727E-24   6.50127444017564E-23
 17   11     5.38114163034049E-30   1.50671965649534E-28
 18   11     5.76319288228473E-32   1.67132593586257E-30
 19   11     2.03606432747679E-34   6.10819298243038E-33
 20   11     2.67064964841880E-36   8.27901391009827E-35
 21   11     3.63211558179231E-43   1.16227698617354E-41
 22   11     4.72123974342314E-46   1.55800911532964E-44
 23   11     3.59889458622985E-49   1.22362415931815E-47
 24   11     1.52178155282270E-52   5.32623543487946E-51
 25   11     8.72926890083984E-58   3.14253680430234E-56
 26   11     1.78364928464963E-63   6.59950235320364E-62
 27   11     6.62807075973110E-84   2.51866688869782E-82
 28   11     3.85451139004218E-97   1.50325944211645E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.94500484966585E-11   1.98900096993317E-09
  9   12     1.92490922231813E-06   4.04230936686807E-05
 10   12     2.31826496556568E-06   5.10018292424449E-05
 11   12     2.46656498734874E-08   5.67309947090211E-07
 12   12     7.65375697900491E-11   1.83690167496118E-09
 13   12     4.52072226932392E-12   1.13018056733098E-10
 14   12     1.38906662925100E-14   3.61157323605259E-13
 15   12     6.27924391329040E-19   1.69539585658841E-17
 16   12     6.72529022438928E-22   1.88308126282900E-20
 17   12     2.61237193865639E-23   7.57587862210352E-22
 18   12     7.32311423655687E-26   2.19693427096706E-24
 19   12     4.99385697978012E-30   1.54809566373184E-28
 20   12     3.46019959683235E-32   1.10726387098635E-30
 21   12     2.18779303311447E-35   7.21971700927776E-34
 22   12     9.71171207529781E-39   3.30198210560126E-37
 23   12     1.55627523483019E-43   5.44696332190567E-42
 24   12     3.19492890322174E-45   1.15017440515983E-43
 25   12     1.44808113960500E-51   5.35790021653850E-50
 26   12     1.86660353926580E-51   7.09309344921004E-50
 27   12     1.25689841281954E-58   4.90190380999619E-57
 28   12     2.55430184948576E-69   1.02172073979431E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07473465496811E-14   6.45694277543302E-13
  9   13     1.90382700014174E-16   4.18841940031183E-15
 10   13     2.22768591079920E-12   5.12367759483817E-11
 11   13     2.99088274641144E-08   7.17811859138746E-07
 12   13     1.39680092394252E-08   3.49200230985631E-07
 13   13     1.40378484059750E-09   3.64984058555351E-08
 14   13     1.04617085481998E-11   2.82466130801395E-10
 15   13     2.46312092177680E-17   6.89673858097505E-16
 16   13     1.58366043733285E-19   4.59261526826527E-18
 17   13     6.59247174230221E-21   1.97774152269066E-19
 18   13     2.90592418809425E-22   9.00836498309216E-21
 19   13     1.18931493795362E-27   3.80580780145160E-26
 20   13     4.43276299959935E-28   1.46281178986779E-26
 21   13     1.98521719723601E-32   6.74973847060244E-31
 22   13     2.45007691947140E-35   8.57526921814991E-34
 23   13     3.24248746519496E-38   1.16729548747019E-36
 24   13     2.58967471134847E-39   9.58179643198934E-38
 25   13     9.28646264147076E-45   3.52885580375889E-43
 26   13     7.71348642514014E-47   3.00825970580466E-45
 27   13     1.75296053865254E-50   7.01184215461016E-49
 28   13     1.34818588100830E-54   5.52756211213401E-53
 29   13     1.70988469549332E-74   7.18151572107196E-73
 30   13     2.49770217735620E-80   1.07401193626317E-78
 31   13     1.00000000000000E-99   2.28678358152333E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.68610024865689E-15   5.90942054704517E-14
  9   14     4.41246863891154E-16   1.01486778694965E-14
 10   14     1.60837154897796E-12   3.86009171754710E-11
 11   14     2.06407676383438E-06   5.16019190958594E-05
 12   14     2.43068208901876E-06   6.31977343144877E-05
 13   14     4.25065868708155E-08   1.14767784551202E-06
 14   14     1.69590544932782E-08   4.74853525811791E-07
 15   14     6.39515460824335E-11   1.85459483639057E-09
 16   14     2.10990227373405E-12   6.32970682120216E-11
 17   14     1.14587719582671E-17   3.55221930706279E-16
 18   14     2.80938956419736E-20   8.99004660543157E-19
 19   14     3.18014514455923E-22   1.04944789770455E-20
 20   14     3.50120119060241E-24   1.19040840480482E-22
 21   14     3.45796907660262E-29   1.21028917681092E-27
 22   14     2.77101955984789E-31   9.97567041545242E-30
 23   14     1.40527036956621E-32   5.19950036739499E-31
 24   14     1.20234286100492E-35   4.56890287181871E-34
 25   14     1.43362096161079E-37   5.59112175028207E-36
 26   14     7.35969113265654E-40   2.94387645306261E-38
 27   14     2.88063987039956E-43   1.18106234686382E-41
 28   14     5.45470075592153E-47   2.29097431748704E-45
 29   14     1.21621228795254E-52   5.22971283819590E-51
 30   14     5.56960525637400E-56   2.45062631280456E-54
 31   14     8.90230303879973E-77   4.00603636745988E-75
 32   14     8.00328295970011E-87   3.68151016146205E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.12391833319366E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.31893974865425E-19   1.22335614219048E-17
  9   15     2.69917230532150E-17   6.47801353277159E-16
 10   15     2.15248026459570E-22   5.38120066148925E-21
 11   15     9.40451756090874E-13   2.44517456583627E-11
 12   15     6.60062959436148E-09   1.78216999047760E-07
 13   15     1.42680727422389E-08   3.99506036782688E-07
 14   15     1.71253333640631E-07   4.96634667557830E-06
 15   15     6.79147789378497E-09   2.03744336813549E-07
 16   15     1.11993408786084E-10   3.47179567236861E-09
 17   15     5.20493798830505E-16   1.66558015625762E-14
 18   15     1.80248455073971E-17   5.94819901744105E-16
 19   15     1.03851428273714E-19   3.53094856130629E-18
 20   15     2.77260971198704E-20   9.70413399195465E-19
 21   15     5.58065039345577E-26   2.00903414164408E-24
 22   15     7.13189188553640E-27   2.63879999764847E-25
 23   15     7.72676768145120E-30   2.93617171895146E-28
 24   15     3.44222170494838E-32   1.34246646492987E-30
 25   15     7.10104610825382E-34   2.84041844330153E-32
 26   15     1.30734716459408E-35   5.36012337483573E-34
 27   15     9.44223270060833E-40   3.96573773425550E-38
 28   15     3.23832311271563E-41   1.39247893846772E-39
 29   15     5.27320582614575E-46   2.32021056350413E-44
 30   15     1.52295956577057E-47   6.85331804596757E-46
 31   15     6.98886339347209E-54   3.21487716099716E-52
 32   15     1.25863924433609E-58   5.91560444837962E-57
 33   15     4.90412046545630E-85   2.35397782341903E-83
 34   15     9.13712927153281E-98   4.47719334305107E-96
 35   15     1.00000000000000E-99   2.11951879782046E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.48393059017526E-96   2.33164390689113E-94
 38   15     3.06438671993602E-95   1.62412496156609E-93
 39   15     7.04444931527101E-94   3.80400263024635E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08844568970755E-22   2.61226965529812E-21
  9   16     1.62836287139025E-18   4.07090717847561E-17
 10   16     4.13584807511355E-24   1.07532049952952E-22
 11   16     6.68506204375314E-17   1.80496675181335E-15
 12   16     1.64503641918501E-10   4.60610197371803E-09
 13   16     2.45668348455312E-06   7.12438210520405E-05
 14   16     2.55601269910054E-06   7.66803809730161E-05
 15   16     4.50962922554335E-07   1.39798505991844E-05
 16   16     4.83904096432291E-09   1.54849310858333E-07
 17   16     2.13661377663101E-10   7.05082546288234E-09
 18   16     1.56847823510104E-12   5.33282599934353E-11
 19   16     6.14989782700946E-16   2.15246423945331E-14
 20   16     1.91263545914453E-17   6.88548765292032E-16
 21   16     2.00700443711800E-20   7.42591641733659E-19
 22   16     1.13167144823337E-22   4.30035150328680E-21
 23   16     1.12140667549870E-24   4.37348603444492E-23
 24   16     3.70257816412289E-27   1.48103126564916E-25
 25   16     1.55357267215437E-30   6.36964795583291E-29
 26   16     1.21056297657727E-31   5.08436450162455E-30
 27   16     4.98149757408917E-34   2.14204395685834E-32
 28   16     1.66408237519145E-36   7.32196245084238E-35
 29   16     2.21829318701015E-40   9.98231934154567E-39
 30   16     9.47463520583840E-43   4.35833219468567E-41
 31   16     9.73716115524694E-49   4.57646574296606E-47
 32   16     2.79097532519423E-49   1.33966815609323E-47
 33   16     2.39781834331939E-60   1.17493098822650E-58
 34   16     1.12583665390016E-70   5.62918326950078E-69
 35   16     1.39729804215394E-94   7.12622001498510E-93
 36   16     4.16160015868253E-94   2.16403208251492E-92
 37   16     8.04224720038268E-97   4.26239101620282E-95
 38   16     9.12537741180458E-93   4.92770380237447E-91
 39   16     4.10831418465348E-95   2.25957280155941E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76067540825051E-35   7.17775606145133E-34
 10   17     1.21848367350148E-30   3.28990591845399E-29
 11   17     5.73189586870964E-24   1.60493084323870E-22
 12   17     4.58795947992227E-23   1.33050824917746E-21
 13   17     2.05600679112612E-14   6.16802037337836E-13
 14   17     2.14627959519460E-11   6.65346674510327E-10
 15   17     3.06572320643446E-07   9.81031426059026E-06
 16   17     3.29270628047034E-08   1.08659307255521E-06
 17   17     4.20752614835987E-09   1.43055889044235E-07
 18   17     2.07941828791999E-09   7.27796400771998E-08
 19   17     1.05336867738840E-14   3.79212723859824E-13
 20   17     1.75768588131259E-14   6.50343776085657E-13
 21   17     1.95995628001093E-18   7.44783386404152E-17
 22   17     1.97732198740928E-20   7.71155575089620E-19
 23   17     2.10403177657649E-22   8.41612710630595E-21
 24   17     2.64258174396031E-22   1.08345851502373E-20
 25   17     8.07824379228858E-27   3.39286239276121E-25
 26   17     2.12798248797534E-28   9.15032469829397E-27
 27   17     1.73882477672067E-29   7.65082901757096E-28
 28   17     4.84335540082813E-32   2.17950993037266E-30
 29   17     2.01324787530247E-35   9.26094022639137E-34
 30   17     3.61094135914748E-38   1.69714243879931E-36
 31   17     4.07457807784847E-41   1.95579747736726E-39
 32   17     3.25939827802855E-44   1.59710515623399E-42
 33   17     3.68942018853699E-50   1.84471009426849E-48
 34   17     6.41393000312695E-51   3.27110430159474E-49
 35   17     2.62003840472344E-63   1.36241997045619E-61
 36   17     5.10313762082395E-74   2.70466293903669E-72
 37   17     6.87768512590160E-92   3.71394996798686E-90
 38   17     5.15753129885473E-93   2.83664221437010E-91
 39   17     8.38119365454945E-95   4.69346844654769E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.81011726161225E-67   1.02873166063531E-65
 10   18     1.43674690198152E-32   4.02289132554825E-31
 11   18     9.19106098207726E-26   2.66540768480241E-24
 12   18     2.54527061309521E-23   7.63581183928564E-22
 13   18     1.23863123442226E-19   3.83975682670900E-18
 14   18     2.31145974350069E-13   7.39667117920222E-12
 15   18     2.40882633424832E-06   7.94912690301946E-05
 16   18     3.59001754822526E-06   1.22060596639659E-04
 17   18     1.55936051242146E-06   5.45776179347510E-05
 18   18     5.11999410014073E-08   1.84319787605066E-06
 19   18     5.71759682198215E-10   2.11551082413340E-08
 20   18     1.49152267639096E-11   5.66778617028563E-10
 21   18     4.52341863103830E-16   1.76413326610494E-14
 22   18     1.64640492700185E-17   6.58561970800741E-16
 23   18     1.44232946483665E-18   5.91355080583025E-17
 24   18     1.95737302460697E-20   8.22096670334927E-19
 25   18     1.44181526147292E-21   6.19980562433356E-20
 26   18     4.87866831348399E-23   2.14661405793295E-21
 27   18     1.16131044599870E-25   5.22589700699414E-24
 28   18     1.69106567194579E-28   7.77890209095063E-27
 29   18     7.58670969877683E-31   3.56575355842511E-29
 30   18     8.21033202884715E-32   3.94095937384663E-30
 31   18     5.89947807398254E-36   2.89074425625144E-34
 32   18     5.74376803839973E-39   2.87188401919987E-37
 33   18     1.24625896521644E-44   6.35592072260384E-43
 34   18     7.42587222281956E-46   3.86145355586617E-44
 35   18     4.13044690608990E-53   2.18913686022764E-51
 36   18     2.85212588570088E-54   1.54014797827848E-52
 37   18     3.33825377041500E-67   1.83603957372825E-65
 38   18     1.07951225291122E-76   6.04526861630281E-75
 39   18     2.34973827595593E-95   1.33935081729488E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.22110889136658E-76   2.09412157849631E-74
 11   19     2.56569109222838E-40   7.69707327668514E-39
 12   19     1.43544107582299E-31   4.44986733505127E-30
 13   19     2.28014791268943E-25   7.29647332060619E-24
 14   19     4.85719218298970E-24   1.60287342038660E-22
 15   19     5.13904110152419E-16   1.74727397451823E-14
 16   19     3.59302189319705E-12   1.25755766261897E-10
 17   19     5.73772908514705E-08   2.06558247065294E-06
 18   19     4.58422474185436E-08   1.69616315448611E-06
 19   19     1.50335438514591E-08   5.71274666355446E-07
 20   19     3.03348948090829E-08   1.18306089755423E-06
 21   19     1.09086763570844E-13   4.36347054283377E-12
 22   19     2.98528972609002E-14   1.22396878769691E-12
 23   19     1.02567333506781E-16   4.30782800728479E-15
 24   19     4.16951466710257E-18   1.79289130685410E-16
 25   19     3.11107844422788E-19   1.36887451546027E-17
 26   19     4.83654707158306E-20   2.17644618221238E-18
 27   19     2.12610949304199E-23   9.78010366799317E-22
 28   19     5.58054532995227E-24   2.62285630507757E-22
 29   19     1.02801421963074E-26   4.93446825422755E-25
 30   19     4.68801824593665E-29   2.29712894050896E-27
 31   19     2.24633329167790E-32   1.12316664583895E-30
 32   19     4.17965066548513E-35   2.13162183939742E-33
 33   19     2.87588940798615E-39   1.49546249215280E-37
 34   19     7.11491976512631E-42   3.77090747551694E-40
 35   19     8.98071731903242E-47   4.84958735227751E-45
 36   19     1.72926105060829E-51   9.51093577834560E-50
 37   19     7.47637205857875E-61   4.18676835280410E-59
 38   19     7.29270659023037E-69   4.15684275643131E-67
 39   19     1.38571803605102E-83   8.03716460909590E-82
 40   19     3.95344527921902E-92   2.33253271473922E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.71860891315950E-62   8.42768763079445E-61
 12   20     7.55138005440637E-34   2.41644161741004E-32
 13   20     7.34944977607273E-27   2.42531842610400E-25
 14   20     1.70407366203306E-21   5.79385045091241E-20
 15   20     4.56936827273394E-18   1.59927889545688E-16
 16   20     2.22543862121038E-12   8.01157903635737E-11
 17   20     1.25178485555183E-06   4.63160396554179E-05
 18   20     2.47095413000031E-06   9.38962569400117E-05
 19   20     2.35487113251231E-06   9.18399741679801E-05
 20   20     2.95158743544344E-06   1.18063497417737E-04
 21   20     4.95904261707011E-09   2.03320747299875E-07
 22   20     6.34319745016609E-11   2.66414292906976E-09
 23   20     2.74744262994324E-12   1.18140033087559E-10
 24   20     3.03860782200685E-14   1.33698744168301E-12
 25   20     2.58179828986232E-17   1.16180923043804E-15
 26   20     1.05099822487423E-17   4.83459183442146E-16
 27   20     4.78164946068650E-19   2.24737524652266E-17
 28   20     7.57214739013255E-21   3.63463074726362E-19
 29   20     1.36197488309000E-23   6.67367692714098E-22
 30   20     1.30543469924312E-25   6.52717349621560E-24
 31   20     2.39316227415887E-28   1.22051275982102E-26
 32   20     7.79353912838728E-30   4.05264034676139E-28
 33   20     2.35125223389326E-32   1.24616368396343E-30
 34   20     6.38211559486517E-35   3.44634242122719E-33
 35   20     1.25509930945896E-39   6.90304620202429E-38
 36   20     5.12015172590023E-42   2.86728496650413E-40
 37   20     1.91655280849827E-52   1.09243510084401E-50
 38   20     3.42890965298641E-60   1.98876759873212E-58
 39   20     5.04863430984337E-73   2.97869424280759E-71
 40   20     6.65714790672522E-79   3.99428874403513E-77
 41   20     1.55205063203976E-91   9.46750885544253E-90
 42   20     1.00000000000000E-99   1.13903454400656E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.07387763851000E-45   6.84379620708300E-44
 13   21     7.66990708144760E-42   2.60776840769218E-40
 14   21     4.84155714801005E-36   1.69454500180352E-34
 15   21     1.08574688246946E-28   3.90868877689004E-27
 16   21     1.71466680034795E-24   6.34426716128741E-23
 17   21     2.19324167434330E-17   8.33431836250452E-16
 18   21     5.90774177986479E-15   2.30401929414727E-13
 19   21     1.72291733815419E-10   6.89166935261674E-09
 20   21     7.67308218880247E-08   3.14596369740901E-06
 21   21     1.50129315418206E-08   6.30543124756467E-07
 22   21     1.79338585849741E-09   7.71155919153885E-08
 23   21     1.78453547693985E-11   7.85195609853534E-10
 24   21     1.16225502532393E-10   5.23014761395769E-09
 25   21     9.25663421276778E-15   4.25805173787318E-13
 26   21     7.30580784092224E-16   3.43372968523345E-14
 27   21     9.34591150445953E-17   4.48603752214057E-15
 28   21     5.21250665082974E-18   2.55412825890658E-16
 29   21     6.48216057781549E-21   3.24108028890774E-19
 30   21     3.91358108196466E-23   1.99592635180197E-21
 31   21     6.27559988148578E-25   3.26331193837260E-23
 32   21     3.85835840698367E-27   2.04492995570134E-25
 33   21     8.04325374559897E-30   4.34335702262344E-28
 34   21     1.37260295011840E-31   7.54931622565120E-30
 35   21     1.78494725147784E-35   9.99570460827588E-34
 36   21     2.02832096804114E-37   1.15614295178345E-35
 37   21     4.88914899289842E-42   2.83570641588108E-40
 38   21     1.14616753830209E-47   6.76238847598231E-46
 39   21     9.13399574154089E-56   5.48039744492454E-54
 40   21     1.09399361254475E-62   6.67336103652297E-61
 41   21     1.69805924702151E-76   1.05279673315334E-74
 42   21     2.40372314870656E-83   1.51434558368514E-81
 43   21     5.73634073139577E-96   3.67125806809330E-94
 44   21     1.00000000000000E-99   5.59352692906312E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88856455380351E-97   1.32211194829319E-95
 13   22     6.63302357708897E-58   2.32155825198114E-56
 14   22     3.08151405791268E-40   1.10934506084856E-38
 15   22     1.22019602263132E-29   4.51472528373587E-28
 16   22     1.36648655883020E-20   5.19264892355475E-19
 17   22     1.28469038530745E-20   5.01029250269905E-19
 18   22     2.48495736085958E-15   9.93982944343832E-14
 19   22     1.31432127673771E-09   5.38871723462460E-08
 20   22     1.13592665135569E-06   4.77089193569389E-05
 21   22     1.40720770445454E-07   6.05099312915450E-06
 22   22     3.00987552473880E-07   1.32434523088507E-05
 23   22     4.58044442733965E-08   2.06119999230284E-06
 24   22     1.30343730790068E-09   5.99581161634313E-08
 25   22     1.93885427833837E-10   9.11261510819035E-09
 26   22     1.29229538137823E-11   6.20301783061549E-10
 27   22     1.93435932543562E-13   9.47836069463454E-12
 28   22     1.17333596111113E-15   5.86667980555564E-14
 29   22     3.54557542554954E-17   1.80824346703026E-15
 30   22     1.03471650819455E-17   5.38052584261168E-16
 31   22     4.70603671846986E-21   2.49419946078903E-19
 32   22     4.81418979056707E-23   2.59966248690622E-21
 33   22     1.99805718528175E-26   1.09893145190496E-24
 34   22     5.04960250960007E-28   2.82777740537604E-26
