    time    temp    dens
   8.85194908945867E-01   6.66509793840633E-02   1.14509910263009E+00
 12    7     6.57153787119867E-16   1.24859219552775E-14
 13    7     2.73336205725826E-19   5.46672411451651E-18
 14    7     2.50112010386874E-20   5.25235221812435E-19
  5    8     9.79767247281785E-20   1.27369742146632E-18
  6    8     8.12335485523739E-06   1.13726967973324E-04
  7    8     3.60244706839362E-06   5.40367060259043E-05
  8    8     2.97100177318529E-05   4.75360283709646E-04
  9    8     3.96109022659845E-07   6.73385338521737E-06
 10    8     2.89251912670527E-09   5.20653442806949E-08
 11    8     1.90401866871317E-15   3.61763547055502E-14
 12    8     3.28027077525639E-16   6.56054155051278E-15
 13    8     1.35100597454567E-19   2.83711254654590E-18
 14    8     3.02390164033372E-20   6.65258360873419E-19
  5    9     2.82309119334084E-61   3.95232767067718E-60
  6    9     2.77466103566610E-18   4.16199155349916E-17
  7    9     1.08170461105713E-19   1.73072737769140E-18
  8    9     1.36212913866915E-07   2.31561953573756E-06
  9    9     1.31379688443788E-08   2.36483439198818E-07
 10    9     5.07429376964657E-10   9.64115816232848E-09
 11    9     3.33567585794208E-13   6.67135171588415E-12
 12    9     8.37374730723018E-15   1.75848693451834E-13
 13    9     2.41912502377443E-16   5.32207505230375E-15
 14    9     2.05449168900555E-19   4.72533088471277E-18
 15    9     3.16590179630001E-20   7.59816431112003E-19
 16    9     1.05359515396401E-21   2.63398788491002E-20
 17    9     2.30726503322018E-24   5.99888908637246E-23
  7   10     1.88238011514697E-16   3.20004619574985E-15
  8   10     1.85634229744540E-08   3.34141613540172E-07
  9   10     1.05246733061010E-09   1.99968792815918E-08
 10   10     1.65955758624871E-07   3.31911517249743E-06
 11   10     4.97014528401163E-10   1.04373050964244E-08
 12   10     4.30562313236086E-09   9.47237089119390E-08
 13   10     1.14325020557637E-13   2.62947547282565E-12
 14   10     1.45522138649795E-14   3.49253132759508E-13
 15   10     6.98093024221751E-16   1.74523256055438E-14
 16   10     4.84253194486022E-16   1.25905830566366E-14
 17   10     1.93374308218138E-20   5.22110632188972E-19
 18   10     1.14481022287253E-23   3.20546862404307E-22
 19   10     3.80001088252232E-27   1.10200315593147E-25
 20   10     7.35237476086033E-29   2.20571242825810E-27
 21   10     1.03146844882542E-33   3.19755219135880E-32
 22   10     9.15494725370485E-37   2.92958312118555E-35
 23   10     2.85570173980360E-40   9.42381574135189E-39
 24   10     8.29570706488659E-45   2.82054040206144E-43
 25   10     1.46575886323958E-91   5.13015602133853E-90
 26   10     2.28447032551955E-90   8.22409317187040E-89
 27   10     5.28884337941389E-90   1.95687205038314E-88
 28   10     1.85762392149256E-98   7.05897090167172E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.05337460167181E-17   5.80141174317644E-16
  9   11     4.62995184462634E-11   9.25990368925269E-10
 10   11     4.54951009027813E-10   9.55397118958408E-09
 11   11     1.59129567363364E-09   3.50085048199401E-08
 12   11     5.61152475500815E-09   1.29065069365188E-07
 13   11     8.69736376474319E-12   2.08736730353837E-10
 14   11     1.65429343229299E-12   4.13573358073247E-11
 15   11     1.11552665145026E-13   2.90036929377069E-12
 16   11     2.82487241467427E-14   7.62715551962053E-13
 17   11     1.36292791088263E-17   3.81619815047136E-16
 18   11     4.69189863370896E-21   1.36065060377560E-19
 19   11     4.27176527949489E-23   1.28152958384847E-21
 20   11     2.69616484018625E-25   8.35811100457739E-24
 21   11     1.45968890494086E-29   4.67100449581074E-28
 22   11     2.29598171233272E-32   7.57673965069798E-31
 23   11     5.16386264552849E-36   1.75571329947969E-34
 24   11     7.07697863700159E-40   2.47694252295055E-38
 25   11     3.53644426285321E-44   1.27311993462716E-42
 26   11     6.54605791601530E-50   2.42204142892566E-48
 27   11     2.98284302669164E-79   1.13348035014282E-77
 28   11     6.25257415880428E-89   2.43850392193367E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.49906760722891E-16   1.29981352144578E-14
  9   12     2.14407967312088E-12   4.50256731355385E-11
 10   12     1.24906888215180E-09   2.74795154073397E-08
 11   12     3.37730178052431E-10   7.76779409520591E-09
 12   12     1.47100260366312E-08   3.53040624879150E-07
 13   12     4.75065212406529E-08   1.18766303101632E-06
 14   12     3.08001561969231E-08   8.00804061120000E-07
 15   12     3.42001837351515E-12   9.23404960849089E-11
 16   12     6.87421714078657E-13   1.92478079942024E-11
 17   12     1.80679629402984E-14   5.23970925268655E-13
 18   12     6.50540772412804E-15   1.95162231723841E-13
 19   12     7.99119331689089E-19   2.47726992823618E-17
 20   12     1.66157475882145E-20   5.31703922822863E-19
 21   12     1.79074575698293E-24   5.90946099804368E-23
 22   12     8.06203247168837E-28   2.74109104037404E-26
 23   12     8.40505652733769E-29   2.94176978456819E-27
 24   12     3.65826885784629E-32   1.31697678882467E-30
 25   12     1.67959268991141E-35   6.21449295267220E-34
 26   12     7.96062670054127E-37   3.02503814620568E-35
 27   12     2.88445008720685E-43   1.12493553401067E-41
 28   12     1.65735554569578E-50   6.62942218278311E-49
 29   12     1.19155352698187E-88   4.88536946062567E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.64987167623372E-20   1.60647305200908E-18
  9   13     3.38347624622870E-17   7.44364774170313E-16
 10   13     1.00680215859967E-14   2.31564496477925E-13
 11   13     1.10785438813947E-10   2.65885053153474E-09
 12   13     6.95929188434790E-09   1.73982297108697E-07
 13   13     1.68629349203769E-29   4.38436307929801E-28
 14   13     9.04197464320877E-08   2.44133315366637E-06
 15   13     3.18327598396231E-10   8.91317275509447E-09
 16   13     3.60000730002483E-11   1.04400211700720E-09
 17   13     1.34250562277045E-12   4.02751686831135E-11
 18   13     2.23521418966529E-13   6.92916398796240E-12
 19   13     4.21261030854556E-18   1.34803529873458E-16
 20   13     1.44102651100597E-17   4.75538748631970E-16
 21   13     1.32696388650004E-20   4.51167721410014E-19
 22   13     1.07220112257564E-23   3.75270392901474E-22
 23   13     6.30945219345342E-26   2.27140278964323E-24
 24   13     6.37839752584781E-29   2.36000708456369E-27
 25   13     1.11713644672838E-31   4.24511849756783E-30
 26   13     4.10088137891124E-34   1.59934373777538E-32
 27   13     2.28373876501274E-40   9.13495506005097E-39
 28   13     2.14021258185390E-42   8.77487158560098E-41
 29   13     1.82889543596852E-58   7.68136083106778E-57
 30   13     2.53515829427205E-65   1.09011806653698E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.26892970250765E-98   2.37101836612844E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.24630161373979E-98   1.07822477459510E-96
 36   13     1.09778019313213E-99   5.37912294634741E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.67093385285495E-21   1.68760544762809E-19
  9   14     2.99549524133296E-19   6.88963905506582E-18
 10   14     4.12772979402001E-16   9.90655150564802E-15
 11   14     1.44291913588969E-11   3.60729783972421E-10
 12   14     1.43941073890204E-09   3.74246792114530E-08
 13   14     1.29321841839201E-08   3.49168972965842E-07
 14   14     1.74470770316905E-06   4.88518156887335E-05
 15   14     4.89064915840723E-07   1.41828825593810E-05
 16   14     1.31070359392895E-06   3.93211078178686E-05
 17   14     4.53628849275389E-09   1.40624943275370E-07
 18   14     2.25937656000978E-11   7.23000499203130E-10
 19   14     6.38639595177782E-14   2.10751066408668E-12
 20   14     6.64025356479450E-14   2.25768621203013E-12
 21   14     2.06332375284052E-17   7.22163313494181E-16
 22   14     1.35615491816784E-19   4.88215770540423E-18
 23   14     7.49743327746907E-23   2.77405031266356E-21
 24   14     2.87371377089901E-24   1.09201123294163E-22
 25   14     1.80258465037120E-27   7.03008013644769E-26
 26   14     7.95453511116046E-29   3.18181404446418E-27
 27   14     8.25468683495034E-32   3.38442160232964E-30
 28   14     4.86218915522507E-35   2.04211944519453E-33
 29   14     2.62456855582586E-39   1.12856447900512E-37
 30   14     8.04902305028281E-45   3.54157014212444E-43
 31   14     8.01070347104867E-65   3.60481656197190E-63
 32   14     1.03147293620374E-71   4.74477550653722E-70
 33   14     8.27338963630496E-95   3.88849312906333E-93
 34   14     2.69633768811345E-93   1.29424209029445E-91
 35   14     6.69612122345070E-92   3.28109939949084E-90
 36   14     2.17276134344080E-95   1.08638067172040E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91103984547796E-23   6.69539164459931E-22
  9   15     2.97610595264556E-22   7.14265428634935E-21
 10   15     2.59176362945686E-23   6.47940907364214E-22
 11   15     1.09478017089123E-17   2.84642844431720E-16
 12   15     2.36351892997712E-10   6.38150111093822E-09
 13   15     5.27722772321745E-10   1.47762376250089E-08
 14   15     7.62740752675694E-08   2.21194818275951E-06
 15   15     1.33452772244413E-07   4.00358316733239E-06
 16   15     1.06164167519709E-06   3.29108919311099E-05
 17   15     1.92226508715389E-09   6.15124827889245E-08
 18   15     5.04428234861106E-10   1.66461317504165E-08
 19   15     4.05426344669870E-12   1.37844957187756E-10
 20   15     1.77776454580822E-12   6.22217591032877E-11
 21   15     1.74059970707747E-15   6.26615894547890E-14
 22   15     6.15898397727118E-17   2.27882407159034E-15
 23   15     1.93576346289188E-19   7.35590115898915E-18
 24   15     1.24579071395602E-21   4.85858378442848E-20
 25   15     6.71783716102428E-24   2.68713486440971E-22
 26   15     9.84498702535968E-26   4.03644468039747E-24
 27   15     1.31979176957425E-28   5.54312543221185E-27
 28   15     3.61587589494646E-31   1.55482663482698E-29
 29   15     2.28370064805448E-34   1.00482828514397E-32
 30   15     6.68799150817627E-37   3.00959617867932E-35
 31   15     2.99586716813898E-41   1.37809889734393E-39
 32   15     5.79139152848424E-47   2.72195401838759E-45
 33   15     1.54638812044324E-75   7.42266297812756E-74
 34   15     3.83044714414078E-87   1.87691910062898E-85
 35   15     1.03822191851014E-81   5.19110959255070E-80
 36   15     1.03925303222837E-86   5.30019046436466E-85
 37   15     1.61416570281259E-87   8.39366165462547E-86
 38   15     5.51501126043609E-80   2.92295596803113E-78
 39   15     4.44503260089106E-78   2.40031760448117E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.29748078414943E-31   1.51139538819586E-29
  9   16     8.11309116155278E-26   2.02827279038820E-24
 10   16     1.08989055559567E-21   2.83371544454873E-20
 11   16     6.06588323390155E-20   1.63778847315342E-18
 12   16     1.73565609271257E-15   4.85983705959521E-14
 13   16     3.90514031854907E-11   1.13249069237923E-09
 14   16     6.06975321799579E-09   1.82092596539874E-07
 15   16     4.41571520991911E-08   1.36887171507493E-06
 16   16     2.17863920944107E-06   6.97164547021142E-05
 17   16     1.20883661394515E-06   3.98916082601900E-05
 18   16     2.37684816496851E-06   8.08128376089294E-05
 19   16     2.54053160975401E-09   8.89186063413905E-08
 20   16     1.50147825721170E-09   5.40532172596212E-08
 21   16     2.57987312586989E-13   9.54553056571858E-12
 22   16     1.10067052937887E-14   4.18254801163972E-13
 23   16     2.09220697969328E-15   8.15960722080379E-14
 24   16     2.75213964937704E-16   1.10085585975082E-14
 25   16     2.24385737256836E-18   9.19981522753028E-17
 26   16     1.40500241372813E-19   5.90101013765815E-18
 27   16     5.67169140586373E-24   2.43882730452141E-22
 28   16     3.95279411804902E-24   1.73922941194157E-22
 29   16     7.50954598721727E-29   3.37929569424777E-27
 30   16     3.13982045567311E-32   1.44431740960963E-30
 31   16     2.85346598841200E-37   1.34112901455364E-35
 32   16     8.42493086793384E-41   4.04396681660824E-39
 33   16     2.25056465924959E-51   1.10277668303230E-49
 34   16     1.37876957332082E-59   6.89384786660408E-58
 35   16     2.31940041199136E-79   1.18289421011559E-77
 36   16     1.25721651869375E-77   6.53752589720751E-76
 37   16     5.88204309025360E-78   3.11748283783441E-76
 38   16     3.48399789476747E-86   1.88135886317443E-84
 39   16     1.07559744629219E-76   5.91578595460706E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44226475763324E-38   3.74988836984643E-37
 10   17     4.19962823131107E-32   1.13389962245399E-30
 11   17     1.04052762521418E-26   2.91347735059971E-25
 12   17     6.72864071041838E-24   1.95130580602133E-22
 13   17     3.12457358788388E-22   9.37372076365165E-21
 14   17     3.56344682708102E-13   1.10466851639512E-11
 15   17     6.36021837559460E-10   2.03526988019027E-08
 16   17     3.16036142190127E-08   1.04291926922742E-06
 17   17     7.42892742967363E-08   2.52583532608903E-06
 18   17     1.63445643201797E-06   5.72059751206289E-05
 19   17     2.28828540732969E-08   8.23782746638689E-07
 20   17     5.02251816217029E-07   1.85833172000301E-05
 21   17     1.19884555509344E-09   4.55561310935506E-08
 22   17     1.07552935609179E-11   4.19456448875799E-10
 23   17     1.50650760798223E-13   6.02603043192891E-12
 24   17     2.94697150111519E-14   1.20825831545723E-12
 25   17     4.08907739042926E-16   1.71741250398029E-14
 26   17     7.61662814117802E-18   3.27515010070655E-16
 27   17     1.79509884890793E-20   7.89843493519489E-19
 28   17     8.12491215795254E-22   3.65621047107864E-20
 29   17     1.68468745453485E-25   7.74956229086031E-24
 30   17     2.34556918002914E-28   1.10241751461370E-26
 31   17     5.58689242753861E-32   2.68170836521853E-30
 32   17     1.37769117463751E-35   6.75068675572382E-34
 33   17     2.68232499688354E-40   1.34116249844177E-38
 34   17     4.59957435115871E-44   2.34578291909094E-42
 35   17     4.86967104818603E-55   2.53222894505673E-53
 36   17     9.32620574321245E-64   4.94288904390260E-62
 37   17     4.41406691639670E-78   2.38359613485422E-76
 38   17     6.82404907750521E-83   3.75322699262786E-81
 39   17     2.78060732245282E-76   1.55714010057358E-74
 40   17     1.66531152942762E-88   9.49227571773742E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.64114945767538E-33   1.01952184814911E-31
 11   18     5.99641494281567E-27   1.73896033341654E-25
 12   18     2.86929988202548E-21   8.60789964607645E-20
 13   18     1.15652959054962E-20   3.58524173070382E-19
 14   18     1.05851559945527E-16   3.38724991825686E-15
 15   18     1.31275784629951E-11   4.33210089278838E-10
 16   18     1.04837442577351E-08   3.56447304762993E-07
 17   18     6.08869312901344E-09   2.13104259515471E-07
 18   18     1.56621543060255E-06   5.63837555016917E-05
 19   18     7.72737923532629E-07   2.85913031707073E-05
 20   18     1.48975831483618E-06   5.66108159637750E-05
 21   18     6.16426313845920E-09   2.40406262399909E-07
 22   18     5.47368238796501E-10   2.18947295518601E-08
 23   18     5.04499380382708E-12   2.06844745956910E-10
 24   18     9.62717546300708E-13   4.04341369446297E-11
 25   18     2.75639544719852E-14   1.18525004229536E-12
 26   18     1.05602330938090E-14   4.64650256127595E-13
 27   18     1.36220618360083E-16   6.12992782620373E-15
 28   18     8.76496069906241E-19   4.03188192156871E-17
 29   18     4.27111173517206E-22   2.00742251553087E-20
 30   18     9.77347246264341E-24   4.69126678206884E-22
 31   18     3.48510355359828E-27   1.70770074126316E-25
 32   18     1.22654498768866E-29   6.13272493844330E-28
 33   18     3.83172375026935E-34   1.95417911263737E-32
 34   18     2.18293487192058E-38   1.13512613339870E-36
 35   18     9.92551729688470E-43   5.26052416734889E-41
 36   18     3.82237829979805E-48   2.06408428189095E-46
 37   18     3.17207982568156E-59   1.74464390412486E-57
 38   18     5.52151229782980E-67   3.09204688678469E-65
 39   18     1.61660066902248E-75   9.21462381342812E-74
 40   18     1.71482621127518E-85   9.94599202539604E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.11621307999069E-44   2.13486392399721E-42
 12   19     1.23598401335063E-34   3.83155044138695E-33
 13   19     1.86215643365403E-28   5.95890058769290E-27
 14   19     1.11609013999519E-24   3.68309746198411E-23
 15   19     7.83592096243203E-23   2.66421312722689E-21
 16   19     2.90287422783516E-15   1.01600597974231E-13
 17   19     5.91245492953722E-11   2.12848377463340E-09
 18   19     2.61688464154751E-08   9.68247317372578E-07
 19   19     3.03999485944475E-08   1.15519804658901E-06
 20   19     2.85785271073809E-06   1.11456255718785E-04
 21   19     5.90728212054189E-08   2.36291284821676E-06
 22   19     9.97912029443072E-09   4.09143932071659E-07
 23   19     2.72038809317949E-10   1.14256299913539E-08
 24   19     2.68917399671515E-11   1.15634481858752E-09
 25   19     1.73320051744151E-12   7.62608227674264E-11
 26   19     3.02490442141411E-13   1.36120698963635E-11
 27   19     8.41916121078878E-15   3.87281415696284E-13
 28   19     2.35980844191455E-16   1.10910996769984E-14
 29   19     7.35475037721518E-18   3.53028018106329E-16
 30   19     2.01744306216889E-20   9.88547100462755E-19
 31   19     1.74650057656771E-23   8.73250288283854E-22
 32   19     3.88764679697046E-26   1.98269986645493E-24
 33   19     3.58709627622026E-30   1.86529006363454E-28
 34   19     2.57130452835317E-34   1.36279140002718E-32
 35   19     2.36507394428983E-39   1.27713992991651E-37
 36   19     4.29104961236157E-44   2.36007728679886E-42
 37   19     6.73881232763271E-52   3.77373490347432E-50
 38   19     1.86797081420304E-58   1.06474336409573E-56
 39   19     1.66202127758072E-68   9.63972340996815E-67
 40   19     7.59627323596346E-76   4.48180120921844E-74
 41   19     1.05984203520195E-89   6.35905221121171E-88
 42   19     6.15668702633836E-97   3.75557908606640E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.37649251143804E-36   1.08047760366017E-34
 13   20     2.06192681992740E-32   6.80435850576042E-31
 14   20     3.58243782391733E-23   1.21802886013189E-21
 15   20     1.08320992353044E-21   3.79123473235654E-20
 16   20     5.90685126282196E-16   2.12646645461591E-14
 17   20     1.82998651182748E-13   6.77095009376169E-12
 18   20     6.12844526152018E-10   2.32880919937767E-08
 19   20     1.37430613451367E-09   5.35979392460331E-08
 20   20     1.03159686650975E-05   4.12638746603899E-04
 21   20     3.97114411873170E-07   1.62816908868000E-05
 22   20     2.43145430853131E-07   1.02121080958315E-05
 23   20     3.22241592752478E-07   1.38563884883566E-05
 24   20     1.63902086207335E-07   7.21169179312273E-06
 25   20     2.90874610213968E-07   1.30893574596285E-05
 26   20     4.38979349718368E-08   2.01930500870449E-06
 27   20     4.50409865770374E-12   2.11692636912076E-10
 28   20     5.26752736407753E-11   2.52841313475722E-09
 29   20     1.03026751118311E-14   5.04831080479726E-13
 30   20     2.05959795361639E-17   1.02979897680819E-15
 31   20     2.80817498115590E-20   1.43216924038951E-18
 32   20     5.00815933147619E-23   2.60424285236762E-21
 33   20     9.34904726757420E-27   4.95499505181432E-25
 34   20     1.20856682718117E-28   6.52626086677834E-27
 35   20     1.78714407094440E-32   9.82929239019421E-31
 36   20     2.55129987660716E-35   1.42872793090001E-33
 37   20     7.60137985838799E-42   4.33278651928116E-40
 38   20     3.98904226716013E-48   2.31364451495287E-46
 39   20     1.60789176059389E-57   9.48656138750395E-56
 40   20     8.66012718423324E-65   5.19607631053994E-63
 41   20     3.50783068097613E-76   2.13977671539544E-74
 42   20     1.20737709891072E-85   7.48573801324647E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18402571092037E-50   3.90728484603722E-49
 13   21     1.17951186646599E-46   4.01034034598438E-45
 14   21     1.03421605473456E-36   3.61975619157096E-35
 15   21     2.64726234458724E-32   9.53014444051407E-31
 16   21     4.17096767254049E-28   1.54325803883998E-26
 17   21     3.25557197329723E-26   1.23711734985295E-24
 18   21     6.86948782475679E-22   2.67910025165515E-20
 19   21     9.34685314286875E-15   3.73874125714750E-13
 20   21     2.27252242364275E-11   9.31734193693526E-10
 21   21     6.70850624436268E-12   2.81757262263232E-10
 22   21     1.32625799032719E-08   5.70290935840691E-07
 23   21     2.47929704111007E-09   1.09089069808843E-07
 24   21     1.31895987949638E-07   5.93531945773369E-06
 25   21     6.78187969125083E-29   3.11966465797538E-27
 26   21     3.27338804911224E-09   1.53849238308275E-07
 27   21     2.35408631699648E-11   1.12996143215831E-09
 28   21     1.50046610006282E-12   7.35228389030780E-11
 29   21     2.89115514059813E-14   1.44557757029907E-12
 30   21     7.28773188154445E-16   3.71674325958767E-14
 31   21     8.09706667403114E-18   4.21047467049619E-16
 32   21     3.21267405028365E-20   1.70271724665034E-18
 33   21     3.32709662110019E-23   1.79663217539410E-21
 34   21     4.48425537561763E-26   2.46634045658970E-24
 35   21     9.49206487960121E-30   5.31555633257668E-28
 36   21     2.46635534920867E-32   1.40582254904894E-30
 37   21     8.27215643515239E-36   4.79785073238839E-34
 38   21     8.91187890627879E-41   5.25800855470449E-39
 39   21     7.64620648872573E-48   4.58772389323544E-46
 40   21     7.62190574741859E-54   4.64936250592534E-52
 41   21     5.42986807197899E-64   3.36651820462698E-62
 42   21     2.19025171296587E-70   1.37985857916850E-68
 43   21     4.76012173534326E-79   3.04647791061969E-77
 44   21     3.53688992531641E-86   2.29897845145566E-84
 45   21     1.66741047194489E-96   1.10049091148363E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.92985342116156E-41   3.21474723161816E-39
 15   22     4.64956053856813E-35   1.72033739927021E-33
 16   22     1.89513656449972E-26   7.20151894509894E-25
 17   22     7.66824725299826E-25   2.99061642866932E-23
 18   22     7.38682887914475E-17   2.95473155165790E-15
 19   22     9.97093019730442E-16   4.08808138089481E-14
 20   22     6.36563717940189E-14   2.67356761534880E-12
 21   22     3.06509000087532E-13   1.31798870037639E-11
 22   22     1.56152547217801E-06   6.87071207758323E-05
 23   22     4.39386055790550E-08   1.97723725105748E-06
 24   22     2.67848072639408E-07   1.23210113414128E-05
 25   22     3.20690719969932E-07   1.50724638385868E-05
 26   22     6.21462679271964E-07   2.98302086050543E-05
 27   22     6.25132218077681E-08   3.06314786858063E-06
 28   22     1.63976506000501E-09   8.19882530002505E-08
 29   22     4.22539803152962E-12   2.15495299608011E-10
 30   22     5.42947322206309E-13   2.82332607547281E-11
 31   22     3.74998596152895E-15   1.98749255961034E-13
 32   22     5.87962923160337E-16   3.17499978506582E-14
 33   22     1.07808997878275E-18   5.92949488330510E-17
 34   22     7.48209549938797E-22   4.18997347965727E-20
