    time    temp    dens
   1.22314965159226E-01   2.78806845008203E+00   8.04081191749940E+04
     nin     zin       y       x
  1    0     1.35757493210846E-10   1.35757493210846E-10
  0    1     3.19766221156374E-01   3.19766221156374E-01
  1    1     1.73435759570975E-12   3.46871519141949E-12
  2    1     2.05749212181270E-14   6.17247636543810E-14
  1    2     2.23454795406309E-07   6.70364386218926E-07
  2    2     1.68516936723645E-01   6.74067746894578E-01
  4    2     3.04845822343742E-31   1.82907493406245E-30
  3    3     6.78426802971239E-15   4.07056081782743E-14
  4    3     1.17148590205748E-17   8.20040131440234E-17
  5    3     3.21841307365915E-30   2.57473045892732E-29
  6    3     6.13784353863159E-39   5.52405918476843E-38
  3    4     4.31404162210759E-11   3.01982913547531E-10
  5    4     1.43315986418374E-19   1.28984387776537E-18
  6    4     1.18283928058737E-23   1.18283928058737E-22
  7    4     3.81955479653479E-38   4.20151027618827E-37
  8    4     6.48065761204363E-49   7.77678913445235E-48
  3    5     3.26759298729014E-17   2.61407438983211E-16
  5    5     1.41452147358400E-13   1.41452147358400E-12
  6    5     4.64597411997183E-22   5.11057153196901E-21
  7    5     1.03175744477914E-25   1.23810893373497E-24
  8    5     7.62881407142006E-32   9.91745829284607E-31
  9    5     7.15647259443013E-46   1.00190616322022E-44
  3    6     1.92798077531151E-21   1.73518269778036E-20
  4    6     5.59721112159027E-14   5.59721112159027E-13
  5    6     3.11254628301876E-13   3.42380091132064E-12
  6    6     2.82389967388641E-10   3.38867960866369E-09
  7    6     3.18418528533667E-13   4.13944087093767E-12
  8    6     1.59079093663171E-19   2.22710731128439E-18
  9    6     4.52232720934582E-31   6.78349081401873E-30
 10    6     7.32642953406033E-34   1.17222872544965E-32
 11    6     8.14001169486176E-48   1.38380198812650E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44842740064776E-23   1.59327014071253E-22
  5    7     9.10450842490104E-19   1.09254101098812E-17
  6    7     5.53122581809486E-13   7.19059356352332E-12
  7    7     8.34029333533915E-11   1.16764106694748E-09
  8    7     1.19235658806865E-17   1.78853488210297E-16
  9    7     3.89088635455554E-24   6.22541816728886E-23
 10    7     5.55106416953084E-19   9.43680908820242E-18
 11    7     8.38829686979114E-25   1.50989343656240E-23
 12    7     2.38979859349105E-21   4.54061732763300E-20
 13    7     1.98122525429063E-33   3.96245050858127E-32
 14    7     1.85582602360173E-23   3.89723464956363E-22
  5    8     2.11648169689690E-22   2.75142620596597E-21
  6    8     1.60119196616014E-11   2.24166875262419E-10
  7    8     5.56820474594710E-09   8.35230711892065E-08
  8    8     1.08528986780939E-07   1.73646378849503E-06
  9    8     2.35890100300582E-13   4.01013170510989E-12
 10    8     1.08361237965680E-22   1.95050228338223E-21
 11    8     1.51486582665213E-26   2.87824507063905E-25
 12    8     2.41173166716781E-23   4.82346333433562E-22
 13    8     7.09238754179018E-35   1.48940138377594E-33
 14    8     1.68364210207168E-37   3.70401262455769E-36
  5    9     4.59442732604360E-41   6.43219825646104E-40
  6    9     3.48703884854678E-20   5.23055827282018E-19
  7    9     9.05067615347717E-16   1.44810818455635E-14
  8    9     2.97725340475932E-12   5.06133078809084E-11
  9    9     3.01752648084189E-14   5.43154766551541E-13
 10    9     2.28123950454944E-19   4.33435505864393E-18
 11    9     2.47691427491381E-23   4.95382854982761E-22
 12    9     2.86968952129727E-23   6.02634799472426E-22
 13    9     8.83517695671697E-28   1.94373893047773E-26
 14    9     3.06486773010757E-31   7.04919577924742E-30
 15    9     1.26925302794788E-34   3.04620726707491E-33
 16    9     7.74274779547615E-38   1.93568694886904E-36
 17    9     3.25862170305072E-43   8.47241642793187E-42
  7   10     6.69131645762520E-22   1.13752379779628E-20
  8   10     4.63570605560115E-14   8.34427090008206E-13
  9   10     1.11954040030646E-11   2.12712676058228E-10
 10   10     1.33273470841423E-09   2.66546941682847E-08
 11   10     8.35947707349620E-15   1.75549018543420E-13
 12   10     1.94404837282452E-17   4.27690642021394E-16
 13   10     1.91143559465151E-25   4.39630186769848E-24
 14   10     3.00177710207005E-24   7.20426504496812E-23
 15   10     2.38071570046521E-29   5.95178925116303E-28
 16   10     3.76451012926033E-30   9.78772633607685E-29
 17   10     7.33871519078457E-39   1.98145310151183E-37
 18   10     2.02065001719424E-40   5.65782004814387E-39
 19   10     2.90251355828051E-46   8.41728931901348E-45
 20   10     7.75866398221686E-50   2.32759919466506E-48
 21   10     8.98103476893232E-56   2.78412077836902E-54
 22   10     1.16951503818818E-57   3.74244812220216E-56
 23   10     5.85665196592119E-64   1.93269514875399E-62
 24   10     7.78983200362199E-71   2.64854288123148E-69
 25   10     4.23574550133210E-92   1.48251092546623E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
