    time    temp    dens
   2.93298714116656E-01   2.27885825782237E-01   4.44783765906016E+01
 10   10     1.65357665027400E-07   3.30715330054801E-06
 11   10     1.87762052577297E-10   3.94300310412324E-09
 12   10     2.34355425344662E-09   5.15581935758256E-08
 13   10     2.30491461113064E-14   5.30130360560048E-13
 14   10     3.74525450882515E-15   8.98861082118037E-14
 15   10     2.52758487195505E-16   6.31896217988763E-15
 16   10     4.90472876575231E-16   1.27522947909560E-14
 17   10     5.99439624917540E-20   1.61848698727736E-18
 18   10     8.58964163522277E-23   2.40509965786238E-21
 19   10     5.10774012507229E-26   1.48124463627097E-24
 20   10     1.16561639287257E-27   3.49684917861772E-26
 21   10     1.94278548669775E-32   6.02263500876301E-31
 22   10     2.26194617529035E-35   7.23822776092914E-34
 23   10     1.03597300934842E-38   3.41871093084979E-37
 24   10     1.61345864882628E-42   5.48575940600937E-41
 25   10     3.74508891091015E-86   1.31078111881855E-84
 26   10     1.18788779839844E-92   4.27639607423437E-91
 27   10     1.08628313884331E-88   4.01924761372023E-87
 28   10     9.10348654740646E-96   3.45932488801445E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13484733616930E-18   7.85620993872168E-17
  9   11     2.58123670920148E-10   5.16247341840295E-09
 10   11     6.17276931998356E-10   1.29628155719655E-08
 11   11     1.96564732776818E-09   4.32442412109001E-08
 12   11     3.28334603816272E-09   7.55169588777426E-08
 13   11     1.80050365900321E-12   4.32120878160771E-11
 14   11     6.00830854369150E-13   1.50207713592287E-11
 15   11     4.97994939139795E-14   1.29478684176347E-12
 16   11     2.57214481656532E-14   6.94479100472637E-13
 17   11     8.75913123352350E-18   2.45255674538658E-16
 18   11     7.28846354989113E-20   2.11365442946843E-18
 19   11     3.63144911772799E-22   1.08943473531840E-20
 20   11     4.02200818714559E-24   1.24682253801513E-22
 21   11     2.00956269585768E-28   6.43060062674458E-27
 22   11     4.13821456037183E-31   1.36561080492270E-29
 23   11     1.25245355809004E-34   4.25834209750613E-33
 24   11     3.42430991773286E-38   1.19850847120650E-36
 25   11     3.27843949709843E-43   1.18023821895544E-41
 26   11     3.25516100096360E-47   1.20440957035653E-45
 27   11     2.32240316980083E-79   8.82513204524316E-78
 28   11     6.13694197388189E-88   2.39340736981394E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.12079198853663E-14   1.82415839770733E-12
  9   12     1.96892434138025E-10   4.13474111689853E-09
 10   12     3.10569393716655E-09   6.83252666176640E-08
 11   12     1.83548904574964E-09   4.22162480522417E-08
 12   12     7.44346913744315E-09   1.78643259298636E-07
 13   12     3.49967785124590E-08   8.74919462811476E-07
 14   12     2.35398890090365E-09   6.12037114234948E-08
 15   12     1.51544298188494E-12   4.09169605108934E-11
 16   12     2.89205333137363E-13   8.09774932784617E-12
 17   12     1.14856015679992E-14   3.33082445471977E-13
 18   12     6.68823225896524E-15   2.00646967768957E-13
 19   12     1.16706151914469E-18   3.61789070934854E-17
 20   12     6.55984568144413E-20   2.09915061806212E-18
 21   12     6.46422080746404E-24   2.13319286646313E-22
 22   12     1.64768907843836E-26   5.60214286669042E-25
 23   12     2.77682107895800E-33   9.71887377635301E-32
 24   12     8.13680264589099E-31   2.92924895252076E-29
 25   12     7.40519324504518E-39   2.73992150066672E-37
 26   12     1.26408520856097E-36   4.80352379253167E-35
 27   12     1.32519861973266E-47   5.16827461695736E-46
 28   12     2.41665692356949E-53   9.66662769427796E-52
 29   12     6.13863346672199E-85   2.51683972135602E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.27975594268509E-98
 33   12     1.00000000000000E-99   2.56417492009131E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.70712674807541E-16   1.61849661709584E-14
  9   13     1.87642864326508E-17   4.12814301518318E-16
 10   13     2.50602682828660E-14   5.76386170505917E-13
 11   13     3.43928385664392E-10   8.25428125594542E-09
 12   13     1.82567579036716E-08   4.56418947591790E-07
 13   13     2.67530449392462E-08   6.95579168420401E-07
 14   13     7.75789515627852E-08   2.09463169219520E-06
 15   13     1.49405286835437E-10   4.18334803139222E-09
 16   13     1.78074186624648E-11   5.16415141211479E-10
 17   13     8.05665633784731E-13   2.41699690135419E-11
 18   13     1.90125697226622E-13   5.89389661402529E-12
 19   13     7.44324832202847E-17   2.38183946304911E-15
 20   13     2.97581261612165E-16   9.82018163320146E-15
 21   13     1.40446297024905E-19   4.77517409884677E-18
 22   13     9.08576959257757E-23   3.18001935740215E-21
 23   13     4.19012161530817E-25   1.50844378151094E-23
 24   13     1.51127930242863E-27   5.59173341898592E-26
 25   13     1.81712647482522E-30   6.90508060433583E-29
 26   13     3.56165219361398E-33   1.38904435550945E-31
 27   13     3.22130833545257E-41   1.28852333418103E-39
 28   13     1.29625415948693E-41   5.31464205389640E-40
 29   13     9.03695752197016E-56   3.79552215922747E-54
 30   13     9.80527100117287E-66   4.21626653050433E-64
 31   13     4.16634556879216E-99   1.83319205026855E-97
 32   13     8.96097534804740E-91   4.03243890662133E-89
 33   13     1.10299101349291E-95   5.07375866206738E-94
 34   13     1.00000000000000E-99   1.09844207716219E-99
 35   13     3.90222909049092E-91   1.87306996343564E-89
 36   13     1.90611254368526E-92   9.33995146405778E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31473254222954E-18   5.09241159290498E-17
  9   14     3.60255433735515E-17   8.28587497591684E-16
 10   14     4.31565183989764E-15   1.03575644157543E-13
 11   14     5.27053020333342E-10   1.31763255083336E-08
 12   14     4.26896379732315E-09   1.10993058730402E-07
 13   14     3.05535261329482E-08   8.24945205589600E-07
 14   14     1.70908946623782E-06   4.78545050546590E-05
 15   14     3.87711441032109E-07   1.12436317899312E-05
 16   14     1.08598631664828E-06   3.25795894994483E-05
 17   14     1.16505381729836E-09   3.61166683362493E-08
 18   14     1.00671970264408E-11   3.22150304846106E-10
 19   14     4.21460292285959E-14   1.39081896454366E-12
 20   14     3.98352978432049E-14   1.35440012666897E-12
 21   14     1.26595157251584E-17   4.43083050380543E-16
 22   14     1.14687561550122E-19   4.12875221580440E-18
 23   14     5.95493185365739E-22   2.20332478585324E-20
 24   14     8.59391627613125E-24   3.26568818492988E-22
 25   14     3.02408312222974E-26   1.17939241766960E-24
 26   14     1.74642902197698E-27   6.98571608790793E-26
 27   14     1.76198583768311E-30   7.22414193450073E-29
 28   14     8.11601448421533E-34   3.40872608337044E-32
 29   14     6.79874058629351E-39   2.92345845210621E-37
 30   14     1.01791601986374E-42   4.47883048740046E-41
 31   14     3.77718596648822E-63   1.69973368491970E-61
 32   14     2.19205878841240E-69   1.00834704266970E-67
 33   14     3.94925149265873E-86   1.85614820154960E-84
 34   14     4.65113981949643E-86   2.23254711335829E-84
 35   14     1.15881373472774E-84   5.67818730016592E-83
 36   14     3.69828489373957E-88   1.84914244686979E-86
 37   14     9.28808947833815E-84   4.73692563395246E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66563869961453E-20   3.83096900911342E-19
  9   15     1.12738619468176E-19   2.70572686723623E-18
 10   15     3.33192208184484E-23   8.32980520461210E-22
 11   15     3.97223052462050E-15   1.03277993640133E-13
 12   15     2.55487481330984E-09   6.89816199593658E-08
 13   15     5.24280576272589E-09   1.46798561356325E-07
 14   15     1.75475556827830E-07   5.08879114800706E-06
 15   15     2.61552425153691E-07   7.84657275461074E-06
 16   15     9.65588581958108E-07   2.99332460407014E-05
 17   15     1.29970968339716E-09   4.15907098687091E-08
 18   15     3.83926317241082E-10   1.26695684689557E-08
 19   15     2.70024606480225E-12   9.18083662032764E-11
 20   15     1.05394328760913E-12   3.68880150663196E-11
 21   15     8.88587998734249E-16   3.19891679544330E-14
 22   15     3.72042775619713E-17   1.37655826979294E-15
 23   15     1.53149653699514E-19   5.81968684058151E-18
 24   15     1.87037598561608E-21   7.29446634390271E-20
 25   15     3.57920713476828E-23   1.43168285390731E-21
 26   15     7.76482760468349E-25   3.18357931792023E-23
 27   15     2.10486995288100E-27   8.84045380210018E-26
 28   15     7.79773709438397E-30   3.35302695058511E-28
 29   15     1.25012981666866E-37   5.50057119334210E-36
 30   15     1.43223903207229E-35   6.44507564432528E-34
 31   15     5.11472207924371E-40   2.35277215645211E-38
 32   15     6.37504490616928E-45   2.99627110589956E-43
 33   15     6.65011014687775E-74   3.19205287050132E-72
 34   15     6.84354495856474E-80   3.35333702969672E-78
 35   15     5.83427752482159E-76   2.91713876241079E-74
 36   15     1.79932190234331E-79   9.17654170195087E-78
 37   15     2.79798861336277E-80   1.45495407894864E-78
 38   15     3.12482326306950E-74   1.65615632942684E-72
 39   15     2.51478172383352E-72   1.35798213087010E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49911566707841E-27   3.59787760098818E-26
  9   16     2.60805031663263E-22   6.52012579158158E-21
 10   16     5.07171942298544E-20   1.31864704997621E-18
 11   16     7.60335317956217E-18   2.05290535848179E-16
 12   16     9.83759408397694E-14   2.75452634351354E-12
 13   16     3.76317440166123E-09   1.09132057648176E-07
 14   16     2.04029562950470E-08   6.12088688851411E-07
 15   16     1.18962152115101E-07   3.68782671556813E-06
 16   16     2.17256091848730E-06   6.95219493915938E-05
 17   16     1.24346342995718E-06   4.10342931885871E-05
 18   16     1.92932757548352E-06   6.55971375664398E-05
 19   16     2.08302625754416E-09   7.29059190140457E-08
 20   16     7.94329484996480E-10   2.85958614598733E-08
 21   16     1.25135629994334E-13   4.63001830979035E-12
 22   16     7.44531524736879E-15   2.82921979400014E-13
 23   16     1.51040390212908E-15   5.89057521830341E-14
 24   16     1.92430226935048E-16   7.69720907740194E-15
 25   16     6.89967550560545E-19   2.82886695729823E-17
 26   16     6.55012434104345E-21   2.75105222323825E-19
 27   16     3.01845190044389E-24   1.29793431719087E-22
 28   16     5.64133925584030E-26   2.48218927256973E-24
 29   16     3.95145167608202E-29   1.77815325423691E-27
 30   16     4.65688178223593E-31   2.14216561982853E-29
 31   16     5.37118992526213E-36   2.52445926487320E-34
 32   16     2.03335174994301E-39   9.76008839972643E-38
 33   16     8.93964089845639E-52   4.38042404024363E-50
 34   16     1.07360044945285E-58   5.36800224726423E-57
 35   16     1.73092812048305E-73   8.82773341446353E-72
 36   16     9.96631495846483E-72   5.18248377840171E-70
 37   16     3.71619712822460E-73   1.96958447795904E-71
 38   16     3.20475330642665E-77   1.73056678547039E-75
 39   16     5.96516300759400E-71   3.28083965417670E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01810330308651E-35   1.30470685880249E-33
 10   17     7.90694337217837E-31   2.13487471048816E-29
 11   17     5.92426593884839E-26   1.65879446287755E-24
 12   17     1.57688233999882E-23   4.57295878599657E-22
 13   17     5.26961578427713E-22   1.58088473528314E-20
 14   17     6.14414228331851E-12   1.90468410782874E-10
 15   17     3.60762082320437E-09   1.15443866342540E-07
 16   17     8.24671561825074E-08   2.72141615402274E-06
 17   17     1.84692594030810E-07   6.27954819704755E-06
 18   17     1.61226517650723E-06   5.64292811777530E-05
 19   17     1.46537003908267E-08   5.27533214069760E-07
 20   17     4.24168134869568E-07   1.56942209901740E-05
 21   17     6.27426927641524E-10   2.38422232503779E-08
 22   17     3.68286617711450E-12   1.43631780907466E-10
 23   17     1.01018719705912E-13   4.04074878823649E-12
 24   17     2.05012542999990E-14   8.40551426299958E-13
 25   17     1.98263942894169E-16   8.32708560155512E-15
 26   17     2.05865103027153E-18   8.85219943016756E-17
 27   17     1.97910137206158E-20   8.70804603707095E-19
 28   17     6.55600475496004E-23   2.95020213973202E-21
 29   17     3.15724630433818E-25   1.45233329999556E-23
 30   17     1.76143808544389E-27   8.27875900158627E-26
 31   17     1.04856452710795E-30   5.03310973011818E-29
 32   17     3.43220357350321E-34   1.68177975101657E-32
 33   17     1.17144583663193E-38   5.85722918315964E-37
 34   17     2.36482123494617E-41   1.20605882982255E-39
 35   17     6.26344388857009E-55   3.25699082205644E-53
 36   17     2.86641021028739E-62   1.51919741145232E-60
 37   17     6.40196830100808E-77   3.45706288254437E-75
 38   17     2.02577048256538E-70   1.11417376541096E-68
 39   17     7.87878803251846E-75   4.41212129821034E-73
 40   17     7.85124718302151E-85   4.47521089432226E-83
 41   17     1.37247101122577E-96   7.96033186510944E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   4.24283564795795E-99
 10   18     1.35698168942755E-30   3.79954873039713E-29
 11   18     1.48944678635164E-23   4.31939568041976E-22
 12   18     2.81947734371765E-19   8.45843203115294E-18
 13   18     1.92197638426278E-18   5.95812679121462E-17
 14   18     1.37343890822270E-15   4.39500450631264E-14
 15   18     1.03731706230286E-09   3.42314630559944E-08
 16   18     4.10399704572947E-08   1.39535899554802E-06
 17   18     3.01965651349259E-08   1.05687977972241E-06
 18   18     1.57191744035029E-06   5.65890278526105E-05
 19   18     1.12344129610076E-06   4.15673279557280E-05
 20   18     1.35826730641220E-06   5.16141576436638E-05
 21   18     3.83997274288633E-09   1.49758936972567E-07
 22   18     3.20952251546721E-10   1.28380900618688E-08
 23   18     3.56753256152999E-12   1.46268835022730E-10
 24   18     6.88368802698372E-13   2.89114897133316E-11
 25   18     1.88556280450572E-14   8.10792005937461E-13
 26   18     7.63670964222207E-15   3.36015224257771E-13
 27   18     8.69616811988871E-17   3.91327565394992E-15
 28   18     4.35681581731214E-19   2.00413527596358E-17
 29   18     2.78326763829331E-22   1.30813578999786E-20
 30   18     1.36020991617166E-23   6.52900759762396E-22
 31   18     1.33540517651296E-26   6.54348536491350E-25
 32   18     1.32645348277050E-28   6.63226741385248E-27
 33   18     9.43633585782080E-33   4.81253128748861E-31
 34   18     1.76275846938816E-36   9.16634404081842E-35
 35   18     1.51524347389109E-42   8.03079041162276E-41
 36   18     5.73920832072646E-45   3.09917249319229E-43
 37   18     5.27709790140144E-53   2.90240384577079E-51
 38   18     2.93465487955007E-59   1.64340673254804E-57
 39   18     1.77829840464833E-74   1.01363009064955E-72
 40   18     2.01219447804214E-83   1.16707279726444E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.37692825823138E-41   1.31307847746941E-39
 12   19     1.84044352157541E-33   5.70537491688376E-32
 13   19     2.08387370762594E-27   6.66839586440302E-26
 14   19     3.39130652571556E-24   1.11913115348613E-22
 15   19     1.82770389257279E-22   6.21419323474747E-21
 16   19     2.40971078718975E-14   8.43398775516411E-13
 17   19     5.73071670327012E-10   2.06305801317724E-08
 18   19     1.06536308583009E-07   3.94184341757133E-06
 19   19     8.06933714168736E-08   3.06634811384120E-06
 20   19     2.86720668201181E-06   1.11821060598461E-04
 21   19     4.56831161222986E-08   1.82732464489194E-06
 22   19     7.34931319343167E-09   3.01321840930698E-07
 23   19     1.60283044703525E-10   6.73188787754806E-09
 24   19     1.61277629301142E-11   6.93493805994912E-10
 25   19     1.21429066907416E-12   5.34287894392631E-11
 26   19     2.17899644455762E-13   9.80548400050928E-12
 27   19     5.44810603336364E-15   2.50612877534727E-13
 28   19     1.63557268456244E-16   7.68719161744349E-15
 29   19     4.59498628772407E-18   2.20559341810755E-16
 30   19     1.34020104052887E-20   6.56698509859145E-19
 31   19     1.82231141177566E-23   9.11155705887829E-22
 32   19     5.28238318928180E-26   2.69401542653372E-24
 33   19     2.17133973158729E-29   1.12909666042539E-27
 34   19     1.46100884621153E-32   7.74334688492110E-31
 35   19     4.61158855042627E-37   2.49025781723018E-35
 36   19     3.39940951246724E-42   1.86967523185698E-40
 37   19     1.11137502813647E-48   6.22370015756424E-47
 38   19     8.97759002120704E-54   5.11722631208802E-52
 39   19     3.10907321090193E-64   1.80326246232312E-62
 40   19     3.10974353539602E-70   1.83474868588365E-68
 41   19     5.88287298107650E-84   3.52972378864590E-82
 42   19     1.24215450346655E-89   7.57714247114594E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.42760770832054E-35   1.09683446666257E-33
 13   20     5.32369498654021E-30   1.75681934555827E-28
 14   20     1.77504165959819E-20   6.03514164263386E-19
 15   20     4.06638304119862E-19   1.42323406441952E-17
 16   20     7.29897849520627E-15   2.62763225827426E-13
 17   20     5.94764123227188E-11   2.20062725594060E-09
 18   20     5.80633883497787E-09   2.20640875729159E-07
 19   20     8.64959287731066E-09   3.37334122215116E-07
 20   20     1.03460854422228E-05   4.13843417688913E-04
 21   20     4.61690451098882E-07   1.89293084950542E-05
 22   20     2.36197088602945E-07   9.92027772132370E-06
 23   20     3.17058617372016E-07   1.36335205469967E-05
 24   20     1.47972055310709E-07   6.51077043367120E-06
 25   20     1.56241448874505E-09   7.03086519935273E-08
 26   20     7.22413378896373E-11   3.32310154292331E-09
 27   20     3.92948229924035E-13   1.84685668064296E-11
 28   20     4.64335377905030E-14   2.22880981394414E-12
 29   20     1.83709474741226E-16   9.00176426232006E-15
 30   20     1.19754498034238E-17   5.98772490171191E-16
 31   20     1.63541005190532E-20   8.34059126471711E-19
 32   20     3.40039842771235E-23   1.76820718241042E-21
 33   20     1.56383041828327E-25   8.28830121690136E-24
 34   20     2.14271721268889E-27   1.15706729485200E-25
 35   20     7.49164838525809E-31   4.12040661189195E-29
 36   20     1.45431320353239E-33   8.14415393978139E-32
 37   20     6.01028259112801E-40   3.42586107694297E-38
 38   20     6.02834988973444E-45   3.49644293604597E-43
 39   20     5.44798608431823E-53   3.21431178974776E-51
 40   20     6.18918921700875E-59   3.71351353020525E-57
 41   20     1.55120331037116E-67   9.46234019326408E-66
 42   20     5.53024433146389E-76   3.42875148550761E-74
 43   20     3.66043238275033E-99   2.30607240113271E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.86324159059890E-47   9.44869724897637E-46
 13   21     2.54628206537150E-43   8.65735902226311E-42
 14   21     1.42788583005548E-35   4.99760040519419E-34
 15   21     9.19699230248258E-31   3.31091722889373E-29
 16   21     7.37275839768015E-27   2.72792060714166E-25
 17   21     4.70166015045935E-25   1.78663085717455E-23
 18   21     6.03480345184885E-22   2.35357334622105E-20
 19   21     3.93155499867769E-13   1.57262199947108E-11
 20   21     3.11760004364444E-10   1.27821601789422E-08
 21   21     1.64700107085678E-10   6.91740449759846E-09
 22   21     2.74634264486917E-08   1.18092733729375E-06
 23   21     6.79824291253701E-09   2.99122688151629E-07
 24   21     3.88873514976316E-07   1.74993081739342E-05
 25   21     3.02488393668873E-08   1.39144661087682E-06
 26   21     1.68848493744043E-09   7.93587920597000E-08
 27   21     3.31281221544196E-11   1.59014986341214E-09
 28   21     1.10068763389136E-12   5.39336940606768E-11
 29   21     1.69691269510827E-14   8.48456347554137E-13
 30   21     4.70118368591845E-16   2.39760367981841E-14
 31   21     4.61222442447610E-18   2.39835670072757E-16
 32   21     1.77107818731098E-20   9.38671439274820E-19
 33   21     4.36770809504783E-23   2.35856237132583E-21
 34   21     6.79689562710142E-25   3.73829259490578E-23
 35   21     8.66718895144985E-28   4.85362581281192E-26
 36   21     3.11882835405134E-30   1.77773216180926E-28
 37   21     1.39614920574349E-33   8.09766539331221E-32
 38   21     1.68638442549295E-37   9.94966811040838E-36
 39   21     3.50227081396802E-43   2.10136248838081E-41
 40   21     1.13888512492698E-47   6.94719926205456E-46
 41   21     6.67333665517377E-57   4.13746872620774E-55
 42   21     6.60926286514835E-62   4.16383560504346E-60
 43   21     3.44510843475551E-69   2.20486939824353E-67
 44   21     5.46729728399295E-75   3.55374323459542E-73
 45   21     2.54035233816145E-85   1.67663254318656E-83
 46   21     9.68203422464519E-92   6.48696293051228E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.23900051514552E-95   1.13365018030093E-93
 14   22     1.02079196147695E-39   3.67485106131701E-38
 15   22     5.90396538928603E-34   2.18446719403583E-32
 16   22     4.34491056803578E-23   1.65106601585360E-21
 17   22     1.10286775367804E-21   4.30118423934435E-20
 18   22     1.08995111305324E-15   4.35980445221297E-14
 19   22     1.47051023634122E-14   6.02909196899901E-13
 20   22     4.38102474961381E-12   1.84003039483780E-10
 21   22     5.29245174400889E-12   2.27575424992382E-10
 22   22     1.59833544807012E-06   7.03267597150852E-05
 23   22     5.89895698157943E-08   2.65453064171074E-06
 24   22     2.68325734599214E-07   1.23429837915639E-05
 25   22     3.29413637087718E-07   1.54824409431228E-05
 26   22     5.74628502070584E-07   2.75821680993880E-05
 27   22     4.70765677996327E-08   2.30675182218200E-06
 28   22     1.05137633232709E-09   5.25688166163544E-08
 29   22     2.97240077081348E-12   1.51592439311488E-10
 30   22     4.35749944106197E-13   2.26589970935222E-11
 31   22     2.71059593376139E-15   1.43661584489354E-13
 32   22     3.98810296437883E-16   2.15357560076457E-14
 33   22     7.60048184478262E-19   4.18026501463044E-17
 34   22     1.38364290125583E-21   7.74840024703263E-20
