    time    temp    dens
   7.02961540619853E+02   1.00000000000000E-02   2.28646786077019E-09
 14    9     2.35574167595197E-25   5.41820585468953E-24
 15    9     4.81660163772448E-28   1.15598439305388E-26
 16    9     2.10824928546098E-28   5.27062321365245E-27
 17    9     1.67774569234022E-36   4.36213880008458E-35
  7   10     2.34386601801463E-27   3.98457223062486E-26
  8   10     1.83063082266281E-20   3.29513548079307E-19
  9   10     1.12636349540641E-17   2.14009064127218E-16
 10   10     1.66007821705271E-07   3.32015643410543E-06
 11   10     9.53732449142061E-10   2.00283814319833E-08
 12   10     4.64886198763348E-09   1.02274963727937E-07
 13   10     5.85162611572276E-19   1.34587400661624E-17
 14   10     1.57183455177725E-15   3.77240292426540E-14
 15   10     2.81453550779256E-22   7.03633876948140E-21
 16   10     1.80534538552017E-22   4.69389800235243E-21
 17   10     2.26838044277989E-26   6.12462719550569E-25
 18   10     1.81490816605386E-28   5.08174286495081E-27
 19   10     3.82400165366183E-39   1.10896047956193E-37
 20   10     5.20409460799614E-41   1.56122838239884E-39
 21   10     3.83294370623147E-46   1.18821254893176E-44
 22   10     3.03010143148741E-49   9.69632458075971E-48
 23   10     1.28811566830832E-52   4.25078170541744E-51
 24   10     2.29655861498019E-57   7.80829929093263E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28635951589187E-23   2.44408308019455E-22
  9   11     1.18202171099680E-21   2.36404342199359E-20
 10   11     3.42841077001404E-19   7.19966261702949E-18
 11   11     2.48004623810100E-09   5.45610172382221E-08
 12   11     5.94304537321082E-09   1.36690043583849E-07
 13   11     1.32381564677333E-11   3.17715755225600E-10
 14   11     5.58487456866786E-16   1.39621864216697E-14
 15   11     5.49994011257731E-20   1.42998442927010E-18
 16   11     9.41817406309791E-21   2.54290699703644E-19
 17   11     1.55146629753594E-24   4.34410563310064E-23
 18   11     1.42498023353766E-25   4.13244267725922E-24
 19   11     1.72743544784551E-34   5.18230634353652E-33
 20   11     1.22378919835074E-35   3.79374651488729E-34
 21   11     1.89587673192679E-41   6.06680554216572E-40
 22   11     1.52889278753288E-44   5.04534619885850E-43
 23   11     1.73998257549839E-48   5.91594075669452E-47
 24   11     1.87017956217805E-52   6.54562846762318E-51
 25   11     1.05546669366527E-56   3.79968009719499E-55
 26   11     4.36804397502406E-64   1.61617627075890E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.55422876349074E-25   1.51084575269815E-23
  9   12     1.68647788931769E-23   3.54160356756715E-22
 10   12     5.61087748465963E-20   1.23439304662512E-18
 11   12     9.51187819260266E-18   2.18773198429861E-16
 12   12     1.54055454646556E-08   3.69733091151735E-07
 13   12     5.44743980072445E-08   1.36185995018111E-06
 14   12     3.08604317800456E-08   8.02371226281186E-07
 15   12     1.67743519783762E-12   4.52907503416157E-11
 16   12     7.73217735763342E-13   2.16500966013736E-11
 17   12     7.50595011433740E-21   2.17672553315785E-19
 18   12     1.86284038407818E-21   5.58852115223455E-20
 19   12     2.27510272103683E-25   7.05281843521418E-24
 20   12     1.60823359656036E-25   5.14634750899316E-24
 21   12     4.65757909857663E-31   1.53700110253029E-29
 22   12     7.31930615040895E-34   2.48856409113904E-32
 23   12     9.82335630573177E-41   3.43817470700612E-39
 24   12     6.02160645540532E-44   2.16777832394592E-42
 25   12     3.78669892814813E-45   1.40107860341481E-43
 26   12     7.11765810063077E-48   2.70471007823969E-46
 27   12     1.77187937179391E-54   6.91032954999626E-53
 28   12     1.28970030201078E-68   5.15880120804313E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.27964769523548E-35   8.98726015999451E-34
  9   13     7.43556829160597E-26   1.63582502415331E-24
 10   13     1.39858364028458E-22   3.21674237265454E-21
 11   13     1.03867101719732E-19   2.49281044127358E-18
 12   13     2.29206759060567E-18   5.73016897651418E-17
 13   13     1.38576805596263E-09   3.60299694550284E-08
 14   13     1.03056706954548E-07   2.78253108777280E-06
 15   13     9.67874433668657E-12   2.71004841427224E-10
 16   13     1.17281171168130E-11   3.40115396387576E-10
 17   13     1.02036349639424E-18   3.06109048918272E-17
 18   13     7.46278246877526E-20   2.31346256532033E-18
 19   13     1.75951161002705E-24   5.63043715208655E-23
 20   13     1.70026033825186E-23   5.61085911623114E-22
 21   13     9.61038571854627E-27   3.26753114430573E-25
 22   13     9.51837604400901E-30   3.33143161540316E-28
 23   13     8.78806761016927E-35   3.16370433966094E-33
 24   13     5.61591581358281E-40   2.07788885102564E-38
 25   13     4.71536261280866E-42   1.79183779286729E-40
 26   13     4.43971863189613E-45   1.73149026643949E-43
 27   13     2.40467833358678E-50   9.61871333434710E-49
 28   13     1.23202777864997E-54   5.05131389246488E-53
 29   13     3.16728802076526E-81   1.33026096872141E-79
 30   13     1.45146687267331E-91   6.24130755249521E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04245568227278E-36   2.29340250100012E-35
  9   14     2.45155930970134E-34   5.63858641231309E-33
 10   14     2.72341274716142E-22   6.53619059318740E-21
 11   14     4.26243592769504E-21   1.06560898192376E-19
 12   14     2.26551696057883E-19   5.89034409750496E-18
 13   14     2.95190441814077E-17   7.97014192898007E-16
 14   14     1.74748344352681E-06   4.89295364187507E-05
 15   14     5.65333892092951E-07   1.63946828706956E-05
 16   14     1.46029797007352E-06   4.38089391022055E-05
 17   14     5.97431575477617E-09   1.85203788398061E-07
 18   14     3.92034834517733E-10   1.25451147045675E-08
 19   14     6.97817868506390E-20   2.30279896607109E-18
 20   14     4.81904147759228E-20   1.63847410238137E-18
 21   14     7.73001982965828E-24   2.70550694038040E-22
 22   14     4.54655370385806E-26   1.63675933338890E-24
 23   14     3.80352724946943E-29   1.40730508230369E-27
 24   14     8.73996075297680E-31   3.32118508613118E-29
 25   14     4.30252623341877E-34   1.67798523103332E-32
 26   14     3.77259342628092E-35   1.50903737051237E-33
 27   14     3.01546207184225E-43   1.23633944945532E-41
 28   14     8.47858832423609E-47   3.56100709617916E-45
 29   14     1.25209285482185E-52   5.38399927573397E-51
 30   14     5.07847950816299E-63   2.23453098359172E-61
 31   14     2.56645843809409E-91   1.15490629714234E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.75039528290174E-41   1.78259091506740E-39
  9   15     2.11093690285521E-38   5.06624856685249E-37
 10   15     2.00620026700275E-37   5.01550066750686E-36
 11   15     8.36626929498295E-26   2.17523001669557E-24
 12   15     6.05105503217385E-22   1.63378485868694E-20
 13   15     5.21881451024443E-20   1.46126806286844E-18
 14   15     9.87764740826328E-18   2.86451774839635E-16
 15   15     4.94502060471942E-09   1.48350618141583E-07
 16   15     1.10815506675464E-06   3.43528070693939E-05
 17   15     1.58221929805009E-09   5.06310175376028E-08
 18   15     9.71978347255673E-09   3.20752854594372E-07
 19   15     1.49270035447185E-17   5.07518120520429E-16
 20   15     8.74072906918531E-17   3.05925517421486E-15
 21   15     2.40887208631690E-21   8.67193951074085E-20
 22   15     4.22907078767469E-23   1.56475619143964E-21
 23   15     6.67700508721457E-26   2.53726193314154E-24
 24   15     3.29823071194075E-28   1.28630997765689E-26
 25   15     1.89015858280229E-30   7.56063433120916E-29
 26   15     3.00890084481363E-32   1.23364934637359E-30
 27   15     8.89238076320008E-37   3.73479992054404E-35
 28   15     7.25997102725154E-43   3.12178754171816E-41
 29   15     2.76454173288923E-46   1.21639836247126E-44
 30   15     7.65465235121993E-52   3.44459355804897E-50
 31   15     5.22925386105519E-58   2.40545677608539E-56
 32   15     1.41005402756713E-67   6.62725392956552E-66
 33   15     1.97764595649662E-98   9.49270059118379E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19492771703232E-43   5.26782652087756E-42
  9   16     1.78573510041858E-41   4.46433775104644E-40
 10   16     7.60163083363137E-38   1.97642401674416E-36
 11   16     1.96211165486224E-35   5.29770146812804E-34
 12   16     6.45000322081089E-22   1.80600090182705E-20
 13   16     8.81929002272727E-21   2.55759410659091E-19
 14   16     5.12599438212119E-19   1.53779831463636E-17
 15   16     1.62303406898035E-17   5.03140561383908E-16
 16   16     2.17942873599879E-06   6.97417195519614E-05
 17   16     1.21433985461882E-06   4.00732152024212E-05
 18   16     2.50940042216387E-06   8.53196143535714E-05
 19   16     2.60335308756728E-09   9.11173580648547E-08
 20   16     2.49324741050220E-08   8.97569067780792E-07
 21   16     1.17542921774234E-13   4.34908810564666E-12
 22   16     1.13470905707091E-14   4.31189441686944E-13
 23   16     3.38553894132897E-21   1.32036018711830E-19
 24   16     4.06720905814017E-22   1.62688362325607E-20
 25   16     7.36305714911607E-23   3.01885343113759E-21
 26   16     1.20820853955963E-24   5.07447586615043E-23
 27   16     1.02456521075701E-29   4.40563040625514E-28
 28   16     2.31805970697235E-30   1.01994627106783E-28
 29   16     3.30092576019223E-35   1.48541659208650E-33
 30   16     1.60520497921207E-43   7.38394290437550E-42
 31   16     6.57711408091331E-50   3.09124361802926E-48
 32   16     2.12821731397346E-53   1.02154431070726E-51
 33   16     3.59353614053840E-68   1.76083270886381E-66
 34   16     2.03917327980754E-83   1.01958663990377E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13858048893404E-60   2.96030927122851E-59
 10   17     1.39454213763993E-45   3.76526377162782E-44
 11   17     1.21876763585939E-41   3.41254938040629E-40
 12   17     2.68603127794471E-38   7.78949070603965E-37
 13   17     2.49804386911106E-36   7.49413160733319E-35
 14   17     4.39132881361628E-22   1.36131193222105E-20
 15   17     2.60741571086287E-20   8.34373027476118E-19
 16   17     3.87082385948289E-18   1.27737187362935E-16
 17   17     2.04047773944808E-17   6.93762431412346E-16
 18   17     1.64001986872962E-06   5.74006954055368E-05
 19   17     7.23653005858798E-10   2.60515082109167E-08
 20   17     5.10910090103748E-07   1.89036733338387E-05
 21   17     1.05821094672699E-09   4.02120159756256E-08
 22   17     1.13892203308794E-11   4.44179592904298E-10
 23   17     4.29505930101688E-16   1.71802372040675E-14
 24   17     2.77607013948645E-19   1.13818875718944E-17
 25   17     1.70546745938051E-20   7.16296332939816E-19
 26   17     8.28698723735250E-23   3.56340451206158E-21
 27   17     6.26109329005412E-27   2.75488104762381E-25
 28   17     5.00410759907472E-28   2.25184841958362E-26
 29   17     1.46785368508041E-32   6.75212695136990E-31
 30   17     4.90756412755918E-40   2.30655513995282E-38
 31   17     1.09297808864146E-43   5.24629482547900E-42
 32   17     5.61683352642134E-50   2.75224842794645E-48
 33   17     1.18907482161687E-59   5.94537410808435E-58
 34   17     5.14533690735111E-63   2.62412182274906E-61
 35   17     6.07616459518064E-72   3.15960558949393E-70
 36   17     1.18040477846701E-87   6.25614532587517E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.42952124731714E-45   9.60265949248798E-44
 11   18     1.57177468680129E-42   4.55814659172374E-41
 12   18     4.30096814935569E-38   1.29029044480671E-36
 13   18     4.34773841844438E-36   1.34779890971776E-34
 14   18     1.12683791338922E-22   3.60588132284552E-21
 15   18     3.57642512937464E-21   1.18022029269363E-19
 16   18     1.99943963034249E-19   6.79809474316446E-18
 17   18     5.04054300097313E-18   1.76419005034060E-16
 18   18     1.56500977082970E-06   5.63403517498694E-05
 19   18     7.39212668547499E-07   2.73508687362575E-05
 20   18     1.53071093584597E-06   5.81670155621468E-05
 21   18     6.75384443702887E-09   2.63399933044126E-07
 22   18     5.99539912388373E-10   2.39815964955349E-08
 23   18     5.00994550806762E-12   2.05407765830772E-10
 24   18     1.01204877847758E-12   4.25060486960583E-11
 25   18     8.24065066738224E-15   3.54347978697437E-13
 26   18     5.82393063309479E-15   2.56252947856171E-13
 27   18     5.40010116367776E-22   2.43004552365499E-20
 28   18     1.60169936812653E-24   7.36781709338204E-23
 29   18     2.17191744531942E-29   1.02080119930013E-27
 30   18     1.49434200786685E-32   7.17284163776090E-31
 31   18     2.49064542974799E-39   1.22041626057651E-37
 32   18     1.88461844312185E-42   9.42309221560924E-41
 33   18     1.05368228215341E-46   5.37377963898240E-45
 34   18     4.39208985233760E-49   2.28388672321555E-47
 35   18     3.16997861031261E-55   1.68008866346568E-53
 36   18     1.42314764747840E-66   7.68499729638334E-65
 37   18     2.88474786838742E-84   1.58661132761308E-82
 38   18     4.28890980709095E-99   2.40178949197093E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.83337980352922E-63   8.50013941058766E-62
 12   19     3.38703327601698E-46   1.04998031556526E-44
 13   19     4.11116991583542E-42   1.31557437306734E-40
 14   19     5.43072297341192E-39   1.79213858122593E-37
 15   19     4.73837168481186E-28   1.61104637283603E-26
 16   19     4.05069828600009E-22   1.41774440010003E-20
 17   19     5.01587927223479E-20   1.80571653800453E-18
 18   19     3.32136417194046E-18   1.22890474361797E-16
 19   19     8.77048891235986E-09   3.33278578669675E-07
 20   19     2.85705189365635E-06   1.11425023852598E-04
 21   19     6.06381182832782E-08   2.42552473133113E-06
 22   19     1.06704505918813E-08   4.37488474267133E-07
 23   19     3.06092647932642E-10   1.28558912131710E-08
 24   19     2.95694798666575E-11   1.27148763426627E-09
 25   19     1.38423017939080E-12   6.09061278931952E-11
 26   19     2.06440937787175E-13   9.28984220042285E-12
 27   19     8.90899692249140E-17   4.09813858434604E-15
 28   19     5.74692990077255E-22   2.70105705336310E-20
 29   19     1.64462746148052E-24   7.89421181510649E-23
 30   19     2.45477573570426E-29   1.20284011049509E-27
 31   19     3.11096525968512E-34   1.55548262984256E-32
 32   19     3.46003878765161E-39   1.76461978170232E-37
 33   19     3.63983754947076E-44   1.89271552572479E-42
 34   19     1.04061787294852E-46   5.51527472662713E-45
 35   19     6.52709295465524E-53   3.52463019551383E-51
 36   19     3.06534042197674E-63   1.68593723208721E-61
 37   19     4.35282778051319E-78   2.43758355708739E-76
 38   19     1.13829526691890E-91   6.48828302143773E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.28945621343708E-46   4.12625988299866E-45
 13   20     9.59061715256279E-44   3.16490366034572E-42
 14   20     1.57190982258265E-38   5.34449339678103E-37
 15   20     2.66231190967993E-36   9.31809168387975E-35
 16   20     6.31149295497443E-22   2.27213746379080E-20
 17   20     2.28421270524359E-20   8.45158700940129E-19
 18   20     3.26970083194455E-19   1.24248631613893E-17
 19   20     5.10397894672129E-18   1.99055178922130E-16
 20   20     1.03119944096960E-05   4.12479776387838E-04
 21   20     3.79843805144168E-07   1.55735960109109E-05
 22   20     2.44800567875506E-07   1.02816238507712E-05
 23   20     3.21884663771109E-07   1.38410405421577E-05
 24   20     1.67502730341010E-07   7.37012013500442E-06
 25   20     2.90103083214722E-07   1.30546387446625E-05
 26   20     4.47730188062928E-08   2.05955886508947E-06
 27   20     1.24302262733841E-11   5.84220634849051E-10
 28   20     5.26812996467585E-11   2.52870238304441E-09
 29   20     5.78209698269978E-15   2.83322752152289E-13
 30   20     1.35363854347357E-22   6.76819271736785E-21
 31   20     6.61884628957883E-27   3.37561160768521E-25
 32   20     1.32491992437474E-29   6.88958360674866E-28
 33   20     4.94305018599634E-39   2.61981659857806E-37
 34   20     3.21402457923633E-41   1.73557327278762E-39
 35   20     4.08329025338987E-45   2.24580963936443E-43
 36   20     4.86484644203426E-48   2.72431400753919E-46
 37   20     3.44136366626393E-54   1.96157728977044E-52
 38   20     1.44809809456110E-67   8.39896894845441E-66
 39   20     9.48485314899070E-81   5.59606335790451E-79
 40   20     5.44311987245805E-95   3.26587192347483E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17789576399122E-68   7.18705602117102E-67
 13   21     1.16415630962198E-63   3.95813145271472E-62
 14   21     3.64454646573929E-47   1.27559126300875E-45
 15   21     3.52678220816655E-43   1.26964159493996E-41
 16   21     6.42622869514463E-41   2.37770461720351E-39
 17   21     1.07497804854248E-37   4.08491658446141E-36
 18   21     2.71348108348915E-26   1.05825762256077E-24
 19   21     3.17050751073099E-21   1.26820300429240E-19
 20   21     1.55104015465607E-19   6.35926463408987E-18
 21   21     1.52266999855737E-18   6.39521399394096E-17
 22   21     1.10641961927049E-08   4.75760436286309E-07
 23   21     1.74178962916258E-09   7.66387436831534E-08
 24   21     1.41936464561370E-07   6.38714090526167E-06
 25   21     9.06471596117488E-10   4.16976934214045E-08
 26   21     3.26214149591220E-09   1.53320650307874E-07
 27   21     3.69307279070200E-11   1.77267493953696E-09
 28   21     1.39274845249798E-12   6.82446741724011E-11
 29   21     4.68465150247889E-16   2.34232575123945E-14
 30   21     3.32331831859959E-21   1.69489234248579E-19
 31   21     1.76091558245745E-23   9.15676102877876E-22
 32   21     1.41719254598859E-28   7.51112049373955E-27
 33   21     1.49798854321323E-36   8.08913813335143E-35
 34   21     5.33615782513733E-39   2.93488680382553E-37
 35   21     2.76061520844913E-43   1.54594451673151E-41
 36   21     5.59395176061142E-45   3.18855250354851E-43
 37   21     2.17167296234564E-49   1.25957031816047E-47
 38   21     2.23535756970555E-57   1.31886096612627E-55
 39   21     1.78230456236608E-71   1.06938273741965E-69
 40   21     4.71563374240321E-81   2.87653658286596E-79
 41   21     9.14538006014760E-97   5.67013563729151E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.91191025148067E-51   1.40828769053304E-49
 15   22     2.72447825664608E-45   1.00805695495905E-43
 16   22     1.29858659249164E-39   4.93462905146823E-38
 17   22     4.20177094443960E-37   1.63869066833145E-35
 18   22     8.42258478440495E-23   3.36903391376198E-21
 19   22     1.69055264962261E-21   6.93126586345268E-20
 20   22     1.66384008792072E-20   6.98812836926701E-19
 21   22     2.05841503319584E-19   8.85118464274212E-18
 22   22     1.55600421925021E-06   6.84641856470092E-05
 23   22     3.76600333242032E-08   1.69470149958915E-06
 24   22     2.68050584102885E-07   1.23303268687327E-05
 25   22     3.18714780885924E-07   1.49795947016384E-05
 26   22     6.30226050555944E-07   3.02508504266853E-05
 27   22     6.45658403264191E-08   3.16372617599453E-06
 28   22     1.75706858242127E-09   8.78534291210634E-08
 29   22     1.12953308277382E-12   5.76061872214648E-11
 30   22     4.82494649501477E-15   2.50897217740768E-13
 31   22     1.03751556729716E-20   5.49883250667493E-19
 32   22     1.67532815860353E-22   9.04677205645905E-21
 33   22     3.06949767228347E-25   1.68822371975591E-23
 34   22     1.49447811052912E-26   8.36907741896306E-25
