    time    temp    dens
   3.52722204861183E-01   1.77284945355671E-01   2.10120030892455E+01
 27   13     5.43866013025354E-41   2.17546405210141E-39
 28   13     7.25490996054246E-42   2.97451308382241E-40
 29   13     5.53660194648201E-56   2.32537281752244E-54
 30   13     1.14595812136186E-65   4.92761992185601E-64
 31   13     1.26088861062880E-98   5.54790988676672E-97
 32   13     3.93404115379503E-91   1.77031851920776E-89
 33   13     2.11043549868694E-96   9.70800329395994E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.65228438732063E-91   7.93096505913901E-90
 36   13     8.06199216534996E-93   3.95037616102148E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.10901810199066E-19   1.56398398243795E-17
  9   14     1.50770761677610E-17   3.46772751858502E-16
 10   14     3.20203035020600E-15   7.68487284049440E-14
 11   14     2.68261958223812E-10   6.70654895559529E-09
 12   14     2.90308908034761E-09   7.54803160890378E-08
 13   14     2.22150859967074E-08   5.99807321911101E-07
 14   14     1.72669444098699E-06   4.83474443476357E-05
 15   14     4.34789603073525E-07   1.26088984891322E-05
 16   14     1.18608280620628E-06   3.55824841861884E-05
 17   14     1.87787589105542E-09   5.82141526227182E-08
 18   14     1.38363687902745E-11   4.42763801288784E-10
 19   14     5.11295548691449E-14   1.68727531068178E-12
 20   14     5.14755389289715E-14   1.75016832358503E-12
 21   14     1.78153041795177E-17   6.23535646283120E-16
 22   14     1.55288303891401E-19   5.59037894009044E-18
 23   14     6.06988509516070E-22   2.24585748520946E-20
 24   14     9.84075722526476E-24   3.73948774560061E-22
 25   14     2.53016025866215E-26   9.86762500878239E-25
 26   14     1.26757787594983E-27   5.07031150379933E-26
 27   14     1.15050957514485E-30   4.71708925809390E-29
 28   14     5.26085305597967E-34   2.20955828351146E-32
 29   14     3.48319427690388E-38   1.49777353906867E-36
 30   14     5.47207166884231E-43   2.40771153429062E-41
 31   14     1.51012173382797E-61   6.79554780222589E-60
 32   14     1.89112821500290E-67   8.69918978901335E-66
 33   14     1.10403021161539E-87   5.18894199459235E-86
 34   14     1.99956063109918E-86   9.59789102927606E-85
 35   14     4.94918884540878E-85   2.42510253425030E-83
 36   14     1.59835450071761E-88   7.99177250358803E-87
 37   14     3.08174098417771E-86   1.57168790193063E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41098520597185E-21   7.84526597373525E-20
  9   15     3.11366223050971E-20   7.47278935322330E-19
 10   15     3.03090348938456E-23   7.57725872346140E-22
 11   15     1.96723137136790E-15   5.11480156555655E-14
 12   15     1.47409258043543E-09   3.98004996717565E-08
 13   15     3.15565132636873E-09   8.83582371383244E-08
 14   15     1.29789134208350E-07   3.76388489204214E-06
 15   15     1.99135574324288E-07   5.97406722972865E-06
 16   15     1.00952094681238E-06   3.12951493511837E-05
 17   15     1.57222976008170E-09   5.03113523226144E-08
 18   15     4.33897735601451E-10   1.43186252748479E-08
 19   15     3.21298023472959E-12   1.09241327980806E-10
 20   15     1.31981942095194E-12   4.61936797333181E-11
 21   15     1.19206479772011E-15   4.29143327179239E-14
 22   15     4.79518176893303E-17   1.77421725450522E-15
 23   15     1.98323125166645E-19   7.53627875633250E-18
 24   15     2.26624596340376E-21   8.83835925727468E-20
 25   15     3.71123498552289E-23   1.48449399420915E-21
 26   15     7.65929990962033E-25   3.14031296294434E-23
 27   15     1.76448533830132E-27   7.41083842086554E-26
 28   15     5.71974779914764E-30   2.45949155363349E-28
 29   15     1.49628032657606E-37   6.58363343693466E-36
 30   15     9.52138962864963E-36   4.28462533289233E-34
 31   15     5.83720331639344E-40   2.68511352554098E-38
 32   15     7.04169310241570E-45   3.30959575813538E-43
 33   15     1.80593916415345E-74   8.66850798793656E-73
 34   15     2.84990327798573E-80   1.39645260621301E-78
 35   15     5.00171790200751E-76   2.50085895100376E-74
 36   15     7.67608660353399E-80   3.91480416780233E-78
 37   15     1.18953754181216E-80   6.18559521742326E-79
 38   15     2.65453029966564E-74   1.40690105882279E-72
 39   15     2.13946184717781E-72   1.15530939747602E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02299634732664E-28   7.25519123358394E-27
  9   16     5.89038129321885E-23   1.47259532330471E-21
 10   16     3.96509080078175E-20   1.03092360820325E-18
 11   16     2.23099718226352E-18   6.02369239211152E-17
 12   16     4.75413285058638E-14   1.33115719816419E-12
 13   16     1.76846401428395E-09   5.12854564142344E-08
 14   16     1.38189020053009E-08   4.14567060159027E-07
 15   16     8.37481170598996E-08   2.59619162885689E-06
 16   16     2.17572217281902E-06   6.96231095302087E-05
 17   16     1.23533213665164E-06   4.07659605095042E-05
 18   16     2.11275897411850E-06   7.18338051200292E-05
 19   16     2.29388900783615E-09   8.02861152742651E-08
 20   16     1.04571400651693E-09   3.76457042346095E-08
 21   16     1.67126045267681E-13   6.18366367490418E-12
 22   16     8.73319177087868E-15   3.31861287293390E-13
 23   16     1.74983979680092E-15   6.82437520752358E-14
 24   16     2.26078462060458E-16   9.04313848241830E-15
 25   16     8.70606242548904E-19   3.56948559445051E-17
 26   16     8.13873431753416E-21   3.41826841336435E-19
 27   16     3.65502243461169E-24   1.57165964688303E-22
 28   16     5.30897749993079E-26   2.33595009996955E-24
 29   16     3.56562724866198E-29   1.60453226189789E-27
 30   16     3.86561491200121E-31   1.77818285952056E-29
 31   16     3.30028142567608E-36   1.55113227006776E-34
 32   16     1.15742385644391E-39   5.55563451093079E-38
 33   16     8.81897670272208E-52   4.32129858433382E-50
 34   16     5.85066395619410E-59   2.92533197809705E-57
 35   16     1.11244527682403E-73   5.67347091180258E-72
 36   16     6.01414972984922E-72   3.12735785952159E-70
 37   16     2.82149104645956E-72   1.49539025462357E-70
 38   16     3.67942286525194E-79   1.98688834723605E-77
 39   16     5.16702757250890E-71   2.84186516487990E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02702958768074E-35   2.67027692796991E-34
 10   17     4.83622056530917E-31   1.30577955263347E-29
 11   17     4.11086005788119E-26   1.15104081620673E-24
 12   17     1.26021823421315E-23   3.65463287921813E-22
 13   17     4.54381236930610E-22   1.36314371079183E-20
 14   17     3.52395134468637E-12   1.09242491685277E-10
 15   17     2.30877498443422E-09   7.38807995018951E-08
 16   17     5.90768751329198E-08   1.94953687938635E-06
 17   17     1.39475540700170E-07   4.74216838380576E-06
 18   17     1.62499371108849E-06   5.68747798880972E-05
 19   17     1.76149241600955E-08   6.34137269763440E-07
 20   17     4.58979113835189E-07   1.69822272119020E-05
 21   17     8.19184645353985E-10   3.11290165234514E-08
 22   17     5.55032062998242E-12   2.16462504569314E-10
 23   17     1.17640013184284E-13   4.70560052737136E-12
 24   17     2.38125640561114E-14   9.76315126300569E-13
 25   17     2.48550480294464E-16   1.04391201723675E-14
 26   17     2.80360745933357E-18   1.20555120751343E-16
 27   17     2.60026384410543E-20   1.14411609140639E-18
 28   17     7.80556273091018E-23   3.51250322890958E-21
 29   17     3.48275968230962E-25   1.60206945386243E-23
 30   17     1.74416200045682E-27   8.19756140214704E-26
 31   17     7.25949384072937E-31   3.48455704355010E-29
 32   17     2.09876775550408E-34   1.02839620019700E-32
 33   17     6.18185655884491E-39   3.09092827942246E-37
 34   17     9.50104007604948E-42   4.84553043878523E-40
 35   17     3.48230320580083E-55   1.81079766701643E-53
 36   17     8.57600401373508E-63   4.54528212727959E-61
 37   17     1.03043729639838E-76   5.56436140055123E-75
 38   17     1.72468858219259E-70   9.48578720205922E-69
 39   17     2.04831180840555E-74   1.14705461270711E-72
 40   17     7.43241718392275E-85   4.23647779483597E-83
 41   17     2.29915121607662E-97   1.33350770532444E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.50997833763860E-31   1.54279393453881E-29
 11   18     3.61576694360477E-24   1.04857241364538E-22
 12   18     1.29836353693841E-19   3.89509061081524E-18
 13   18     5.71684150355316E-19   1.77222086610148E-17
 14   18     1.01448921914327E-15   3.24636550125846E-14
 15   18     5.04471529760346E-10   1.66475604820914E-08
 16   18     2.74698012148852E-08   9.33973241306098E-07
 17   18     1.75963869752510E-08   6.15873544133786E-07
 18   18     1.57013394194480E-06   5.65248219100129E-05
 19   18     9.79965939879322E-07   3.62587397755349E-05
 20   18     1.41138157367849E-06   5.36324997997827E-05
 21   18     4.62004826641932E-09   1.80181882390354E-07
 22   18     3.97341177790202E-10   1.58936471116081E-08
 23   18     4.11303650397292E-12   1.68634496662890E-10
 24   18     7.88328208422538E-13   3.31097847537466E-11
 25   18     2.17962689369250E-14   9.37239564287776E-13
 26   18     8.67316646082368E-15   3.81619324276242E-13
 27   18     1.04385645103361E-16   4.69735402965125E-15
 28   18     5.60289865388884E-19   2.57733338078887E-17
 29   18     3.55832004463637E-22   1.67241042097910E-20
 30   18     1.49973980842015E-23   7.19875108041673E-22
 31   18     1.37796795960562E-26   6.75204300206754E-25
 32   18     1.21392236352980E-28   6.06961181764902E-27
 33   18     5.92746468423450E-33   3.02300698895960E-31
 34   18     9.39085267654097E-37   4.88324339180130E-35
 35   18     2.05438990925075E-41   1.08882665190290E-39
 36   18     1.49805783617300E-45   8.08951231533420E-44
 37   18     3.70365995976112E-54   2.03701297786862E-52
 38   18     1.09587097785062E-60   6.13687747596347E-59
 39   18     4.18235970723173E-73   2.38394503312208E-71
 40   18     2.48068674100220E-82   1.43879830978128E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15601423323030E-41   3.46804269969090E-40
 12   19     1.18913756725029E-33   3.68632645847590E-32
 13   19     1.27488094783078E-27   4.07961903305850E-26
 14   19     2.52832071618949E-24   8.34345836342532E-23
 15   19     1.42946623847587E-22   4.86018521081794E-21
 16   19     1.60759408348787E-14   5.62657929220754E-13
 17   19     3.33250623763770E-10   1.19970224554957E-08
 18   19     6.83211876509162E-08   2.52788394308390E-06
 19   19     5.61879107055455E-08   2.13514060681073E-06
 20   19     2.86437124186751E-06   1.11710478432833E-04
 21   19     5.09395887923872E-08   2.03758355169549E-06
 22   19     8.24844712692115E-09   3.38186332203767E-07
 23   19     1.95201788990006E-10   8.19847513758025E-09
 24   19     1.95109611742104E-11   8.38971330491049E-10
 25   19     1.38824188097987E-12   6.10826427631145E-11
 26   19     2.47418029851958E-13   1.11338113433381E-11
 27   19     6.46196783382925E-15   2.97250520356146E-13
 28   19     1.89393001766203E-16   8.90147108301155E-15
 29   19     5.61130492020355E-18   2.69342636169770E-16
 30   19     1.73569971893862E-20   8.50492862279925E-19
 31   19     2.19062840661770E-23   1.09531420330885E-21
 32   19     6.28038107023104E-26   3.20299434581783E-24
 33   19     2.19965936605923E-29   1.14382287035080E-27
 34   19     9.82018223484451E-33   5.20469658446759E-31
 35   19     2.24145247075415E-37   1.21038433420724E-35
 36   19     1.29483550999573E-42   7.12159530497650E-41
 37   19     2.25701036342073E-49   1.26392580351561E-47
 38   19     8.98917681863323E-55   5.12383078662094E-53
 39   19     5.27214321073285E-64   3.05784306222505E-62
 40   19     3.01803853570135E-70   1.78064273606380E-68
 41   19     3.07090437956160E-83   1.84254262773696E-81
 42   19     3.63602996093043E-89   2.21797827616756E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.97028478693588E-35   9.50491131819480E-34
 13   20     2.30198406470521E-30   7.59654741352720E-29
 14   20     4.97020165630828E-21   1.68986856314482E-19
 15   20     1.08484825860258E-19   3.79696890510902E-18
 16   20     5.56516864643281E-15   2.00346071271581E-13
 17   20     2.24770510988874E-11   8.31650890658833E-10
 18   20     3.18599957037647E-09   1.21067983674306E-07
 19   20     4.93043010052829E-09   1.92286773920603E-07
 20   20     1.03346732450389E-05   4.13386929801557E-04
 21   20     4.38819100815443E-07   1.79915831334332E-05
 22   20     2.38731403573656E-07   1.00267189500936E-05
 23   20     3.20584234986418E-07   1.37851221044160E-05
 24   20     1.53880739818060E-07   6.77075255199464E-06
 25   20     1.79747510185749E-09   8.08863795835872E-08
 26   20     8.33944600975725E-11   3.83614516448833E-09
 27   20     4.85903202530289E-13   2.28374505189236E-11
 28   20     5.20030122105107E-14   2.49614458610451E-12
 29   20     2.15630465276701E-16   1.05658927985584E-14
 30   20     1.42892653368449E-17   7.14463266842247E-16
 31   20     2.04714730811469E-20   1.04404512713849E-18
 32   20     4.02344562775492E-23   2.09219172643256E-21
 33   20     1.27877455169116E-25   6.77750512396313E-24
 34   20     1.74944384444822E-27   9.44699676002036E-26
 35   20     4.13336181537519E-31   2.27334899845636E-29
 36   20     7.48841059041203E-34   4.19350993063074E-32
 37   20     3.12975512906082E-40   1.78396042356467E-38
 38   20     2.01667793761248E-45   1.16967320381524E-43
 39   20     1.09252747379948E-53   6.44591209541694E-52
 40   20     7.62746154422387E-60   4.57647692653432E-58
 41   20     6.50238622426059E-69   3.96645559679896E-67
 42   20     1.34596261520905E-77   8.34496821429611E-76
 43   20     1.08164566030480E-99   6.81436765992022E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.83458053522480E-48   2.58541157662418E-46
 13   21     4.87285424184127E-44   1.65677044222603E-42
 14   21     1.12528243538331E-35   3.93848852384160E-34
 15   21     4.08459126712443E-31   1.47045285616480E-29
 16   21     3.51144499638504E-27   1.29923464866246E-25
 17   21     2.23042171065531E-25   8.47560250049018E-24
 18   21     6.43591988532526E-22   2.51000875527685E-20
 19   21     1.53438374853448E-13   6.13753499413791E-12
 20   21     1.43989219370466E-10   5.90355799418911E-09
 21   21     6.17834246598667E-11   2.59490383571440E-09
 22   21     2.10580933643827E-08   9.05498014668454E-07
 23   21     4.87501087228449E-09   2.14500478380518E-07
 24   21     4.01593439760881E-07   1.80717047892396E-05
 25   21     3.48611344815900E-08   1.60361218615314E-06
 26   21     2.18387520317164E-09   1.02642134549067E-07
 27   21     4.47140599323186E-11   2.14627487675129E-09
 28   21     1.27504934152950E-12   6.24774177349454E-11
 29   21     1.95629949793591E-14   9.78149748967954E-13
 30   21     5.60279857113793E-16   2.85742727128034E-14
 31   21     5.77588929370519E-18   3.00346243272670E-16
 32   21     2.29065939653090E-20   1.21404948016138E-18
 33   21     4.77375810216800E-23   2.57782937517072E-21
 34   21     5.65291595184263E-25   3.10910377351345E-23
 35   21     6.69284633093121E-28   3.74799394532148E-26
 36   21     1.54999564197507E-30   8.83497515925788E-29
 37   21     6.58248518966807E-34   3.81784141000748E-32
 38   21     4.71160560045506E-38   2.77984730426849E-36
 39   21     5.08044776292265E-44   3.04826865775359E-42
 40   21     8.17466493874683E-49   4.98654561263557E-47
 41   21     8.14679305808107E-58   5.05101169601026E-56
 42   21     6.02705120226604E-63   3.79704225742760E-61
 43   21     2.11132842196866E-70   1.35125019005994E-68
 44   21     2.32046030512270E-76   1.50829919832975E-74
 45   21     1.14352717786820E-85   7.54727937393014E-84
 46   21     3.10409595322931E-92   2.07974428866364E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.36789036854456E-40   3.01244053267604E-38
 15   22     4.54376442230355E-34   1.68119283625231E-32
 16   22     1.10221062842474E-23   4.18840038801400E-22
 17   22     1.86668549562825E-22   7.28007343295017E-21
 18   22     7.76238571452845E-16   3.10495428581138E-14
 19   22     1.00745208781441E-14   4.13055356003908E-13
 20   22     1.44140224112460E-12   6.05388941272332E-11
 21   22     1.95533706388064E-12   8.40794937468675E-11
 22   22     1.58381740479527E-06   6.96879658109917E-05
 23   22     5.36645745546480E-08   2.41490585495916E-06
 24   22     2.68031785451132E-07   1.23294621307521E-05
 25   22     3.26649055006901E-07   1.53525055853243E-05
 26   22     5.93183232705710E-07   2.84727951698741E-05
 27   22     5.28521094667277E-08   2.58975336386966E-06
 28   22     1.25132958427838E-09   6.25664792139187E-08
 29   22     3.47517436125539E-12   1.77233892424025E-10
 30   22     4.75093156005320E-13   2.47048441122766E-11
 31   22     3.08397866421682E-15   1.63450869203491E-13
 32   22     4.65270071513571E-16   2.51245838617328E-14
 33   22     9.18517616250174E-19   5.05184688937596E-17
 34   22     1.54363437774300E-21   8.64435251536080E-20
