    time    temp    dens
   2.56011913710215E-01   2.81615031412618E-01   8.37112462393609E+01
 11    7     7.31088820600774E-16   1.31595987708139E-14
 12    7     3.16321425788446E-16   6.01010708998048E-15
 13    7     8.27723484531881E-20   1.65544696906376E-18
 14    7     2.57834186947514E-20   5.41451792589780E-19
  5    8     3.35250841310245E-09   4.35826093703318E-08
  6    8     1.28777976296578E-05   1.80289166815210E-04
  7    8     7.15456853986969E-06   1.07318528098045E-04
  8    8     2.97352696982027E-05   4.75764315171244E-04
  9    8     1.61256331712216E-07   2.74135763910767E-06
 10    8     2.22708820975266E-12   4.00875877755479E-11
 11    8     2.71645456953126E-18   5.16126368210940E-17
 12    8     1.45664626701915E-18   2.91329253403829E-17
 13    8     1.57175436428003E-22   3.30068416498806E-21
 14    8     8.49180683667923E-23   1.86819750406943E-21
  5    9     3.01392215663604E-60   4.21949101929046E-59
  6    9     3.07079066371137E-20   4.60618599556705E-19
  7    9     9.93817866822730E-22   1.59010858691637E-20
  8    9     8.52788955537040E-07   1.44974122441297E-05
  9    9     3.62258436221025E-09   6.52065185197845E-08
 10    9     1.20934413791255E-11   2.29775386203385E-10
 11    9     7.39903390804746E-16   1.47980678160949E-14
 12    9     1.38402105052775E-16   2.90644420610827E-15
 13    9     9.84769244114175E-18   2.16649233705118E-16
 14    9     1.56802928090738E-20   3.60646734608697E-19
 15    9     8.44879497186059E-22   2.02771079324654E-20
 16    9     1.88856383944679E-22   4.72140959861699E-21
 17    9     5.43553453747730E-24   1.41323897974410E-22
  7   10     3.11675207144991E-14   5.29847852146485E-13
  8   10     7.33060638826323E-08   1.31950914988738E-06
  9   10     2.27063786394852E-09   4.31421194150219E-08
 10   10     1.64302509648593E-07   3.28605019297187E-06
 11   10     8.10892120040987E-11   1.70287345208607E-09
 12   10     1.50163694007712E-09   3.30360126816966E-08
 13   10     6.32286682335666E-15   1.45425936937203E-13
 14   10     1.21680777105526E-15   2.92033865053263E-14
 15   10     7.52474878922941E-17   1.88118719730735E-15
 16   10     1.54444400307626E-16   4.01555440799828E-15
 17   10     1.53922582229418E-20   4.15590972019430E-19
 18   10     2.58395676186056E-23   7.23507893320957E-22
 19   10     1.98536131253314E-26   5.75754780634610E-25
 20   10     5.59239593365593E-28   1.67771878009678E-26
 21   10     1.17252462616224E-32   3.63482634110295E-31
 22   10     1.41203618780656E-35   4.51851580098099E-34
 23   10     2.67845798727269E-41   8.83891135799989E-40
 24   10     1.17085422627150E-42   3.98090436932309E-41
 25   10     3.97511154764674E-86   1.39128904167636E-84
 26   10     2.95380711302908E-94   1.06337056069047E-92
 27   10     1.15547882926885E-89   4.27527166829473E-88
 28   10     1.37027757395773E-96   5.20705478103937E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.46803870794207E-18   4.68927354508993E-17
  9   11     3.88992708015166E-10   7.77985416030331E-09
 10   11     6.80678822652098E-10   1.42942552756941E-08
 11   11     1.69311974469944E-09   3.72486343833878E-08
 12   11     1.84983941725270E-09   4.25463065968120E-08
 13   11     5.93926998545396E-13   1.42542479650895E-11
 14   11     2.62442950429729E-13   6.56107376074323E-12
 15   11     2.04475407205379E-14   5.31636058733984E-13
 16   11     1.01902787142682E-14   2.75137525285242E-13
 17   11     2.51752560198687E-18   7.04907168556323E-17
 18   11     3.84523168831261E-20   1.11511718961066E-18
 19   11     1.61843493032093E-22   4.85530479096278E-21
 20   11     2.25524579119776E-24   6.99126195271306E-23
 21   11     1.10812836553981E-28   3.54601076972738E-27
 22   11     3.08787953578685E-31   1.01900024680966E-29
 23   11     1.04385859123947E-34   3.54911921021421E-33
 24   11     4.06159979241895E-38   1.42155992734663E-36
 25   11     3.09092270769262E-45   1.11273217476934E-43
 26   11     4.64123890727968E-47   1.71725839569348E-45
 27   11     1.63667967338863E-80   6.21938275887681E-79
 28   11     7.71432861782863E-89   3.00858816095317E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65736422126737E-13   3.31472844253474E-12
  9   12     3.78788942976579E-10   7.95456780250817E-09
 10   12     4.76591808577762E-09   1.04850197887108E-07
 11   12     3.58252426447930E-09   8.23980580830238E-08
 12   12     4.32942536811825E-09   1.03906208834838E-07
 13   12     2.45054218191184E-08   6.12635545477960E-07
 14   12     1.08794726140454E-09   2.82866287965181E-08
 15   12     8.47703172820501E-13   2.28879856661535E-11
 16   12     1.47276550107396E-13   4.12374340300709E-12
 17   12     6.71167258169976E-15   1.94638504869293E-13
 18   12     3.43387376489869E-15   1.03016212946961E-13
 19   12     6.03909976551149E-19   1.87212092730856E-17
 20   12     3.15423311808139E-20   1.00935459778605E-18
 21   12     3.15383658613052E-24   1.04076607342307E-22
 22   12     1.32888598950335E-26   4.51821236431139E-25
 23   12     9.45174373041826E-34   3.30811030564639E-32
 24   12     1.07664939728746E-30   3.87593783023484E-29
 25   12     5.13612052808665E-39   1.90036459539206E-37
 26   12     1.24365282314622E-36   4.72588072795562E-35
 27   12     1.10080831994221E-47   4.29315244777462E-46
 28   12     2.02278326668457E-53   8.09113306673826E-52
 29   12     1.43075603472131E-86   5.86609974235736E-85
 30   12     1.00000000000000E-99   1.42530849139359E-98
 31   12     1.00000000000000E-99   1.40768002847851E-99
 32   12     1.20270413444623E-99   5.29189819156340E-98
 33   12     2.33542251845350E-99   1.05094013330408E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73449430843959E-15   3.64243804772313E-14
  9   13     1.83863723587374E-17   4.04500191892222E-16
 10   13     2.97623970290533E-14   6.84535131668225E-13
 11   13     5.63783808138874E-10   1.35308113953330E-08
 12   13     2.51613309959779E-08   6.29033274899446E-07
 13   13     2.59405876174611E-08   6.74455278053990E-07
 14   13     6.74148966177734E-08   1.82020220867988E-06
 15   13     8.85746682141957E-11   2.48009070999748E-09
 16   13     1.09982379124617E-11   3.18948899461390E-10
 17   13     5.23784203730942E-13   1.57135261119283E-11
 18   13     1.14247227857364E-13   3.54166406357829E-12
 19   13     5.88978291810245E-17   1.88473053379278E-15
 20   13     2.42938090814264E-16   8.01695699687071E-15
 21   13     9.25427542246874E-20   3.14645364363937E-18
 22   13     5.35099359166284E-23   1.87284775708200E-21
 23   13     2.83830519420243E-25   1.02178986991287E-23
 24   13     1.84094419428089E-27   6.81149351883929E-26
 25   13     2.12942370702620E-30   8.09181008669956E-29
 26   13     3.83185807898519E-33   1.49442465080423E-31
 27   13     1.78636935804752E-41   7.14547743219009E-40
 28   13     1.77590024604509E-41   7.28119100878488E-40
 29   13     9.97250174379848E-57   4.18845073239536E-55
 30   13     6.19781672932448E-66   2.66506119360953E-64
 31   13     2.87190348113851E-96   1.26363753170094E-94
 32   13     1.27207783093366E-90   5.72435023920146E-89
 33   13     1.48468324156934E-94   6.82954291121898E-93
 34   13     1.00000000000000E-99   2.46959020551331E-99
 35   13     7.76599913956616E-91   3.72767958699176E-89
 36   13     3.80842178080190E-92   1.86612667259293E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.82588328310525E-18   1.28169432228316E-16
  9   14     7.30204628172166E-17   1.67947064479598E-15
 10   14     5.67853884849132E-15   1.36284932363792E-13
 11   14     1.05053245597958E-09   2.62633113994894E-08
 12   14     6.84868494179374E-09   1.78065808486637E-07
 13   14     4.40379908605477E-08   1.18902575323479E-06
 14   14     1.67717528087615E-06   4.69609078645321E-05
 15   14     3.11186206336413E-07   9.02439998375597E-06
 16   14     9.32676423197511E-07   2.79802926959253E-05
 17   14     6.27653191130262E-10   1.94572489250381E-08
 18   14     6.44704621829215E-12   2.06305478985349E-10
 19   14     3.13117069948375E-14   1.03328633082964E-12
 20   14     2.68448850211712E-14   9.12726090719820E-13
 21   14     7.53786801964561E-18   2.63825380687596E-16
 22   14     7.09015221276387E-20   2.55245479659499E-18
 23   14     4.53936190945868E-22   1.67956390649971E-20
 24   14     6.13452036447432E-24   2.33111773850024E-22
 25   14     2.62515654414608E-26   1.02381105221697E-24
 26   14     1.65752983119696E-27   6.63011932478783E-26
 27   14     1.85092308789728E-30   7.58878466037887E-29
 28   14     8.93031037955249E-34   3.75073035941205E-32
 29   14     1.11722916836267E-41   4.80408542395948E-40
 30   14     1.23582532792891E-42   5.43763144288720E-41
 31   14     2.09690270127760E-65   9.43606215574920E-64
 32   14     2.68635571182407E-71   1.23572362743907E-69
 33   14     1.04079988741664E-84   4.89175947085821E-83
 34   14     9.40621871253668E-86   4.51498498201760E-84
 35   14     2.32771954865644E-84   1.14058257884166E-82
 36   14     7.39032620503042E-88   3.69516310251521E-86
 37   14     5.55188454523992E-82   2.83146111807236E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.89554788053929E-20   2.04597601252404E-18
  9   15     3.69949351332854E-19   8.87878443198850E-18
 10   15     3.88231580083378E-23   9.70578950208446E-22
 11   15     3.71550809068378E-15   9.66032103577784E-14
 12   15     4.69230385482549E-09   1.26692204080288E-07
 13   15     9.04416062446747E-09   2.53236497485089E-07
 14   15     2.52324486141446E-07   7.31741009810194E-06
 15   15     3.62040312940600E-07   1.08612093882180E-05
 16   15     8.92916717321291E-07   2.76804182369600E-05
 17   15     9.72147460450479E-10   3.11087187344153E-08
 18   15     3.17062984262900E-10   1.04630784806757E-08
 19   15     2.10158523249422E-12   7.14538979048033E-11
 20   15     7.59728720333091E-13   2.65905052116582E-11
 21   15     5.88973477635115E-16   2.12030451948642E-14
 22   15     2.59225536218947E-17   9.59134484010104E-16
 23   15     1.04045306208836E-19   3.95372163593576E-18
 24   15     1.33913131993328E-21   5.22261214773978E-20
 25   15     2.86413419852008E-23   1.14565367940803E-21
 26   15     6.38716964985808E-25   2.61873955644181E-23
 27   15     1.88030000368356E-27   7.89726001547096E-26
 28   15     7.68441291844261E-30   3.30429755493032E-28
 29   15     9.85702023379865E-38   4.33708890287141E-36
 30   15     1.57439762922128E-35   7.08478933149577E-34
 31   15     3.47713827562725E-41   1.59948360678853E-39
 32   15     4.27282343387581E-45   2.00822701392163E-43
 33   15     1.54790835163760E-73   7.42996008786049E-72
 34   15     1.04352345357539E-76   5.11326492251942E-75
 35   15     6.10377581679301E-76   3.05188790839650E-74
 36   15     3.61835878788251E-79   1.84536298182008E-77
 37   15     5.73778060054995E-80   2.98364591228597E-78
 38   15     3.43736934155407E-74   1.82180575102366E-72
 39   15     2.76667669186296E-72   1.49400541360600E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.13023352454197E-27   2.19125604589007E-25
  9   16     9.78838844154894E-22   2.44709711038724E-20
 10   16     1.91924772937885E-20   4.99004409638502E-19
 11   16     2.52659678194900E-17   6.82181131126230E-16
 12   16     1.99696434190927E-13   5.59150015734595E-12
 13   16     7.68645140707541E-09   2.22907090805187E-07
 14   16     3.26043170098188E-08   9.78129510294564E-07
 15   16     1.82428913124129E-07   5.65529630684801E-06
 16   16     2.16454848448909E-06   6.92655515036510E-05
 17   16     1.23958013578573E-06   4.09061444809290E-05
 18   16     1.67877770655393E-06   5.70784420228337E-05
 19   16     1.77883304980108E-09   6.22591567430377E-08
 20   16     5.37985933612238E-10   1.93674936100406E-08
 21   16     8.60186632067059E-14   3.18269053864812E-12
 22   16     5.97096326564382E-15   2.26896604094465E-13
 23   16     1.22440005409796E-15   4.77516021098206E-14
 24   16     1.53383771686285E-16   6.13535086745140E-15
 25   16     4.97770329147904E-19   2.04085834950640E-17
 26   16     4.78472103468443E-21   2.00958283456746E-19
 27   16     2.18589394178075E-24   9.39934394965723E-23
 28   16     4.97217185236897E-26   2.18775561504235E-24
 29   16     3.46565998578561E-29   1.55954699360352E-27
 30   16     4.29331374862545E-31   1.97492432436771E-29
 31   16     6.22923969458466E-36   2.92774265645479E-34
 32   16     2.81763715211431E-39   1.35246583301487E-37
 33   16     7.75013869045255E-52   3.79756795832175E-50
 34   16     1.47406008251378E-58   7.37030041256890E-57
 35   16     5.59806967680171E-73   2.85501553516887E-71
 36   16     1.15024283976842E-71   5.98126276679578E-70
 37   16     1.41932427346334E-75   7.52241864935572E-74
 38   16     2.25705247385508E-73   1.21880833588174E-71
 39   16     6.56874161162660E-71   3.61280788639463E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81671958545512E-34   4.72347092218332E-33
 10   17     1.26929784585880E-30   3.42710418381875E-29
 11   17     8.79752897736437E-26   2.46330811366202E-24
 12   17     2.05396316238002E-23   5.95649317090205E-22
 13   17     8.37212104724954E-22   2.51163631417486E-20
 14   17     1.08611867818327E-11   3.36696790236813E-10
 15   17     5.97758879515470E-09   1.91282841444950E-07
 16   17     1.23212747086988E-07   4.06602065387061E-06
 17   17     2.50382638814667E-07   8.51300971969867E-06
 18   17     1.58408142672397E-06   5.54428499353390E-05
 19   17     1.14060267536822E-08   4.10616963132560E-07
 20   17     3.74196969877177E-07   1.38452878854555E-05
 21   17     4.36257041773536E-10   1.65777675873944E-08
 22   17     2.18396948504286E-12   8.51748099166714E-11
 23   17     8.28065157239313E-14   3.31226062895725E-12
 24   17     1.67341546169025E-14   6.86100339293003E-13
 25   17     1.46736198308621E-16   6.16292032896208E-15
 26   17     1.39026099715535E-18   5.97812228776799E-17
 27   17     1.37114085800167E-20   6.03301977520735E-19
 28   17     5.03072451099537E-23   2.26382602994792E-21
 29   17     2.53428868444259E-25   1.16577279484359E-23
 30   17     1.47970999976802E-27   6.95463699890968E-26
 31   17     1.12410704944925E-30   5.39571383735639E-29
 32   17     3.96301420241674E-34   1.94187695918420E-32
 33   17     1.84237512449389E-38   9.21187562246943E-37
 34   17     4.36086097884033E-41   2.22403909920857E-39
 35   17     8.12188678636481E-55   4.22338112890970E-53
 36   17     6.01421407333899E-62   3.18753345886966E-60
 37   17     4.21527263134282E-77   2.27624722092512E-75
 38   17     2.22976094365212E-70   1.22636851900867E-68
 39   17     4.58706663041465E-75   2.56875731303220E-73
 40   17     1.06145372986345E-84   6.05028626022168E-83
 41   17     7.03928287669033E-96   4.08278406848039E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24614306765800E-93   3.36458628267661E-92
 10   18     2.62627854445868E-30   7.35357992448429E-29
 11   18     2.99405253584302E-23   8.68275235394476E-22
 12   18     4.82745106274659E-19   1.44823531882398E-17
 13   18     5.48210845709658E-18   1.69945362169994E-16
 14   18     1.72952615490661E-15   5.53448369570114E-14
 15   18     2.04590969617845E-09   6.75150199738889E-08
 16   18     6.52402552537776E-08   2.21816867862844E-06
 17   18     5.63907035867000E-08   1.97367462553450E-06
 18   18     1.57369702072626E-06   5.66530927461455E-05
 19   18     1.29926542923522E-06   4.80728208817032E-05
 20   18     1.28462782999835E-06   4.88158575399374E-05
 21   18     3.00397062705283E-09   1.17154854455060E-07
 22   18     2.42152686294895E-10   9.68610745179580E-09
 23   18     2.95067311801199E-12   1.20977597838491E-10
 24   18     5.74458311335169E-13   2.41272490760771E-11
 25   18     1.56520753714504E-14   6.73039240972368E-13
 26   18     6.45309148846709E-15   2.83936025492552E-13
 27   18     6.86844422314060E-17   3.09079990041327E-15
 28   18     3.16835582853586E-19   1.45744368112650E-17
 29   18     2.00459854850642E-22   9.42161317798018E-21
 30   18     1.14113174948714E-23   5.47743239753830E-22
 31   18     1.13663510875257E-26   5.56951203288758E-25
 32   18     1.19897747620871E-28   5.99488738104354E-27
 33   18     1.11766163627650E-32   5.70007434501017E-31
 34   18     2.38940544720834E-36   1.24249083254834E-34
 35   18     1.66166875309384E-43   8.80684439139736E-42
 36   18     1.38291474829807E-44   7.46773964080960E-43
 37   18     2.65172607892250E-52   1.45844934340738E-50
 38   18     2.05227662741426E-58   1.14927491135199E-56
 39   18     3.89015085160099E-75   2.21738598541257E-73
 40   18     8.12019107816946E-84   4.70971082533828E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27606640148811E-40   3.82819920446432E-39
 12   19     2.74520983262669E-33   8.51015048114273E-32
 13   19     3.43301684356742E-27   1.09856538994157E-25
 14   19     4.73559757056006E-24   1.56274719828482E-22
 15   19     2.43704072582795E-22   8.28593846781501E-21
 16   19     3.67210787878920E-14   1.28523775757622E-12
 17   19     1.02808305392942E-09   3.70109899414592E-08
 18   19     1.76888870782690E-07   6.54488821895951E-06
 19   19     1.22323837216500E-07   4.64830581422698E-06
 20   19     2.86773020108890E-06   1.11841477842467E-04
 21   19     3.94462313917156E-08   1.57784925566862E-06
 22   19     6.34528260558665E-09   2.60156586829053E-07
 23   19     1.24933844580882E-10   5.24722147239702E-09
 24   19     1.28000489103942E-11   5.50402103146951E-10
 25   19     1.02880046821137E-12   4.52672206013003E-11
 26   19     1.85193560453540E-13   8.33371022040930E-12
 27   19     4.38658660992570E-15   2.01782984056582E-13
 28   19     1.35746636999344E-16   6.38009193896916E-15
 29   19     3.56544606363780E-18   1.71141411054614E-16
 30   19     9.55690191524674E-21   4.68288193847091E-19
 31   19     1.40357362114955E-23   7.01786810574775E-22
 32   19     4.01860827703628E-26   2.04949022128850E-24
 33   19     1.83244491477845E-29   9.52871355684794E-28
 34   19     1.57777819041644E-32   8.36222440920711E-31
 35   19     7.04183215066363E-37   3.80258936135836E-35
 36   19     7.05001988495842E-42   3.87751093672713E-40
 37   19     3.78259333660176E-48   2.11825226849699E-46
 38   19     5.16013727303694E-53   2.94127824563106E-51
 39   19     1.88757771642267E-64   1.09479507552515E-62
 40   19     3.10688769447092E-70   1.83306373973784E-68
 41   19     1.76656070227229E-84   1.05993642136338E-82
 42   19     5.88315039384185E-90   3.58872174024353E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50375487890373E-35   1.12120156124919E-33
 13   20     1.12195358835637E-29   3.70244684157601E-28
 14   20     5.07074935070457E-20   1.72405477923955E-18
 15   20     1.22443640322639E-18   4.28552741129236E-17
 16   20     8.69750747966780E-15   3.13110269268041E-13
 17   20     1.47131303155224E-10   5.44385821674330E-09
 18   20     1.12436905465579E-08   4.27260240769201E-07
 19   20     1.63310944297513E-08   6.36912682760301E-07
 20   20     1.03592818882518E-05   4.14371275530073E-04
 21   20     4.88347020406410E-07   2.00222278366628E-05
 22   20     2.33039924869890E-07   9.78767684453536E-06
 23   20     3.10247992370452E-07   1.33406636719294E-05
 24   20     1.40429931644979E-07   6.17891699237909E-06
 25   20     1.29166212791669E-09   5.81247957562510E-08
 26   20     6.00502824842353E-11   2.76231299427482E-09
 27   20     3.00042831662634E-13   1.41020130881438E-11
 28   20     4.02042153190958E-14   1.92980233531660E-12
 29   20     1.49965331320294E-16   7.34830123469442E-15
 30   20     9.59090078559612E-18   4.79545039279806E-16
 31   20     1.23258373202551E-20   6.28617703333008E-19
 32   20     2.75775793139759E-23   1.43403412432675E-21
 33   20     1.61450666381916E-25   8.55688531824154E-24
 34   20     2.19901161114011E-27   1.18746627001566E-25
 35   20     1.01791508079121E-30   5.59853294435167E-29
 36   20     2.23041162150508E-33   1.24903050804285E-31
 37   20     6.78681097277848E-40   3.86848225448373E-38
 38   20     5.85110594003152E-45   3.39364144521828E-43
 39   20     3.42261163068311E-53   2.01934086210303E-51
 40   20     3.77531556012899E-59   2.26518933607739E-57
 41   20     1.42850175139904E-67   8.71386068353417E-66
 42   20     5.70730219202572E-76   3.53852735905594E-74
 43   20     1.00000000000000E-99   1.11042791320474E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.09667110623488E-47   3.00190146505751E-45
 13   21     1.09272267397642E-42   3.71525709151981E-41
 14   21     1.55389934878101E-35   5.43864772073353E-34
 15   21     2.18009358252326E-30   7.84833689708373E-29
 16   21     1.61620647451535E-26   5.97996395570681E-25
 17   21     1.05879221528564E-24   4.02341041808542E-23
 18   21     5.90195247115942E-22   2.30176146375217E-20
 19   21     1.08468430119352E-12   4.33873720477408E-11
 20   21     7.33602907612964E-10   3.00777192121315E-08
 21   21     4.72773702006792E-10   1.98564954842853E-08
 22   21     3.73045418981233E-08   1.60409530161930E-06
 23   21     9.81052140233437E-09   4.31662941702712E-07
 24   21     3.72272599705997E-07   1.67522669867699E-05
 25   21     2.53526126871634E-08   1.16622018360951E-06
 26   21     1.23741236675865E-09   5.81583812376565E-08
 27   21     2.33015036195127E-11   1.11847217373661E-09
 28   21     9.30317619817581E-13   4.55855633710615E-11
 29   21     1.42204398063994E-14   7.11021990319968E-13
 30   21     3.77822345859926E-16   1.92689396388563E-14
 31   21     3.50399608634223E-18   1.82207796489796E-16
 32   21     1.29646865210337E-20   6.87128385614787E-19
 33   21     3.77733127084875E-23   2.03975888625833E-21
 34   21     6.95726528778309E-25   3.82649590828070E-23
 35   21     8.94487755043647E-28   5.00913142824442E-26
 36   21     4.48656500968853E-30   2.55734205552246E-28
 37   21     2.20335467121382E-33   1.27794570930402E-31
 38   21     3.92897774126423E-37   2.31809686734590E-35
 39   21     1.30627994655299E-42   7.83767967931791E-41
 40   21     6.65103803752115E-47   4.05713320288790E-45
 41   21     2.28493800968722E-57   1.41666156600607E-55
 42   21     3.09532683032859E-62   1.95005590310701E-60
 43   21     2.41392833401097E-69   1.54491413376702E-67
 44   21     5.77005057509268E-75   3.75053287381024E-73
 45   21     2.38191007393621E-86   1.57206064879790E-84
 46   21     1.40262638594079E-92   9.39759678580327E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.32707021391550E-86   1.51447457487042E-84
 14   22     1.07542464914136E-39   3.87152873690891E-38
 15   22     7.63492357455960E-34   2.82492172258705E-32
 16   22     1.54118577387008E-22   5.85650594070632E-21
 17   22     5.30441975755255E-21   2.06872370544549E-19
 18   22     1.35304997400339E-15   5.41219989601357E-14
 19   22     2.19286176971451E-14   8.99073325582948E-13
 20   22     1.43963363004446E-11   6.04646124618675E-10
 21   22     1.71507394100411E-11   7.37481794631765E-10
 22   22     1.61626709599887E-06   7.11157522239504E-05
 23   22     6.56295026295232E-08   2.95332761832854E-06
 24   22     2.68711605950908E-07   1.23607338737418E-05
 25   22     3.31987628222346E-07   1.56034185264503E-05
 26   22     5.50149510491177E-07   2.64071765035765E-05
 27   22     4.07822936925146E-08   1.99833239093321E-06
 28   22     8.47444721090202E-10   4.23722360545101E-08
 29   22     2.39736500207542E-12   1.22265615105846E-10
 30   22     3.90864339619954E-13   2.03249456602376E-11
 31   22     2.30471069364460E-15   1.22149666763164E-13
 32   22     3.29356432593545E-16   1.77852473600514E-14
 33   22     5.95174384710841E-19   3.27345911590963E-17
 34   22     1.12368582578646E-21   6.29264062440419E-20
