    time    temp    dens
   1.22406152664569E-01   2.77645058071303E+00   7.94054914468068E+04
     nin     zin       y       x
  1    0     1.32176317122977E-10   1.32176317122977E-10
  0    1     3.19703052489811E-01   3.19703052489811E-01
  1    1     1.74169121843667E-12   3.48338243687335E-12
  2    1     2.09071911498380E-14   6.27215734495140E-14
  1    2     2.26437426286608E-07   6.79312278859823E-07
  2    2     1.68522058974912E-01   6.74088235899649E-01
  4    2     2.93177871875746E-31   1.75906723125448E-30
  3    3     6.41156561827904E-15   3.84693937096742E-14
  4    3     1.20125294059297E-17   8.40877058415078E-17
  5    3     3.30789157807113E-30   2.64631326245691E-29
  6    3     6.54408422287196E-39   5.88967580058476E-38
  3    4     4.46616525490949E-11   3.12631567843665E-10
  5    4     1.30956503142872E-19   1.17860852828585E-18
  6    4     1.16011634300522E-23   1.16011634300522E-22
  7    4     3.66416929354979E-38   4.03058622290476E-37
  8    4     6.35636336266927E-49   7.62763603520312E-48
  3    5     3.36899434209041E-17   2.69519547367233E-16
  5    5     1.43626540364785E-13   1.43626540364785E-12
  6    5     4.67610148288055E-22   5.14371163116861E-21
  7    5     1.07748876277955E-25   1.29298651533546E-24
  8    5     7.06374203914374E-32   9.18286465088686E-31
  9    5     6.52033116709137E-46   9.12846363392792E-45
  3    6     2.02007308941212E-21   1.81806578047091E-20
  4    6     5.59757457383468E-14   5.59757457383468E-13
  5    6     3.27609032882325E-13   3.60369936170557E-12
  6    6     2.71155143380847E-10   3.25386172057016E-09
  7    6     3.21085906836930E-13   4.17411678888009E-12
  8    6     1.61521442408493E-19   2.26130019371891E-18
  9    6     4.64703678797118E-31   6.97055518195677E-30
 10    6     7.70329802361373E-34   1.23252768377820E-32
 11    6     8.38749982049499E-48   1.42587496948415E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44659755974433E-23   1.59125731571876E-22
  5    7     9.62151636507114E-19   1.15458196380854E-17
  6    7     5.44812723230247E-13   7.08256540199321E-12
  7    7     8.59521432015388E-11   1.20333000482154E-09
  8    7     1.20901242265889E-17   1.81351863398834E-16
  9    7     4.03153017723625E-24   6.45044828357800E-23
 10    7     5.87371763542923E-19   9.98531998022969E-18
 11    7     8.61570415770433E-25   1.55082674838678E-23
 12    7     2.48447200011063E-21   4.72049680021020E-20
 13    7     2.03426127359588E-33   4.06852254719175E-32
 14    7     1.85441610800824E-23   3.89427382681731E-22
  5    8     2.28167577547073E-22   2.96617850811195E-21
  6    8     1.67189330435841E-11   2.34065062610177E-10
  7    8     5.76186155576231E-09   8.64279233364346E-08
  8    8     1.09449332798738E-07   1.75118932477980E-06
  9    8     2.38187479096583E-13   4.04918714464192E-12
 10    8     1.05656267393455E-22   1.90181281308219E-21
 11    8     1.59371811167775E-26   3.02806441218772E-25
 12    8     2.49773218350216E-23   4.99546436700433E-22
 13    8     7.18617542584029E-35   1.50909683942646E-33
 14    8     1.71786137104036E-37   3.77929501628880E-36
  5    9     3.76146412222563E-41   5.26604977111589E-40
  6    9     3.52544459701170E-20   5.28816689551754E-19
  7    9     9.21896124528853E-16   1.47503379924617E-14
  8    9     3.01460424124369E-12   5.12482721011427E-11
  9    9     2.97968260913638E-14   5.36342869644549E-13
 10    9     2.39266035845541E-19   4.54605468106529E-18
 11    9     2.53554560929532E-23   5.07109121859065E-22
 12    9     2.93516312660756E-23   6.16384256587588E-22
 13    9     9.32567837570831E-28   2.05164924265583E-26
 14    9     3.04258944096390E-31   6.99795571421698E-30
 15    9     1.27071082621683E-34   3.04970598292039E-33
 16    9     7.90506053444479E-38   1.97626513361120E-36
 17    9     3.43414482143264E-43   8.92877653572487E-42
  7   10     7.14731886871171E-22   1.21504420768099E-20
  8   10     4.82930015720609E-14   8.69274028297096E-13
  9   10     1.19242912193041E-11   2.26561533166778E-10
 10   10     1.31603745998016E-09   2.63207491996032E-08
 11   10     8.14168105475133E-15   1.70975302149778E-13
 12   10     1.99613753781393E-17   4.39150258319065E-16
 13   10     1.97432070416297E-25   4.54093761957482E-24
 14   10     3.00862309360959E-24   7.22069542466302E-23
 15   10     2.42131771129450E-29   6.05329427823626E-28
 16   10     3.61342167601935E-30   9.39489635765031E-29
 17   10     7.64843449647953E-39   2.06507731404947E-37
 18   10     2.16305575707011E-40   6.05655611979632E-39
 19   10     3.04667185000318E-46   8.83534836500922E-45
 20   10     7.70670700521583E-50   2.31201210156475E-48
 21   10     9.24227442518088E-56   2.86510507180607E-54
 22   10     1.27076994045593E-57   4.06646380945897E-56
 23   10     6.27987001766074E-64   2.07235710582804E-62
 24   10     8.10394984335933E-71   2.75534294674217E-69
 25   10     4.02914504227461E-92   1.41020076479611E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.40917635111722E-20   1.40774350671227E-18
  9   11     2.95902199171974E-14   5.91804398343947E-13
 10   11     4.73723247477717E-11   9.94818819703206E-10
 11   11     6.29238311543495E-12   1.38432428539569E-10
 12   11     5.27961716369695E-14   1.21431194765030E-12
 13   11     1.99507082254938E-20   4.78816997411850E-19
 14   11     2.64461880553312E-22   6.61154701383281E-21
 15   11     4.67699516120652E-26   1.21601874191370E-24
 16   11     4.95354413499868E-28   1.33745691644964E-26
 17   11     5.25934112909548E-34   1.47261551614673E-32
 18   11     1.31335040054680E-36   3.80871616158573E-35
 19   11     5.44904756802905E-42   1.63471427040871E-40
 20   11     3.48034505304490E-43   1.07890696644392E-41
 21   11     4.08083122516175E-49   1.30586599205176E-47
 22   11     4.39830692148804E-54   1.45144128409105E-52
 23   11     1.25637914881140E-59   4.27168910595874E-58
 24   11     7.01103662358093E-63   2.45386281825332E-61
 25   11     9.90518594678415E-70   3.56586694084229E-68
 26   11     2.96152328883054E-79   1.09576361686730E-77
 27   11     5.34085972560595E-97   2.02952669573026E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42541090135264E-21   4.85082180270528E-20
  9   12     5.90958263204902E-15   1.24101235273029E-13
 10   12     1.55248366017066E-10   3.41546405237544E-09
 11   12     6.05266365935645E-11   1.39211264165198E-09
 12   12     7.10902076151627E-09   1.70616498276390E-07
 13   12     5.99474813372440E-13   1.49868703343110E-11
 14   12     2.99125984904423E-15   7.77727560751499E-14
 15   12     3.64720038005165E-23   9.84744102613947E-22
 16   12     4.84763196979636E-23   1.35733695154298E-21
 17   12     8.18666682215962E-28   2.37413337842629E-26
 18   12     7.31475067829635E-31   2.19442520348890E-29
 19   12     4.82666661940417E-36   1.49626665201529E-34
 20   12     7.19493426775211E-37   2.30237896568068E-35
 21   12     6.08203122565319E-42   2.00707030446555E-40
 22   12     4.38947195141763E-46   1.49242046348200E-44
 23   12     1.35479176345269E-51   4.74177117208440E-50
 24   12     2.51700620540548E-54   9.06122233945975E-53
 25   12     1.20498693823593E-60   4.45845167147294E-59
 26   12     1.90670105135893E-64   7.24546399516392E-63
 27   12     5.39053859188624E-71   2.10231005083563E-69
 28   12     5.39499235335117E-84   2.15799694134047E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.75364198102438E-23   1.41826481601512E-21
  9   13     5.26856424417580E-22   1.15908413371868E-20
 10   13     2.76893375409427E-16   6.36854763441682E-15
 11   13     9.11362002781574E-14   2.18726880667578E-12
 12   13     1.47280247290334E-10   3.68200618225835E-09
 13   13     3.70643337479301E-12   9.63672677446184E-11
 14   13     5.81819404219006E-12   1.57091239139132E-10
 15   13     2.69099154403059E-17   7.53477632328565E-16
 16   13     7.18271911227431E-21   2.08298854255955E-19
 17   13     1.01773054650934E-25   3.05319163952801E-24
 18   13     1.39356531485490E-26   4.32005247605018E-25
 19   13     2.33444537046198E-31   7.47022518547834E-30
 20   13     4.34280714219803E-34   1.43312635692535E-32
 21   13     1.25268582049099E-38   4.25913178966938E-37
 22   13     1.35747830348632E-42   4.75117406220213E-41
 23   13     1.42853973476869E-45   5.14274304516729E-44
 24   13     3.51252332748079E-50   1.29963363116789E-48
 25   13     3.10682022286300E-56   1.18059168468794E-54
 26   13     1.26555423299800E-58   4.93566150869219E-57
 27   13     2.54425693887156E-61   1.01770277554862E-59
 28   13     2.07588781658732E-68   8.51114004800802E-67
 29   13     3.53055103776332E-85   1.48283143586059E-83
 30   13     1.04187680060889E-96   4.48007024261824E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.20883762425686E-22   9.25944277336508E-21
  9   14     6.69137959498918E-25   1.53901730684751E-23
 10   14     7.58426510303004E-18   1.82022362472721E-16
 11   14     2.28083236681290E-14   5.70208091703225E-13
 12   14     5.60867049388743E-10   1.45825432841073E-08
 13   14     4.37296613897136E-10   1.18070085752227E-08
 14   14     2.13813713149060E-08   5.98678396817367E-07
 15   14     3.33536836597909E-13   9.67256826133936E-12
 16   14     7.57066161652672E-14   2.27119848495802E-12
