    time    temp    dens
   3.29820071875910E+00   1.74639378447634E-02   2.21374988081398E-02
  8   11     4.52987754053642E-18   8.60676732701920E-17
  9   11     5.49569622170417E-13   1.09913924434083E-11
 10   11     3.99567536058865E-10   8.39091825723616E-09
 11   11     1.80480299307869E-09   3.97056658477312E-08
 12   11     5.70591931000839E-09   1.31236144130193E-07
 13   11     1.25403211206193E-11   3.00967706894863E-10
 14   11     1.80585103936610E-12   4.51462759841524E-11
 15   11     3.08663135602763E-14   8.02524152567184E-13
 16   11     7.67582583452247E-16   2.07247297532107E-14
 17   11     5.46340672180115E-19   1.52975388210432E-17
 18   11     4.13903728984025E-21   1.20032081405367E-19
 19   11     2.72212346585433E-24   8.16637039756300E-23
 20   11     1.34196692761076E-26   4.16009747559336E-25
 21   11     5.93999516505355E-31   1.90079845281714E-29
 22   11     6.31658482051981E-34   2.08447299077154E-32
 23   11     2.89944823911812E-38   9.85812401300160E-37
 24   11     8.01788110139486E-43   2.80625838548820E-41
 25   11     5.20068230047921E-47   1.87224562817252E-45
 26   11     1.42956274100208E-52   5.28938214170771E-51
 27   11     2.19042736688843E-84   8.32362399417602E-83
 28   11     3.08990624930901E-95   1.20506343723052E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.49983163030395E-18   6.99966326060790E-17
  9   12     5.82464765568552E-17   1.22317600769396E-15
 10   12     7.59980717688262E-10   1.67195757891418E-08
 11   12     2.37989381499927E-10   5.47375577449832E-09
 12   12     1.53156640849030E-08   3.67575938037672E-07
 13   12     4.94509012608880E-08   1.23627253152220E-06
 14   12     3.08572136960910E-08   8.02287556098367E-07
 15   12     3.82799372437678E-12   1.03355830558173E-10
 16   12     7.57460028856456E-13   2.12088808079808E-11
 17   12     5.60822346625019E-15   1.62638480521255E-13
 18   12     1.92606468528927E-16   5.77819405586782E-15
 19   12     1.62792916781711E-20   5.04658042023306E-19
 20   12     8.91165954365833E-21   2.85173105397067E-19
 21   12     1.12393239855656E-25   3.70897691523666E-24
 22   12     4.05955983412446E-29   1.38025034360232E-27
 23   12     3.02978336409764E-30   1.06042417743417E-28
 24   12     1.65785714432004E-33   5.96828571955214E-32
 25   12     2.28470443293554E-35   8.45340640186151E-34
 26   12     5.27344962592897E-38   2.00391085785301E-36
 27   12     5.13674834587775E-45   2.00333185489232E-43
 28   12     1.77426603797963E-53   7.09706415191851E-52
 29   12     1.90668392768856E-96   7.81740410352310E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57404603967276E-21   3.30549668331279E-20
  9   13     9.00774451746782E-19   1.98170379384292E-17
 10   13     7.46087750021072E-16   1.71600182504847E-14
 11   13     4.38983617702260E-11   1.05356068248542E-09
 12   13     5.02290995371266E-09   1.25572748842816E-07
 13   13     7.53310531411332E-10   1.95860738166946E-08
 14   13     9.49993257418892E-08   2.56498179503101E-06
 15   13     3.51453057026809E-10   9.84068559675065E-09
 16   13     3.91708809557026E-11   1.13595554771538E-09
 17   13     9.38736914411962E-13   2.81621074323589E-11
 18   13     1.77350849420965E-14   5.49787633204991E-13
 19   13     9.54754880163981E-20   3.05521561652474E-18
 20   13     8.97265134726107E-19   2.96097494459615E-17
 21   13     6.22811199444839E-22   2.11755807811245E-20
 22   13     5.60325122779809E-25   1.96113792972933E-23
 23   13     2.03230426111524E-27   7.31629534001487E-26
 24   13     3.16443832626109E-30   1.17084218071660E-28
 25   13     1.58889905334426E-32   6.03781640270819E-31
 26   13     4.78544640819870E-35   1.86632409919749E-33
 27   13     3.04210427262503E-40   1.21684170905001E-38
 28   13     7.74568411345256E-45   3.17573048651555E-43
 29   13     2.66366278096721E-62   1.11873836800623E-60
 30   13     9.17606845818673E-70   3.94570943702030E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40040630737775E-22   3.08089387623105E-21
  9   14     6.28265538486710E-21   1.44501073851943E-19
 10   14     1.20125348882130E-17   2.88300837317112E-16
 11   14     5.36027817782792E-16   1.34006954445698E-14
 12   14     6.32733846993139E-10   1.64510800218216E-08
 13   14     8.08872164540723E-09   2.18395484425995E-07
 14   14     1.74703356603920E-06   4.89169398490977E-05
 15   14     5.18043579234796E-07   1.50232637978091E-05
 16   14     1.33468174058355E-06   4.00404522175065E-05
 17   14     5.99972584477895E-09   1.85991501188147E-07
 18   14     3.91096643328161E-10   1.25150925865012E-08
 19   14     6.75685255847241E-14   2.22976134429590E-12
 20   14     4.56527838828111E-14   1.55219465201558E-12
 21   14     3.46442707684793E-18   1.21254947689678E-16
 22   14     7.56198556546994E-21   2.72231480356918E-19
 23   14     2.28298274421490E-24   8.44703615359511E-23
 24   14     5.59924948107394E-26   2.12771480280810E-24
 25   14     1.00810200808044E-28   3.93159783151371E-27
 26   14     3.85584264178326E-30   1.54233705671331E-28
 27   14     3.92203950191974E-33   1.60803619578709E-31
 28   14     2.22363608414259E-36   9.33927155339886E-35
 29   14     4.13093601916800E-41   1.77630248824224E-39
 30   14     6.19790401070231E-48   2.72707776470902E-46
 31   14     1.16638553893356E-69   5.24873492520101E-68
 32   14     3.30334389823157E-78   1.51953819318652E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   6.18973238835927E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.63884975238642E-27   1.06693544304888E-25
  9   15     4.82858118042210E-26   1.15885948330130E-24
 10   15     1.83381721305312E-23   4.58454303263280E-22
 11   15     3.19556861431740E-19   8.30847839722524E-18
 12   15     7.61575599789706E-13   2.05625411943221E-11
 13   15     1.73861297474059E-12   4.86811632927366E-11
 14   15     4.72654176341463E-08   1.37069711139024E-06
 15   15     1.25987178809748E-07   3.77961536429245E-06
 16   15     1.08636768920415E-06   3.36773983653288E-05
 17   15     1.58003877065312E-09   5.05612406608999E-08
 18   15     9.71906619844975E-09   3.20729184548842E-07
 19   15     6.28963398930948E-12   2.13847555636522E-10
 20   15     1.83954307316289E-12   6.43840075607013E-11
 21   15     1.46430837244348E-15   5.27151014079654E-14
 22   15     3.40638486717635E-17   1.26036240085525E-15
 23   15     2.16915075121227E-20   8.24277285460663E-19
 24   15     2.78067867363462E-23   1.08446468271750E-21
 25   15     1.65601873042478E-25   6.62407492169913E-24
 26   15     2.72359066487202E-27   1.11667217259753E-25
 27   15     5.70944455856233E-30   2.39796671459618E-28
 28   15     1.53442575636036E-32   6.59803075234954E-31
 29   15     5.18114078703606E-35   2.27970194629587E-33
 30   15     6.96835084805472E-39   3.13575788162462E-37
 31   15     8.61450482090152E-44   3.96267221761470E-42
 32   15     1.74780521292007E-50   8.21468450072433E-49
 33   15     1.19842683226337E-79   5.75244879486417E-78
 34   15     7.10431504776406E-96   3.48111437340439E-94
 35   15     3.89775706024621E-89   1.94887853012310E-87
 36   15     1.96364813903887E-95   1.00146055090983E-93
 37   15     3.06527600094216E-96   1.59394352048992E-94
 38   15     2.08824692806338E-87   1.10677087187359E-85
 39   15     1.68123977291086E-85   9.07869477371866E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53952399126714E-34   1.32948575790411E-32
  9   16     3.45261281673430E-32   8.63153204183574E-31
 10   16     1.11587116588061E-23   2.90126503128958E-22
 11   16     1.36658528617338E-21   3.68978027266813E-20
 12   16     3.16602975375515E-17   8.86488331051443E-16
 13   16     3.28430318832396E-16   9.52447924613947E-15
 14   16     1.40292133282655E-09   4.20876399847965E-08
 15   16     2.14086937986170E-08   6.63669507757128E-07
 16   16     2.17941440375720E-06   6.97412609202305E-05
 17   16     1.20273394370466E-06   3.96902201422536E-05
 18   16     2.47137832791556E-06   8.40268631491289E-05
 19   16     2.59176971358304E-09   9.07119399754063E-08
 20   16     2.49308654412984E-08   8.97511155886742E-07
 21   16     5.15021507691860E-13   1.90557957845988E-11
 22   16     1.16963815306716E-14   4.44462498165520E-13
 23   16     1.90378500910269E-15   7.42476153550050E-14
 24   16     2.42325268099905E-16   9.69301072399619E-15
 25   16     8.62365325504435E-18   3.53569783456818E-16
 26   16     1.73826817352699E-19   7.30072632881336E-18
 27   16     7.17115434004475E-25   3.08359636621924E-23
 28   16     1.30505690749860E-25   5.74225039299385E-24
 29   16     4.29761715917731E-30   1.93392772162979E-28
 30   16     1.42588021027606E-33   6.55904896726986E-32
 31   16     1.22526251073949E-38   5.75873380047562E-37
 32   16     3.15795750190409E-42   1.51581960091396E-40
 33   16     1.62888179884730E-52   7.98152081435176E-51
 34   16     6.44428413315938E-62   3.22214206657969E-60
 35   16     8.36286705333750E-87   4.26506219720213E-85
 36   16     4.58822217830113E-85   2.38587553271659E-83
 37   16     2.18151292627810E-85   1.15620185092739E-83
 38   16     6.42117581839904E-95   3.46743494193548E-93
 39   16     4.00784503996293E-84   2.20431477197961E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.02916340561541E-42   1.30758248546001E-40
 10   17     1.17069699010334E-35   3.16088187327902E-34
 11   17     2.09685572812428E-28   5.87119603874798E-27
 12   17     2.33875681920034E-24   6.78239477568097E-23
 13   17     1.30914412624199E-22   3.92743237872598E-21
 14   17     1.59359223313777E-16   4.94013592272708E-15
 15   17     1.92210449959296E-11   6.15073439869746E-10
 16   17     1.51002766747687E-08   4.98309130267367E-07
 17   17     2.71669257616187E-08   9.23675475895037E-07
 18   17     1.63810180340945E-06   5.73335631193307E-05
 19   17     4.87417295413269E-10   1.75470226348777E-08
 20   17     5.09386625355287E-07   1.88473051381456E-05
 21   17     1.29545949956208E-09   4.92274609833590E-08
 22   17     1.27144794912928E-11   4.95864700160421E-10
 23   17     1.64290558195229E-13   6.57162232780917E-12
 24   17     2.96068759796909E-14   1.21388191516733E-12
 25   17     1.09526600285278E-15   4.60011721198169E-14
 26   17     1.75963556010227E-17   7.56643290843975E-16
 27   17     1.57945816743439E-21   6.94961593671130E-20
 28   17     6.01315326148513E-23   2.70591896766831E-21
 29   17     6.47136680941648E-27   2.97682873233158E-25
 30   17     5.95574655331265E-30   2.79920088005695E-28
 31   17     2.26705664338134E-33   1.08818718882304E-31
 32   17     3.87654816966976E-37   1.89950860313818E-35
 33   17     7.73024071560175E-43   3.86512035780087E-41
 34   17     4.16622497723409E-47   2.12477473838939E-45
 35   17     7.18716546963446E-58   3.73732604420992E-56
 36   17     6.96314573597562E-68   3.69046724006708E-66
 37   17     2.17347552072307E-85   1.17367678119046E-83
 38   17     2.50850679548554E-94   1.37967873751705E-92
 39   17     1.05420060026198E-83   5.90352336146708E-82
 40   17     8.19279135873136E-98   4.66989107447687E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.58206691460122E-36   1.84297873608834E-34
 11   18     3.47634289387324E-33   1.00813943922324E-31
 12   18     1.71130379145737E-23   5.13391137437212E-22
 13   18     1.28479496538658E-22   3.98286439269840E-21
 14   18     4.14291093624919E-18   1.32573149959974E-16
 15   18     1.54301546967994E-16   5.09195104994381E-15
 16   18     1.44004498262569E-09   4.89615294092733E-08
 17   18     2.01158264114671E-09   7.04053924401350E-08
 18   18     1.56526687255604E-06   5.63496074120173E-05
 19   18     7.44111973004414E-07   2.75321430011633E-05
 20   18     1.50876016968708E-06   5.73328864481089E-05
 21   18     6.65205396821910E-09   2.59430104760545E-07
 22   18     5.89044000295613E-10   2.35617600118245E-08
 23   18     5.29305221429084E-12   2.17015140785924E-10
 24   18     1.00011709669490E-12   4.20049180611856E-11
 25   18     3.48731485616689E-14   1.49954538815176E-12
 26   18     1.12869603184678E-14   4.96626254012583E-13
 27   18     1.35476798706990E-16   6.09645594181454E-15
 28   18     8.16144758088624E-19   3.75426588720767E-17
 29   18     1.38280498386995E-22   6.49918342418877E-21
 30   18     4.59599465095153E-25   2.20607743245673E-23
 31   18     5.80052254577510E-29   2.84225604742980E-27
 32   18     3.60635067667411E-31   1.80317533833706E-29
 33   18     8.69636672230769E-36   4.43514702837692E-34
 34   18     1.68090205840228E-39   8.74069070369185E-38
 35   18     4.71286137992661E-45   2.49781653136110E-43
 36   18     6.33937649523555E-51   3.42326330742720E-49
 37   18     4.36034660134991E-64   2.39819063074245E-62
 38   18     3.12086905815168E-73   1.74768667256494E-71
 39   18     5.81326366410809E-83   3.31356028854161E-81
 40   18     7.54168784794648E-94   4.37417895180896E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34402077402995E-46   4.03206232208984E-45
 12   19     8.47078609557232E-37   2.62594368962742E-35
 13   19     8.20068842444179E-31   2.62422029582137E-29
 14   19     2.14121199452835E-25   7.06599958194355E-24
 15   19     3.83179254620874E-23   1.30280946571097E-21
 16   19     4.46110380710795E-17   1.56138633248778E-15
 17   19     4.40981855152969E-13   1.58753467855069E-11
 18   19     6.05821075874087E-09   2.24153798073412E-07
 19   19     2.63026284287010E-08   9.99499880290638E-07
 20   19     2.85726085174584E-06   1.11433173218088E-04
 21   19     6.03697319913962E-08   2.41478927965585E-06
 22   19     1.05206485154740E-08   4.31346589134432E-07
 23   19     3.02184260006415E-10   1.26917389202694E-08
 24   19     2.91414860175198E-11   1.25308389875335E-09
 25   19     1.93022670336422E-12   8.49299749480255E-11
 26   19     3.19806210218696E-13   1.43912794598413E-11
 27   19     8.84888196736606E-15   4.07048570498839E-13
 28   19     2.27236324736831E-16   1.06801072626310E-14
 29   19     5.94109347511790E-18   2.85172486805659E-16
 30   19     4.28551113473995E-21   2.09990045602258E-19
 31   19     9.97398389602368E-25   4.98699194801184E-23
 32   19     8.43170848951604E-28   4.30017132965318E-26
 33   19     4.53020045316084E-32   2.35570423564364E-30
 34   19     5.67008090085872E-37   3.00514287745512E-35
 35   19     2.15233730261845E-42   1.16226214341396E-40
 36   19     4.04189093488860E-46   2.22304001418873E-44
 37   19     3.50171514988891E-55   1.96096048393779E-53
 38   19     4.35547216637843E-63   2.48261913483571E-61
 39   19     1.24582002721764E-74   7.22575615786230E-73
 40   19     2.41503085078659E-83   1.42486820196409E-81
 41   19     1.84966890572814E-98   1.10980134343688E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03938882837103E-37   3.32604425078730E-36
 13   20     5.93451343908144E-35   1.95838943489687E-33
 14   20     3.43278625216116E-26   1.16714732573480E-24
 15   20     4.86964996676304E-24   1.70437748836706E-22
 16   20     2.31154060604617E-17   8.32154618176623E-16
 17   20     6.38738924833962E-16   2.36333402188566E-14
 18   20     1.30330027919976E-11   4.95254106095907E-10
 19   20     1.72550860173847E-10   6.72948354678004E-09
 20   20     1.03127075793448E-05   4.12508303173793E-04
 21   20     3.83753130305449E-07   1.57338783425234E-05
 22   20     2.44505495359945E-07   1.02692308051177E-05
 23   20     3.21585659425474E-07   1.38281833552954E-05
 24   20     1.66804677001034E-07   7.33940578804551E-06
 25   20     2.90244460885628E-07   1.30610007398533E-05
 26   20     4.46370323176735E-08   2.05330348661298E-06
 27   20     1.08731619123318E-11   5.11038609879595E-10
 28   20     5.26789628758707E-11   2.52859021804179E-09
 29   20     1.38204908097197E-14   6.77204049676264E-13
 30   20     2.24786612442269E-17   1.12393306221135E-15
 31   20     2.41312568981866E-20   1.23069410180752E-18
 32   20     3.82156590446943E-23   1.98721427032410E-21
 33   20     2.22868160910003E-28   1.18120125282301E-26
 34   20     2.53290612712725E-30   1.36776930864872E-28
 35   20     1.47033511527318E-34   8.08684313400247E-33
 36   20     3.87387102719451E-38   2.16936777522892E-36
 37   20     1.25995937509396E-44   7.18176843803556E-43
 38   20     3.41591612020813E-52   1.98123134972072E-50
 39   20     7.61447522182748E-63   4.49254038087821E-61
 40   20     1.76615766307283E-71   1.05969459784370E-69
 41   20     6.27273468387721E-85   3.82636815716510E-83
 42   20     1.05325472595550E-94   6.53017930092411E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81025486883419E-54   5.97384106715283E-53
 13   21     1.47818189651137E-49   5.02581844813866E-48
 14   21     3.33721571283727E-38   1.16802549949304E-36
 15   21     4.25341221146138E-34   1.53122839612610E-32
 16   21     9.66844272588760E-30   3.57732380857841E-28
 17   21     1.26411679650219E-27   4.80364382670833E-26
 18   21     5.86514276954542E-22   2.28740568012272E-20
 19   21     1.86031842762563E-16   7.44127371050253E-15
 20   21     9.71655812770816E-13   3.98378883236034E-11
 21   21     3.93547395496351E-13   1.65289906108468E-11
 22   21     1.18003327223061E-08   5.07414307059162E-07
 23   21     1.95057305333988E-09   8.58252143469547E-08
 24   21     1.38418380337122E-07   6.22882711517049E-06
 25   21     7.28177809582570E-10   3.34961792407982E-08
 26   21     3.26774629051925E-09   1.53584075654405E-07
 27   21     3.46091689651383E-11   1.66124011032664E-09
 28   21     1.57382891912190E-12   7.71176170369730E-11
 29   21     4.74736047951743E-14   2.37368023975871E-12
 30   21     7.12518327862016E-16   3.63384347209628E-14
 31   21     6.98650260461567E-18   3.63298135440015E-16
 32   21     1.89499937239712E-20   1.00434966737047E-18
 33   21     1.90504099456281E-24   1.02872213706392E-22
 34   21     8.39744657220467E-28   4.61859561471257E-26
 35   21     1.53971787651880E-32   8.62242010850530E-31
 36   21     1.28401633047620E-35   7.31889308371432E-34
 37   21     1.05515669930534E-39   6.11990885597097E-38
 38   21     1.55636289085982E-44   9.18254105607296E-43
 39   21     6.46428455033711E-53   3.87857073020227E-51
 40   21     2.57682416015747E-60   1.57186273769606E-58
 41   21     7.53413220038496E-72   4.67116196423867E-70
 42   21     9.75709015513435E-80   6.14696679773464E-78
 43   21     8.17696011973234E-90   5.23325447662870E-88
 44   21     2.69994122364687E-98   1.75496179537047E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.39953259455828E-42   1.22383173404098E-40
 15   22     1.63780230360091E-36   6.05986852332338E-35
 16   22     4.57983648829172E-30   1.74033786555085E-28
 17   22     2.15434805351233E-27   8.40195740869810E-26
 18   22     3.39304324190096E-18   1.35721729676038E-16
 19   22     4.59253459719830E-17   1.88293918485130E-15
 20   22     1.01931902030728E-15   4.28113988529060E-14
 21   22     1.94259559963602E-14   8.35316107843489E-13
 22   22     1.55697482603685E-06   6.85068923456215E-05
 23   22     4.05307373977320E-08   1.82388318289794E-06
 24   22     2.68001095461567E-07   1.23280503912321E-05
 25   22     3.19018724264248E-07   1.49938800404197E-05
 26   22     6.28568660805900E-07   3.01712957186832E-05
 27   22     6.40958137067998E-08   3.14069487163319E-06
 28   22     1.72867483905223E-09   8.64337419526116E-08
 29   22     4.50065285642346E-12   2.29533295677597E-10
 30   22     5.53352896851189E-13   2.87743506362618E-11
 31   22     3.77678175265654E-15   2.00169432890796E-13
 32   22     5.77619798265392E-16   3.11914691063312E-14
 33   22     5.10528604950084E-19   2.80790732722546E-17
 34   22     1.09356806074145E-21   6.12398114015214E-20
