    time    temp    dens
   1.38121544028387E-01   1.49774517907870E+00   1.24671925127475E+04
 11    9     1.60547344180036E-20   3.21094688360072E-19
 12    9     1.79044022446121E-23   3.75992447136855E-22
 13    9     1.50080279963905E-24   3.30176615920591E-23
 14    9     9.06945342619765E-31   2.08597428802546E-29
 15    9     7.15293319522156E-34   1.71670396685317E-32
 16    9     1.16714438755704E-36   2.91786096889260E-35
 17    9     8.45258060938106E-39   2.19767095843908E-37
  7   10     1.60716416948695E-14   2.73217908812782E-13
  8   10     3.96803294488423E-09   7.14245930079161E-08
  9   10     2.00665822390626E-08   3.81265062542189E-07
 10   10     3.24480577063986E-09   6.48961154127971E-08
 11   10     1.11063834839009E-13   2.33234053161919E-12
 12   10     7.49683266401002E-15   1.64930318608221E-13
 13   10     1.64069407753867E-22   3.77359637833893E-21
 14   10     5.63050979843429E-23   1.35132235162423E-21
 15   10     1.63985776189739E-26   4.09964440474347E-25
 16   10     2.23482059092055E-28   5.81053353639342E-27
 17   10     1.10698251686774E-34   2.98885279554289E-33
 18   10     1.87402202949369E-38   5.24726168258233E-37
 19   10     7.52195272457350E-42   2.18136629012631E-40
 20   10     2.38178675961322E-45   7.14536027883966E-44
 21   10     6.34516044831742E-51   1.96699973897840E-49
 22   10     3.65585972843998E-53   1.16987511310080E-51
 23   10     2.54424227062054E-57   8.39599949304778E-56
 24   10     1.16462027797099E-62   3.95970894510135E-61
 25   10     5.17509791611922E-89   1.81128427064173E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14311447909447E-15   4.07191751027949E-14
  9   11     5.61109246448463E-09   1.12221849289693E-07
 10   11     2.25371085630914E-09   4.73279279824919E-08
 11   11     2.92891726485424E-10   6.44361798267932E-09
 12   11     7.61431542665335E-14   1.75129254813027E-12
 13   11     2.02296129260145E-20   4.85510710224349E-19
 14   11     7.96907261329738E-21   1.99226815332435E-19
 15   11     1.04542713708239E-22   2.71811055641421E-21
 16   11     1.50759782970390E-25   4.07051414020054E-24
 17   11     5.35801555371866E-32   1.50024435504122E-30
 18   11     1.80809231159020E-34   5.24346770361158E-33
 19   11     5.56260308738573E-37   1.66878092621572E-35
 20   11     1.03221366068760E-38   3.19986234813156E-37
 21   11     2.28400500253669E-46   7.30881600811740E-45
 22   11     1.47337424150016E-49   4.86213499695052E-48
 23   11     7.08277562818198E-53   2.40814371358187E-51
 24   11     3.15222988857895E-56   1.10328046100263E-54
 25   11     4.28333222458995E-62   1.54199960085238E-60
 26   11     3.41712936420071E-69   1.26433786475426E-67
 27   11     1.52300518749357E-88   5.78741971247555E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.17353604992329E-12   6.34707209984659E-11
  9   12     9.27424224056671E-07   1.94759087051901E-05
 10   12     6.58555790164592E-07   1.44882273836210E-05
 11   12     2.07615960111616E-08   4.77516708256717E-07
 12   12     2.13875342778428E-10   5.13300822668226E-09
 13   12     8.42340726532403E-13   2.10585181633101E-11
 14   12     1.69730847476224E-15   4.41300203438183E-14
 15   12     1.83181763169779E-19   4.94590760558403E-18
 16   12     2.94784416924116E-23   8.25396367387524E-22
 17   12     2.03448884819828E-25   5.90001765977502E-24
 18   12     3.90301711817503E-28   1.17090513545251E-26
 19   12     2.31933485863363E-32   7.18993806176424E-31
 20   12     7.14265535344604E-34   2.28564971310273E-32
 21   12     2.43416805693470E-38   8.03275458788451E-37
 22   12     4.25551790152725E-42   1.44687608651926E-40
 23   12     1.16716145414042E-46   4.08506508949149E-45
 24   12     2.71681501835942E-48   9.78053406609392E-47
 25   12     3.74639679578003E-55   1.38616681443861E-53
 26   12     4.54709587248104E-56   1.72789643154280E-54
 27   12     1.57993319683063E-62   6.16173946763945E-61
 28   12     4.99704542557521E-74   1.99881817023008E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.41772542089678E-15   1.76772233838832E-13
  9   13     2.19128948974073E-16   4.82083687742961E-15
 10   13     7.08058584683923E-13   1.62853474477302E-11
 11   13     7.90954354246248E-09   1.89829045019100E-07
 12   13     5.20981961720244E-09   1.30245490430061E-07
 13   13     3.27126604389687E-10   8.50529171413186E-09
 14   13     7.48581173207246E-13   2.02116916765957E-11
 15   13     6.40591823835644E-18   1.79365710673980E-16
 16   13     5.81544725765125E-21   1.68647970471886E-19
 17   13     1.17125554571005E-22   3.51376663713014E-21
 18   13     4.01286398831539E-24   1.24398783637777E-22
 19   13     9.79800854441737E-30   3.13536273421356E-28
 20   13     9.07353430053625E-31   2.99426631917696E-29
 21   13     3.06519976841099E-35   1.04216792125974E-33
 22   13     3.09264302745664E-38   1.08242505960982E-36
 23   13     7.56983850661366E-41   2.72514186238092E-39
 24   13     3.56657013809612E-43   1.31963095109556E-41
 25   13     2.76011729657130E-49   1.04884457269710E-47
 26   13     1.00404184483169E-50   3.91576319484359E-49
 27   13     6.12609356375179E-54   2.45043742550072E-52
 28   13     3.72327368408480E-59   1.52654221047477E-57
 29   13     9.89319211774682E-80   4.15514068945367E-78
 30   13     1.65976767281489E-86   7.13700099310404E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05232263779320E-15   2.31510980314503E-14
  9   14     8.15821317598535E-18   1.87638903047663E-16
 10   14     7.79769355490236E-13   1.87144645317657E-11
 11   14     1.10190502970481E-06   2.75476257426203E-05
 12   14     1.49542598554661E-06   3.88810756242120E-05
 13   14     1.49732337563046E-08   4.04277311420223E-07
 14   14     1.79155188620105E-08   5.01634528136295E-07
 15   14     1.00526928476941E-11   2.91528092583129E-10
 16   14     2.08892601649657E-13   6.26677804948971E-12
 17   14     6.21581748350661E-19   1.92690341988705E-17
 18   14     6.31705718719684E-22   2.02145829990299E-20
 19   14     1.72164428959584E-24   5.68142615566628E-23
 20   14     1.25021562484402E-26   4.25073312446966E-25
 21   14     3.64860490042660E-31   1.27701171514931E-29
 22   14     1.43007087227774E-32   5.14825514019988E-31
 23   14     1.51916112843493E-35   5.62089617520926E-34
 24   14     2.95243888479215E-39   1.12192677622102E-37
 25   14     3.03989733958855E-41   1.18555996243953E-39
 26   14     2.23924187634030E-44   8.95696750536119E-43
 27   14     2.49179266241062E-48   1.02163499158835E-46
 28   14     1.89924991755894E-51   7.97684965374755E-50
 29   14     2.36575227783738E-56   1.01727347947007E-54
 30   14     6.20755688416581E-62   2.73132502903296E-60
 31   14     2.04131717491081E-81   9.18592728709864E-80
 32   14     2.18695855823962E-92   1.00600093679023E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.11097408241581E-20   1.63552403895564E-18
  9   15     1.42211968604400E-17   3.41308724650560E-16
 10   15     7.56416796622394E-22   1.89104199155599E-20
 11   15     5.38051524277967E-13   1.39893396312271E-11
 12   15     7.97671434767317E-10   2.15371287387176E-08
 13   15     3.27995062176165E-09   9.18386174093263E-08
 14   15     5.10602380314703E-08   1.48074690291264E-06
 15   15     2.00584733863946E-09   6.01754201591839E-08
 16   15     4.28676626315712E-11   1.32889754157871E-09
 17   15     2.64485202152770E-17   8.46352646888865E-16
 18   15     2.88753226761475E-19   9.52885648312867E-18
 19   15     1.46294598286586E-21   4.97401634174391E-20
 20   15     5.50291544545492E-22   1.92602040590922E-20
 21   15     1.77663231343843E-28   6.39587632837836E-27
 22   15     1.16958069293281E-29   4.32744856385141E-28
 23   15     9.01153276871649E-33   3.42438245211227E-31
 24   15     3.88331954987360E-35   1.51449462445070E-33
 25   15     1.65697649030184E-37   6.62790596120738E-36
 26   15     8.20031717512200E-40   3.36213004180002E-38
 27   15     1.14114232323109E-44   4.79279775757059E-43
 28   15     9.10056054301255E-46   3.91324103349539E-44
 29   15     8.32240980035391E-50   3.66186031215572E-48
 30   15     1.33754128589391E-52   6.01893578652261E-51
 31   15     2.83554663849227E-59   1.30435145370644E-57
 32   15     1.26889412585398E-64   5.96380239151371E-63
 33   15     2.48344454466696E-88   1.19205338144014E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67520974846131E-23   1.12205033963072E-21
  9   16     9.26678279505048E-19   2.31669569876262E-17
 10   16     1.17002054119886E-24   3.04205340711704E-23
 11   16     1.04910100280133E-17   2.83257270756359E-16
 12   16     1.18832446407897E-10   3.32730849942111E-09
 13   16     1.53470777143677E-06   4.45065253716662E-05
 14   16     2.19831690208724E-06   6.59495070626173E-05
 15   16     9.15978836740038E-07   2.83953439389412E-05
 16   16     9.45592054407543E-10   3.02589457410414E-08
 17   16     9.85730983820036E-12   3.25291224660612E-10
 18   16     4.71865874024048E-14   1.60434397168176E-12
 19   16     1.63536013006603E-17   5.72376045523109E-16
 20   16     2.24130943259788E-18   8.06871395735235E-17
 21   16     1.26704334315090E-22   4.68806036965834E-21
 22   16     2.79511754022982E-25   1.06214466528733E-23
 23   16     1.43893529126136E-27   5.61184763591929E-26
 24   16     1.79249692381580E-29   7.16998769526321E-28
 25   16     6.79256649107451E-34   2.78495226134055E-32
 26   16     1.65384471698930E-35   6.94614781135507E-34
 27   16     1.44783774488316E-37   6.22570230299760E-36
 28   16     2.23278223668537E-40   9.82424184141564E-39
 29   16     4.16033427181760E-45   1.87215042231792E-43
 30   16     9.24054853677118E-48   4.25065232691474E-46
 31   16     4.11245255909193E-53   1.93285270277321E-51
 32   16     1.76407239771281E-54   8.46754750902149E-53
 33   16     2.13539451544505E-66   1.04634331256807E-64
 34   16     1.18203615696832E-77   5.91018078484159E-76
 35   16     1.83881856516417E-99   9.37797468233726E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09691690407512E-35   8.05198395059530E-34
 10   17     5.03066853230157E-31   1.35828050372142E-29
 11   17     1.64067689909238E-24   4.59389531745868E-23
 12   17     1.28154889873793E-22   3.71649180634000E-21
 13   17     4.00839712630234E-14   1.20251913789070E-12
 14   17     1.39052302437686E-11   4.31062137556826E-10
 15   17     6.69920258048096E-08   2.14374482575391E-06
 16   17     4.98520496501761E-09   1.64511763845581E-07
 17   17     5.94193336905268E-10   2.02025734547791E-08
 18   17     1.78685138166957E-10   6.25397983584349E-09
 19   17     7.27293524927928E-16   2.61825668974054E-14
 20   17     2.06141581584637E-16   7.62723851863156E-15
 21   17     1.89552970562924E-20   7.20301288139112E-19
 22   17     1.55727697487336E-22   6.07338020200609E-21
 23   17     3.78707247814919E-24   1.51482899125968E-22
 24   17     2.27107079183146E-25   9.31139024650899E-24
 25   17     1.78119436497282E-30   7.48101633288584E-29
 26   17     1.77085987734670E-31   7.61469747259079E-30
 27   17     9.93541201835399E-33   4.37158128807575E-31
 28   17     9.33279735287704E-36   4.19975880879467E-34
 29   17     3.80245079681862E-40   1.74912736653656E-38
 30   17     9.36004276630808E-43   4.39922010016480E-41
 31   17     4.91508184650504E-46   2.35923928632242E-44
 32   17     2.03443393554493E-49   9.96872628417016E-48
 33   17     7.81406495511073E-56   3.90703247755536E-54
 34   17     6.05035104335686E-57   3.08567903211200E-55
 35   17     3.31521169008633E-69   1.72391007884489E-67
 36   17     4.47451302385332E-81   2.37149190264226E-79
 37   17     2.10578357572142E-98   1.13712313088957E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.34613210990411E-62   2.52345566967411E-60
 10   18     4.61243435883142E-33   1.29148162047280E-31
 11   18     2.00152309814989E-26   5.80441698463469E-25
 12   18     3.04553114706942E-24   9.13659344120825E-23
 13   18     1.26722975797767E-19   3.92841224973076E-18
 14   18     1.03919971222797E-12   3.32543907912951E-11
 15   18     1.63609420169806E-06   5.39911086560360E-05
 16   18     2.14830753198385E-06   7.30424560874510E-05
 17   18     6.14254712036001E-07   2.14989149212600E-05
 18   18     1.27250487240103E-08   4.58101754064371E-07
 19   18     2.15043824396654E-11   7.95662150267621E-10
 20   18     3.68304906127144E-13   1.39955864328315E-11
 21   18     3.29537786224290E-17   1.28519736627473E-15
 22   18     5.78022037676263E-18   2.31208815070505E-16
 23   18     1.06818177974772E-20   4.37954529696565E-19
 24   18     3.31960598848614E-23   1.39423451516418E-21
 25   18     2.71838746997730E-24   1.16890661209024E-22
 26   18     1.03217975225335E-26   4.54159090991473E-25
 27   18     6.93924506091433E-30   3.12266027741145E-28
 28   18     4.07380098586672E-32   1.87394845349869E-30
 29   18     1.94825290020722E-34   9.15678863097392E-33
 30   18     3.76050937596878E-36   1.80504450046501E-34
 31   18     5.00225574101589E-41   2.45110531309778E-39
 32   18     6.61216145239078E-45   3.30608072619539E-43
 33   18     6.53497042311927E-50   3.33283491579083E-48
 34   18     3.00827595054191E-51   1.56430349428179E-49
 35   18     3.47181714926490E-58   1.84006308911040E-56
 36   18     5.13685733829468E-61   2.77390296267913E-59
 37   18     1.49688931482013E-74   8.23289123151073E-73
 38   18     5.19318033697723E-85   2.90818098870725E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.40373403249846E-70   2.72708286942455E-68
 11   19     5.90389220136300E-41   1.77116766040890E-39
 12   19     7.27614012043881E-32   2.25560343733603E-30
 13   19     1.14603575486194E-25   3.66731441555822E-24
 14   19     3.26997009538929E-24   1.07909013147847E-22
 15   19     2.21060919272468E-15   7.51607125526391E-14
 16   19     2.63276524935624E-12   9.21467837274683E-11
 17   19     1.72799036930516E-08   6.22076532949857E-07
 18   19     6.77786127953394E-09   2.50780867342756E-07
 19   19     1.99574856121420E-09   7.58384453261396E-08
 20   19     4.53476973487033E-09   1.76856019659943E-07
 21   19     2.33500679091986E-15   9.34002716367943E-14
 22   19     3.18774987578277E-16   1.30697744907094E-14
 23   19     9.03544046344989E-19   3.79488499464895E-17
 24   19     3.62792655719952E-20   1.56000841959580E-18
 25   19     5.53626414655568E-22   2.43595622448450E-20
 26   19     2.31245917759990E-23   1.04060662991996E-21
 27   19     2.02259647525934E-27   9.30394378619297E-26
 28   19     1.19215949947702E-27   5.60314964754201E-26
 29   19     2.95654363735563E-30   1.41914094593070E-28
 30   19     3.13895733307300E-33   1.53808909320577E-31
 31   19     2.09052696846210E-37   1.04526348423105E-35
 32   19     6.08203535677632E-40   3.10183803195592E-38
 33   19     2.20400255689180E-44   1.14608132958373E-42
 34   19     3.50412570770821E-47   1.85718662508535E-45
 35   19     2.08312473447932E-52   1.12488735661883E-50
 36   19     3.70582201777910E-58   2.03820210977850E-56
 37   19     6.49995966592376E-69   3.63997741291730E-67
 38   19     5.32044296954279E-78   3.03265249263939E-76
 39   19     7.30573757576351E-93   4.23732779394284E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.73970272341104E-59   8.49307844257424E-58
 12   20     5.08591878265048E-34   1.62749401044815E-32
 13   20     4.24447193863471E-27   1.40067573974945E-25
 14   20     5.14691286525259E-23   1.74995037418588E-21
 15   20     1.56253668171594E-18   5.46887838600578E-17
 16   20     2.48203374834656E-12   8.93532149404760E-11
 17   20     1.14425566268115E-06   4.23374595192027E-05
 18   20     1.72631147667065E-06   6.55998361134847E-05
 19   20     1.65053913401262E-06   6.43710262264922E-05
 20   20     2.80059153157504E-06   1.12023661263002E-04
 21   20     2.52717523592847E-10   1.03614184673067E-08
 22   20     1.26625950655395E-12   5.31828992752657E-11
 23   20     2.89236396343212E-14   1.24371650427581E-12
 24   20     1.21686032167499E-15   5.35418541536994E-14
 25   20     9.66830424449056E-20   4.35073691002075E-18
 26   20     1.20600646961305E-20   5.54762976022005E-19
 27   20     1.16361965586092E-21   5.46901238254635E-20
 28   20     8.55440307454523E-24   4.10611347578171E-22
 29   20     3.28144785259940E-27   1.60790944777371E-25
 30   20     1.06523603426751E-29   5.32618017133755E-28
 31   20     3.37053144669651E-32   1.71897103781522E-30
 32   20     4.11615872339094E-34   2.14040253616329E-32
 33   20     2.15745568883999E-37   1.14345151508519E-35
 34   20     9.06135167206485E-41   4.89312990291502E-39
 35   20     4.51756214558635E-46   2.48465918007249E-44
 36   20     7.38659651584945E-49   4.13649404887569E-47
 37   20     2.65974044452128E-57   1.51605205337713E-55
 38   20     3.78196732980514E-66   2.19354105128698E-64
 39   20     1.94136529813653E-79   1.14540552590055E-77
 40   20     4.58211103473691E-87   2.74926662084215E-85
 41   20     1.00000000000000E-99   1.45029104610951E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.81035464322444E-47   9.27417032264066E-46
 13   21     8.18263163497736E-43   2.78209475589230E-41
 14   21     1.24581417317206E-36   4.36034960610222E-35
 15   21     2.29440123306193E-29   8.25984443902296E-28
 16   21     1.46018457363434E-24   5.40268292244708E-23
 17   21     2.54663859561762E-16   9.67722666334695E-15
 18   21     2.53752699124370E-14   9.89635526585041E-13
 19   21     5.45911607155566E-11   2.18364642862227E-09
 20   21     1.30167356676184E-08   5.33686162372355E-07
 21   21     2.21770981802173E-09   9.31438123569127E-08
 22   21     1.44196698335750E-10   6.20045802843727E-09
 23   21     6.69414135419969E-12   2.94542219584786E-10
 24   21     8.90184704313035E-13   4.00583116940866E-11
 25   21     1.81534602161133E-17   8.35059169941214E-16
 26   21     5.68879107751108E-18   2.67373180643021E-16
 27   21     4.90913950861579E-19   2.35638696413558E-17
 28   21     9.25522999595285E-21   4.53506269801690E-19
 29   21     1.09747058492303E-24   5.48735292461515E-23
 30   21     9.31159670836616E-27   4.74891432126674E-25
 31   21     1.15166475453961E-28   5.98865672360598E-27
 32   21     2.18267292710412E-31   1.15681665136519E-29
 33   21     8.41968315957648E-35   4.54662890617130E-33
 34   21     1.13561195084960E-36   6.24586572967283E-35
 35   21     2.20327720909350E-41   1.23383523709236E-39
 36   21     3.50138499223371E-43   1.99578944557321E-41
 37   21     2.62707366456790E-48   1.52370272544938E-46
 38   21     6.49047424572590E-54   3.82937980497828E-52
 39   21     1.77779519725435E-63   1.06667711835261E-61
 40   21     1.40115996438744E-71   8.54707578276338E-70
 41   21     1.18861582631745E-85   7.36941812316818E-84
 42   21     5.01987061976595E-94   3.16251849045255E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.81041038196437E-88   2.31553952986789E-86
 13   22     1.12016927159838E-56   3.92059245059432E-55
 14   22     8.02525638880052E-41   2.88909229996819E-39
 15   22     2.65730534460961E-30   9.83202977505557E-29
 16   22     3.11488788957575E-22   1.18365739803879E-20
 17   22     1.69701977845210E-20   6.61837713596319E-19
 18   22     1.08046967646676E-15   4.32187870586703E-14
 19   22     4.60447785572272E-10   1.88783592084632E-08
 20   22     1.14063635906910E-06   4.79067270809022E-05
 21   22     1.06780342703146E-07   4.59155473623528E-06
 22   22     9.03996541723827E-07   3.97758478358484E-05
 23   22     3.18221171531202E-09   1.43199527189041E-07
 24   22     2.78904088206116E-11   1.28295880574814E-09
 25   22     3.55842711090508E-12   1.67246074212539E-10
 26   22     2.68908469286939E-14   1.29076065257731E-12
 27   22     1.12717696339470E-16   5.52316712063401E-15
 28   22     2.85235355331217E-18   1.42617677665609E-16
 29   22     9.40275626887347E-20   4.79540569712547E-18
 30   22     4.78550486621168E-21   2.48846253043007E-19
 31   22     5.51935015530616E-25   2.92525558231227E-23
 32   22     5.52866685090137E-28   2.98548009948674E-26
 33   22     1.09072072670223E-30   5.99896399686225E-29
 34   22     2.01993312109489E-32   1.13116254781314E-30
