    time    temp    dens
   1.05458572473408E-01   6.60697570065077E+00   1.08879596407061E+06
     nin     zin       y       x
  1    0     2.13830741504138E-03   2.13830741504138E-03
  0    1     3.56552771661753E-01   3.56552771661753E-01
  1    1     5.22835516427804E-07   1.04567103285561E-06
  2    1     2.62672765944521E-10   7.88018297833562E-10
  1    2     1.14561643314970E-08   3.43684929944911E-08
  2    2     1.60326944877807E-01   6.41307779511230E-01
  4    2     7.87636563636043E-17   4.72581938181626E-16
  3    3     4.69676039474353E-12   2.81805623684612E-11
  4    3     2.17483893262661E-14   1.52238725283863E-13
  5    3     6.76620601602601E-21   5.41296481282081E-20
  6    3     4.38515096697787E-26   3.94663587028008E-25
  3    4     1.64142960082703E-13   1.14900072057892E-12
  5    4     2.94927237934082E-14   2.65434514140673E-13
  6    4     8.89560452980007E-18   8.89560452980007E-17
  7    4     6.14724383645420E-25   6.76196822009962E-24
  8    4     2.98302895724154E-31   3.57963474868985E-30
  3    5     3.68177749659956E-19   2.94542199727965E-18
  5    5     7.33501334180115E-15   7.33501334180115E-14
  6    5     1.02999416683995E-14   1.13299358352395E-13
  7    5     2.10891941373649E-20   2.53070329648379E-19
  8    5     1.16125263076215E-24   1.50962841999080E-23
  9    5     6.18384901788900E-32   8.65738862504460E-31
  3    6     3.97828497350641E-24   3.58045647615577E-23
  4    6     1.43714039318231E-15   1.43714039318231E-14
  5    6     1.66819820757708E-14   1.83501802833478E-13
  6    6     4.66947056189819E-09   5.60336467427783E-08
  7    6     4.30554762756453E-13   5.59721191583389E-12
  8    6     2.26655458731004E-15   3.17317642223405E-14
  9    6     5.79274183593989E-22   8.68911275390983E-21
 10    6     1.64775458469696E-27   2.63640733551514E-26
 11    6     1.82458309738318E-34   3.10179126555141E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93219382468004E-23   2.12541320714805E-22
  5    7     4.75690917826128E-20   5.70829101391354E-19
  6    7     3.71307326767103E-13   4.82699524797234E-12
  7    7     4.17692478475639E-13   5.84769469865895E-12
  8    7     2.39867682487464E-13   3.59801523731197E-12
  9    7     3.60235914677979E-19   5.76377463484766E-18
 10    7     3.30358357638929E-23   5.61609207986180E-22
 11    7     8.38867349840295E-29   1.50996122971253E-27
 12    7     3.17581724589683E-28   6.03405276720398E-27
 13    7     1.30948947706306E-33   2.61897895412613E-32
 14    7     1.60158234572363E-24   3.36332292601963E-23
  5    8     1.19525285593897E-24   1.55382871272066E-23
  6    8     8.18451774070611E-16   1.14583248369886E-14
  7    8     8.08716881213037E-14   1.21307532181956E-12
  8    8     2.68997929268987E-10   4.30396686830380E-09
  9    8     1.85932940861740E-14   3.16085999464958E-13
 10    8     2.88756632356431E-17   5.19761938241576E-16
 11    8     1.36406930287064E-21   2.59173167545422E-20
 12    8     9.74643489771352E-25   1.94928697954270E-23
 13    8     2.53412693709627E-29   5.32166656790216E-28
 14    8     4.53918970173707E-33   9.98621734382156E-32
  5    9     6.32101846059117E-33   8.84942584482764E-32
  6    9     2.37601874591211E-22   3.56402811886816E-21
  7    9     1.97102862515001E-19   3.15364580024001E-18
  8    9     7.17884216655617E-15   1.22040316831455E-13
  9    9     3.72943281107798E-16   6.71297905994037E-15
 10    9     2.97469103367305E-16   5.65191296397880E-15
 11    9     2.58755383538232E-19   5.17510767076465E-18
 12    9     1.39989998122499E-21   2.93978996057248E-20
 13    9     1.06798320085457E-25   2.34956304188006E-24
 14    9     2.54443007669758E-28   5.85218917640444E-27
 15    9     5.45633078255228E-35   1.30951938781255E-33
 16    9     4.13224734648008E-36   1.03306183662002E-34
 17    9     5.51827772491420E-40   1.43475220847769E-38
  7   10     9.39936321678064E-25   1.59789174685271E-23
  8   10     1.69434490604393E-18   3.04982083087908E-17
  9   10     4.15984923960337E-17   7.90371355524640E-16
 10   10     3.48004939273046E-13   6.96009878546093E-12
 11   10     1.48798929992107E-15   3.12477752983426E-14
 12   10     1.81600641644954E-16   3.99521411618898E-15
 13   10     4.17036282326794E-20   9.59183449351627E-19
 14   10     2.29116225602643E-22   5.49878941446344E-21
 15   10     5.28729224555049E-27   1.32182306138762E-25
 16   10     2.22361804887832E-31   5.78140692708363E-30
 17   10     1.62992732728196E-35   4.40080378366128E-34
 18   10     6.65331297420197E-38   1.86292763277655E-36
 19   10     7.22154735058297E-43   2.09424873166906E-41
 20   10     1.51612410399223E-47   4.54837231197669E-46
 21   10     6.54652570403669E-54   2.02942296825137E-52
 22   10     4.29504359400026E-59   1.37441395008008E-57
 23   10     5.69472201502540E-65   1.87925826495838E-63
 24   10     3.36107109730298E-71   1.14276417308301E-69
 25   10     9.33465380460960E-82   3.26712883161336E-80
 26   10     3.80244643419021E-91   1.36888071630848E-89
 27   10     1.09653184302610E-99   4.05716781919656E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77527292137247E-23   3.37301855060770E-22
  9   11     2.07850207776746E-21   4.15700415553492E-20
 10   11     1.50342005352606E-16   3.15718211240472E-15
 11   11     3.67912307344477E-16   8.09407076157850E-15
 12   11     3.81954099310223E-15   8.78494428413514E-14
 13   11     9.09177523381366E-18   2.18202605611528E-16
 14   11     2.64725297706034E-19   6.61813244265084E-18
 15   11     5.20851213835522E-23   1.35421315597236E-21
 16   11     2.18346023857428E-26   5.89534264415055E-25
 17   11     7.14561191495032E-32   2.00077133618609E-30
 18   11     5.57641366017215E-35   1.61715996144992E-33
 19   11     2.71220960628014E-38   8.13662881884043E-37
 20   11     5.59252973271403E-42   1.73368421714135E-40
 21   11     1.71291778811920E-47   5.48133692198145E-46
 22   11     1.46992320855881E-52   4.85074658824406E-51
 23   11     2.06318963616829E-58   7.01484476297220E-57
 24   11     1.87116243412915E-63   6.54906851945202E-62
 25   11     3.21535026030805E-71   1.15752609371090E-69
 26   11     5.90001782928050E-78   2.18300659683378E-76
 27   11     3.89892372338155E-87   1.48159101488499E-85
 28   11     1.18741542260676E-93   4.63092014816636E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.54269028398674E-28   1.10853805679735E-26
  9   12     7.22461894339176E-25   1.51716997811227E-23
 10   12     5.11712488154021E-19   1.12576747393885E-17
 11   12     1.27282636878170E-16   2.92750064819791E-15
 12   12     6.63594422996810E-13   1.59262661519234E-11
 13   12     9.26421050884713E-15   2.31605262721178E-13
 14   12     2.90521864266733E-15   7.55356847093505E-14
 15   12     3.42426857598483E-18   9.24552515515903E-17
 16   12     2.52219472587769E-20   7.06214523245754E-19
 17   12     4.96163311816467E-25   1.43887360426775E-23
 18   12     6.46913616147685E-29   1.94074084844306E-27
 19   12     6.07160684954516E-35   1.88219812335900E-33
 20   12     2.94768283588834E-37   9.43258507484267E-36
 21   12     1.57545317004057E-41   5.19899546113389E-40
 22   12     2.69314373946839E-45   9.15668871419253E-44
 23   12     3.52915839533767E-50   1.23520543836818E-48
 24   12     1.13556928977391E-54   4.08804944318608E-53
 25   12     7.41193463317625E-60   2.74241581427521E-58
 26   12     1.20428867896296E-64   4.57629698005924E-63
 27   12     2.57857715003639E-71   1.00564508851419E-69
 28   12     1.56133650821635E-78   6.24534603286540E-77
 29   12     5.79583425895141E-90   2.37629204617008E-88
 30   12     1.00000000000000E-99   1.70104717425589E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.22647197178222E-33   6.77559114074266E-32
  9   13     1.23176841216426E-30   2.70989050676137E-29
 10   13     2.58069818113973E-24   5.93560581662137E-23
 11   13     7.69071039883391E-21   1.84577049572014E-19
 12   13     2.22196236003758E-16   5.55490590009395E-15
 13   13     1.20317586033354E-15   3.12825723686722E-14
 14   13     2.43850738691460E-14   6.58396994466941E-13
 15   13     2.69302000351371E-16   7.54045600983838E-15
 16   13     1.16150554663540E-17   3.36836608524265E-16
 17   13     3.21375812141362E-21   9.64127436424087E-20
 18   13     3.10941070493432E-24   9.63917318529640E-23
 19   13     4.47658332187017E-29   1.43250666299845E-27
 20   13     4.93680786954811E-33   1.62914659695087E-31
 21   13     1.25820624424611E-38   4.27790123043676E-37
 22   13     8.77648506645216E-42   3.07176977325826E-40
 23   13     2.00404193040248E-46   7.21455094944892E-45
 24   13     6.22151855345553E-50   2.30196186477855E-48
 25   13     2.20501606443490E-54   8.37906104485262E-53
 26   13     2.90498206321205E-58   1.13294300465270E-56
 27   13     1.27149232355911E-63   5.08596929423644E-62
 28   13     1.35671098775860E-69   5.56251504981028E-68
 29   13     1.51674654219243E-79   6.37033547720822E-78
 30   13     6.27736903499399E-86   2.69926868504742E-84
 31   13     5.89471438284101E-95   2.59367432845004E-93
 32   13     1.00000000000000E-99   1.92636318868341E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52687148471579E-37   1.21591172663747E-35
  9   14     2.08631853011031E-34   4.79853261925372E-33
 10   14     1.82364145406873E-28   4.37673948976495E-27
 11   14     1.81322277311137E-24   4.53305693277842E-23
 12   14     6.32228756255714E-19   1.64379476626486E-17
 13   14     2.30810708474927E-16   6.23188912882302E-15
 14   14     3.09329026557716E-12   8.66121274361605E-11
 15   14     1.46421010125216E-13   4.24620929363125E-12
 16   14     3.75218409512708E-14   1.12565522853812E-12
 17   14     9.90092714887739E-17   3.06928741615199E-15
 18   14     1.59549164636229E-18   5.10557326835932E-17
 19   14     1.19278331077829E-22   3.93618492556836E-21
 20   14     6.27264808973750E-26   2.13270035051075E-24
 21   14     2.64065826930696E-31   9.24230394257437E-30
 22   14     1.11329375298462E-35   4.00785751074462E-34
 23   14     8.61161195442337E-41   3.18629642313665E-39
 24   14     4.55007861881756E-44   1.72902987515067E-42
 25   14     5.16883420095817E-48   2.01584533837369E-46
 26   14     1.93678219224754E-51   7.74712876899017E-50
 27   14     9.53303403779326E-56   3.90854395549524E-54
 28   14     2.90218907049292E-59   1.21891940960703E-57
 29   14     2.12091838574950E-64   9.11994905872285E-63
 30   14     1.38033213665163E-72   6.07346140126719E-71
 31   14     1.92709021040934E-80   8.67190594684205E-79
 32   14     2.44120221905812E-85   1.12295302076674E-83
 33   14     3.78730016603714E-96   1.78003107803746E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.99159658230942E-40   1.60806721393117E-38
  9   15     2.12555172494572E-38   5.10132413986973E-37
 10   15     1.06923174296837E-33   2.67307935742092E-32
 11   15     3.74742140263340E-30   9.74329564684683E-29
 12   15     1.74224495900013E-23   4.70406138930035E-22
 13   15     1.90755180167384E-20   5.34114504468674E-19
 14   15     1.13749456013354E-15   3.29873422438726E-14
 15   15     5.07429902459739E-15   1.52228970737922E-13
 16   15     3.64916356172584E-14   1.13124070413501E-12
 17   15     1.02807491745773E-15   3.28983973586473E-14
 18   15     8.07369310809688E-17   2.66431872567197E-15
 19   15     8.78194884880564E-20   2.98586260859392E-18
 20   15     3.16764387526422E-22   1.10867535634248E-20
 21   15     1.25975349490929E-26   4.53511258167343E-25
 22   15     1.85026862927303E-30   6.84599392831021E-29
 23   15     2.21301563559274E-35   8.40945941525242E-34
 24   15     2.97199310120402E-39   1.15907730946957E-37
 25   15     7.25710490753338E-44   2.90284196301335E-42
 26   15     7.45623333575164E-47   3.05705566765817E-45
 27   15     1.22532575343055E-50   5.14636816440833E-49
 28   15     9.33050743886818E-54   4.01211819871332E-52
 29   15     5.10415224459784E-58   2.24582698762305E-56
 30   15     1.37804336178297E-62   6.20119512802338E-61
 31   15     1.13124551953489E-68   5.20372938986049E-67
 32   15     1.04624532622585E-75   4.91735303326150E-74
 33   15     1.12064686580053E-85   5.37910495584254E-84
 34   15     7.46630411764247E-94   3.65848901764481E-92
