    time    temp    dens
   1.54091372240748E-01   9.58517827536876E-01   3.27679431574329E+03
 10    7     2.01980141173312E-12   3.43366239994630E-11
 11    7     4.15388111429460E-17   7.47698600573028E-16
 12    7     1.21154928886729E-18   2.30194364884785E-17
 13    7     5.96776301967940E-25   1.19355260393588E-23
 14    7     1.44903029937046E-23   3.04296362867796E-22
  5    8     7.64143414328369E-11   9.93386438626879E-10
  6    8     4.01448635848318E-06   5.62028090187645E-05
  7    8     2.29163756353900E-05   3.43745634530850E-04
  8    8     3.08187665002637E-05   4.93100264004219E-04
  9    8     7.72709379221027E-14   1.31360594467575E-12
 10    8     6.94355313280840E-19   1.24983956390551E-17
 11    8     5.19836789560735E-22   9.87689900165397E-21
 12    8     1.02774867928832E-20   2.05549735857664E-19
 13    8     2.85369518306680E-31   5.99275988444028E-30
 14    8     5.97872069128421E-32   1.31531855208253E-30
  5    9     1.59226306837582E-55   2.22916829572614E-54
  6    9     8.22522215511449E-21   1.23378332326717E-19
  7    9     1.42091733199537E-15   2.27346773119259E-14
  8    9     1.63982505739556E-08   2.78770259757245E-07
  9    9     1.99120713584459E-12   3.58417284452026E-11
 10    9     4.93293284699540E-14   9.37257240929126E-13
 11    9     4.39867975355073E-20   8.79735950710147E-19
 12    9     1.32733885584865E-22   2.78741159728217E-21
 13    9     1.49952453923231E-22   3.29895398631107E-21
 14    9     8.20087158550752E-28   1.88620046466673E-26
 15    9     2.78218318403448E-31   6.67723964168276E-30
 16    9     5.53371894517533E-33   1.38342973629383E-31
 17    9     2.09335377360384E-34   5.44271981136999E-33
  7   10     4.54250781916067E-12   7.72226329257314E-11
  8   10     5.19635391452400E-07   9.35343704614319E-06
  9   10     2.97766727250929E-08   5.65756781776765E-07
 10   10     4.63400033994478E-08   9.26800067988955E-07
 11   10     2.49603789327253E-12   5.24167957587231E-11
 12   10     4.14621471164827E-13   9.12167236562619E-12
 13   10     1.98174710141140E-20   4.55801833324622E-19
 14   10     2.67610784801944E-21   6.42265883524666E-20
 15   10     7.96906736866645E-24   1.99226684216661E-22
 16   10     2.88850015535921E-25   7.51010040393394E-24
 17   10     2.33760999395513E-31   6.31154698367885E-30
 18   10     4.46573791436360E-34   1.25040661602181E-32
 19   10     1.20194369037069E-36   3.48563670207500E-35
 20   10     8.75233082642774E-40   2.62569924792832E-38
 21   10     4.93350038751154E-46   1.52938512012858E-44
 22   10     1.05564911870546E-48   3.37807717985748E-47
 23   10     3.41083238390189E-52   1.12557468668762E-50
 24   10     9.45546575589951E-55   3.21485835700583E-53
 25   10     4.19372220961717E-87   1.46780277336601E-85
 26   10     3.03931857613757E-95   1.09415468740953E-93
 27   10     6.17234252108442E-95   2.28376673280124E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.66940214886501E-15   8.87186408284351E-14
  9   11     1.31564107046381E-08   2.63128214092762E-07
 10   11     1.23846129203513E-08   2.60076871327377E-07
 11   11     1.53838432861396E-09   3.38444552295071E-08
 12   11     1.48501324376625E-12   3.41553046066239E-11
 13   11     2.01881327216172E-18   4.84515185318812E-17
 14   11     6.39068068723072E-19   1.59767017180768E-17
 15   11     1.95408041736914E-20   5.08060908515976E-19
 16   11     6.04444961943478E-23   1.63200139724739E-21
 17   11     1.44386884391272E-28   4.04283276295562E-27
 18   11     5.35834914678118E-30   1.55392125256654E-28
 19   11     2.15602902130031E-32   6.46808706390094E-31
 20   11     1.77238087427865E-34   5.49438071026381E-33
 21   11     1.29240073760159E-40   4.13568236032510E-39
 22   11     3.59464014840419E-43   1.18623124897338E-41
 23   11     1.31404804350143E-46   4.46776334790485E-45
 24   11     2.22478562490897E-49   7.78674968718141E-48
 25   11     5.23290429390700E-55   1.88384554580652E-53
 26   11     2.49128722132879E-59   9.21776271891653E-58
 27   11     1.07050116858162E-80   4.06790444061015E-79
 28   11     1.97804667110549E-93   7.71438201731141E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.10280657460130E-11   1.22056131492026E-09
  9   12     7.57745716498733E-07   1.59126600464734E-05
 10   12     1.19356870347414E-06   2.62585114764310E-05
 11   12     2.94677482557806E-08   6.77758209882954E-07
 12   12     1.36565176874832E-10   3.27756424499598E-09
 13   12     1.24458678992136E-11   3.11146697480340E-10
 14   12     5.27677177950681E-14   1.37196066267177E-12
 15   12     4.90492481095514E-18   1.32432969895789E-16
 16   12     1.36667169945874E-20   3.82668075848446E-19
 17   12     1.08230703294422E-21   3.13869039553823E-20
 18   12     4.95287693345908E-24   1.48586308003773E-22
 19   12     3.52325552111949E-28   1.09220921154704E-26
 20   12     1.19203842776245E-30   3.81452296883984E-29
 21   12     3.72869641176556E-33   1.23046981588263E-31
 22   12     3.79092055887953E-36   1.28891299001904E-34
 23   12     9.20930963465890E-41   3.22325837213062E-39
 24   12     9.15999799801116E-42   3.29759927928402E-40
 25   12     1.46275495598703E-48   5.41219333715200E-47
 26   12     3.24110360381656E-48   1.23161936945029E-46
 27   12     1.64469641603710E-55   6.41431602254470E-54
 28   12     1.53230237003679E-65   6.12920948014715E-64
 29   12     1.00000000000000E-99   1.77979186311224E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39705767797239E-14   7.13382112374202E-13
  9   13     1.49266769569963E-16   3.28386893053919E-15
 10   13     1.87552230483214E-12   4.31370130111393E-11
 11   13     3.10881021946659E-08   7.46114452671982E-07
 12   13     1.74770241750430E-08   4.36925604376075E-07
 13   13     2.62429511846133E-09   6.82316730799945E-08
 14   13     5.92492962784241E-11   1.59973099951745E-09
 15   13     1.99307426644450E-16   5.58060794604461E-15
 16   13     2.17588799034697E-18   6.31007517200623E-17
 17   13     1.64123227559434E-19   4.92369682678303E-18
 18   13     6.42661223963787E-21   1.99224979428774E-19
 19   13     6.15077472811699E-26   1.96824791299744E-24
 20   13     1.15317766397206E-25   3.80548629110779E-24
 21   13     3.14962248580404E-30   1.07087164517337E-28
 22   13     7.65828488287211E-33   2.68039970900524E-31
 23   13     3.23277140705672E-35   1.16379770654042E-33
 24   13     1.32581074177002E-36   4.90549974454908E-35
 25   13     1.90294456005201E-41   7.23118932819762E-40
 26   13     1.15470866363787E-43   4.50336378818768E-42
 27   13     1.97779173711474E-48   7.91116694845897E-47
 28   13     2.66240235168898E-51   1.09158496419248E-49
 29   13     2.02983614806254E-72   8.52531182186266E-71
 30   13     2.39659628704377E-76   1.03053640342882E-74
 31   13     3.82802974611732E-97   1.68433308829162E-95
 32   13     1.00000000000000E-99   1.23359788842528E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06986450905512E-15   4.55370191992127E-14
  9   14     6.31306874811044E-15   1.45200581206540E-13
 10   14     8.67465758365894E-13   2.08191782007815E-11
 11   14     1.27216907250388E-06   3.18042268125970E-05
 12   14     1.84512760174771E-06   4.79733176454404E-05
 13   14     6.57796963690439E-08   1.77605180196419E-06
 14   14     5.55954932915517E-08   1.55667381216345E-06
 15   14     3.21434204650550E-10   9.32159193486596E-09
 16   14     1.77026587151723E-11   5.31079761455170E-10
 17   14     8.45311756941071E-17   2.62046644651732E-15
 18   14     1.04682301606686E-18   3.34983365141396E-17
 19   14     1.80893689742495E-20   5.96949176150232E-19
 20   14     3.17921545601069E-22   1.08093325504363E-20
 21   14     1.79757135640454E-27   6.29149974741588E-26
 22   14     2.55936803825819E-29   9.21372493772948E-28
 23   14     1.44981843812429E-30   5.36432822105987E-29
 24   14     1.26063529535778E-32   4.79041412235956E-31
 25   14     1.69857531738361E-34   6.62444373779606E-33
 26   14     2.01865567709238E-36   8.07462270836954E-35
 27   14     9.44473111656176E-40   3.87233975779032E-38
 28   14     9.08034431245433E-44   3.81374461123082E-42
 29   14     3.15938151337836E-50   1.35853405075270E-48
 30   14     2.26198562403545E-52   9.95273674575598E-51
 31   14     1.12337301023124E-74   5.05517854604056E-73
 32   14     5.59841858493776E-84   2.57527254907137E-82
 33   14     8.18997208921558E-99   3.84928688193132E-97
 34   14     3.07972958395662E-95   1.47827020029918E-93
 35   14     9.60616669476356E-98   4.70702168043414E-96
 36   14     9.70141543452157E-95   4.85070771726078E-93
 37   14     1.42876969897312E-95   7.28672546476291E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17448951809438E-18   2.70132589161707E-17
  9   15     2.57746891393351E-17   6.18592539344042E-16
 10   15     4.77553556543575E-23   1.19388389135894E-21
 11   15     4.84245931456431E-13   1.25903942178672E-11
 12   15     8.32733798347401E-09   2.24838125553798E-07
 13   15     3.03480081919963E-08   8.49744229375896E-07
 14   15     4.13563909118814E-07   1.19933533644456E-05
 15   15     1.96777706000546E-08   5.90333118001638E-07
 16   15     7.97453868200142E-10   2.47210699142044E-08
 17   15     4.18180812490543E-15   1.33817859996974E-13
 18   15     4.97279219491452E-16   1.64102142432179E-14
 19   15     3.25989931778492E-18   1.10836576804687E-16
 20   15     5.45008283964287E-19   1.90752899387500E-17
 21   15     6.01777303354378E-24   2.16639829207576E-22
 22   15     5.69590802265039E-25   2.10748596838064E-23
 23   15     8.31383496266261E-28   3.15925728581179E-26
 24   15     1.40166730351197E-29   5.46650248369668E-28
 25   15     6.65295196048808E-31   2.66118078419523E-29
 26   15     8.70325103145741E-33   3.56833292289754E-31
 27   15     3.31634936102394E-36   1.39286673163005E-34
 28   15     6.58747744222548E-38   2.83261530015695E-36
 29   15     2.66061380693290E-44   1.17067007505047E-42
 30   15     2.33295602804522E-44   1.04983021262035E-42
 31   15     3.91699264731791E-51   1.80181661776624E-49
 32   15     9.80755240223087E-55   4.60954962904851E-53
 33   15     6.78779860823762E-84   3.25814333195406E-82
 34   15     1.32159868106915E-91   6.47583353723883E-90
 35   15     1.00497761974435E-94   5.02488809872175E-93
 36   15     1.06533859256143E-96   5.43322682206329E-95
 37   15     1.02492394064088E-89   5.32960449133259E-88
 38   15     8.15616012037470E-89   4.32276486379859E-87
 39   15     1.54901998613599E-87   8.36470792513437E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.48463695321331E-23   2.27631286877119E-21
  9   16     1.40034396271117E-18   3.50085990677793E-17
 10   16     1.87391096618739E-23   4.87216851208721E-22
 11   16     1.44403262697433E-16   3.89888809283069E-15
 12   16     9.27662430394679E-11   2.59745480510510E-09
 13   16     2.12366670599036E-06   6.15863344737205E-05
 14   16     2.52313773220243E-06   7.56941319660730E-05
 15   16     8.64519434896691E-07   2.68001024817974E-05
 16   16     2.32627664503335E-08   7.44408526410672E-07
 17   16     2.37444290443495E-09   7.83566158463534E-08
 18   16     2.92700163425983E-11   9.95180555648342E-10
 19   16     1.18642359960499E-14   4.15248259861747E-13
 20   16     1.80840650802478E-16   6.51026342888919E-15
 21   16     9.44403221531463E-19   3.49429191966641E-17
 22   16     1.21061890241451E-20   4.60035182917512E-19
 23   16     4.13080157726403E-22   1.61101261513297E-20
 24   16     2.91476835553570E-24   1.16590734221428E-22
 25   16     8.65683063867045E-28   3.54930056185488E-26
 26   16     5.78910552262898E-29   2.43142431950417E-27
 27   16     1.99540380641037E-31   8.58023636756458E-30
 28   16     4.27289230211241E-33   1.88007261292946E-31
 29   16     2.86983553894386E-37   1.29142599252474E-35
 30   16     2.64803443257380E-39   1.21809583898395E-37
 31   16     1.86848997439052E-46   8.78190287963545E-45
 32   16     2.27322549586186E-46   1.09114823801369E-44
 33   16     2.88809193668347E-57   1.41516504897490E-55
 34   16     7.84906003384218E-67   3.92453001692109E-65
 35   16     2.15440633255356E-91   1.09874722960231E-89
 36   16     9.99277882199666E-88   5.19624498743826E-86
 37   16     5.65757489697378E-91   2.99851469539610E-89
 38   16     2.28430924500110E-86   1.23352699230060E-84
 39   16     3.01047564305057E-89   1.65576160367782E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01961895231588E-35   2.65100927602128E-34
 10   17     6.17164915200737E-31   1.66634527104199E-29
 11   17     3.18219604133990E-24   8.91014891575172E-23
 12   17     3.85958860452889E-23   1.11928069531338E-21
 13   17     3.50261028521478E-15   1.05078308556443E-13
 14   17     2.01379571119147E-11   6.24276670469356E-10
 15   17     6.14631478615011E-07   1.96682073156803E-05
 16   17     1.21458568991558E-07   4.00813277672143E-06
 17   17     1.78297466991656E-08   6.06211387771631E-07
 18   17     1.15789994683915E-08   4.05264981393702E-07
 19   17     8.83477596827847E-14   3.18051934858025E-12
 20   17     1.17615640043168E-12   4.35177868159722E-11
 21   17     7.94688335364667E-17   3.01981567438573E-15
 22   17     1.57630735428123E-18   6.14759868169681E-17
 23   17     5.89247568918298E-20   2.35699027567319E-18
 24   17     3.45855597056995E-20   1.41800794793368E-18
 25   17     6.10628781667028E-24   2.56464088300152E-22
 26   17     8.13479913344531E-26   3.49796362738148E-24
 27   17     6.47928243929444E-27   2.85088427328956E-25
 28   17     2.00323139968220E-29   9.01454129856990E-28
 29   17     2.38628206717698E-32   1.09768975090141E-30
 30   17     5.03082173802510E-35   2.36448621687180E-33
 31   17     2.71960385383085E-38   1.30540984983881E-36
 32   17     2.60983711599017E-41   1.27882018683518E-39
 33   17     4.51605542454047E-47   2.25802771227023E-45
 34   17     1.28166247757173E-47   6.53647863561584E-46
 35   17     5.53919088359413E-60   2.88037925946895E-58
 36   17     6.00292792371762E-70   3.18155179957034E-68
 37   17     2.21568184576434E-88   1.19646819671274E-86
 38   17     1.95405386440499E-86   1.07472962542275E-84
 39   17     6.50466567413429E-89   3.64261277751520E-87
 40   17     1.80521969343637E-96   1.02897522525873E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.83238958847345E-70   1.03474518888783E-68
 10   18     1.09926149907137E-31   3.07793219739983E-30
 11   18     4.51595227262743E-25   1.30962615906196E-23
 12   18     2.34798933612744E-22   7.04396800838231E-21
 13   18     4.47809629214064E-20   1.38820985056360E-18
 14   18     6.80475016147641E-14   2.17752005167245E-12
 15   18     1.92314891451127E-06   6.34639141788718E-05
 16   18     4.03348428576580E-06   1.37138465716037E-04
 17   18     2.49152018161197E-06   8.72032063564190E-05
 18   18     1.93579963221334E-07   6.96887867596801E-06
 19   18     7.68540747123740E-09   2.84360076435784E-07
 20   18     3.14792424077294E-10   1.19621121149372E-08
 21   18     5.32771875970106E-15   2.07781031628341E-13
 22   18     3.63072980474263E-16   1.45229192189705E-14
 23   18     3.52584166046477E-17   1.44559508079055E-15
 24   18     4.94555464649190E-18   2.07713295152660E-16
 25   18     3.71321335451218E-19   1.59668174244024E-17
 26   18     3.15805926596405E-20   1.38954607702418E-18
 27   18     9.00979444636678E-23   4.05440750086505E-21
 28   18     6.67219136183975E-26   3.06920802644629E-24
 29   18     1.41709259968406E-28   6.66033521851509E-27
 30   18     3.26868898179928E-29   1.56897071126366E-27
 31   18     5.54460243789078E-33   2.71685519456648E-31
 32   18     1.97180570578863E-35   9.85902852894314E-34
 33   18     1.90905866174413E-41   9.73619917489506E-40
 34   18     8.04498541565475E-43   4.18339241614047E-41
 35   18     4.00004458748392E-50   2.12002363136648E-48
 36   18     1.05268827942377E-50   5.68451670888838E-49
 37   18     2.17099003390677E-62   1.19404451864872E-60
 38   18     4.41863827729714E-71   2.47443743528640E-69
 39   18     4.72317621975620E-89   2.69221044526103E-87
 40   18     8.76087654439304E-98   5.08130839574796E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.07897438949187E-79   6.02902572952644E-78
 11   19     7.16418534037393E-40   2.14925560211218E-38
 12   19     8.26372850934587E-32   2.56175583789722E-30
 13   19     2.08216533880152E-25   6.66292908416486E-24
 14   19     3.55795437988359E-24   1.17412494536159E-22
 15   19     9.87361885805343E-17   3.35703041173817E-15
 16   19     2.62091772478754E-12   9.17321203675638E-11
 17   19     9.78883826271841E-08   3.52398177457863E-06
 18   19     1.82549931771607E-07   6.75434747554947E-06
 19   19     6.82280723417431E-08   2.59266674898624E-06
 20   19     1.29462139956932E-07   5.04902345832035E-06
 21   19     2.70155044964414E-12   1.08062017985766E-10
 22   19     5.35979439212510E-13   2.19751570077129E-11
 23   19     2.44473420260595E-15   1.02678836509450E-13
 24   19     3.59270913474959E-16   1.54486492794232E-14
 25   19     6.42828673436035E-17   2.82844616311855E-15
 26   19     6.97033276330137E-18   3.13664974348561E-16
 27   19     1.66237838058225E-20   7.64694055067833E-19
 28   19     2.50325958600456E-21   1.17653200542214E-19
 29   19     3.53021098555651E-24   1.69450127306712E-22
 30   19     1.58119302567912E-26   7.74784582582769E-25
 31   19     1.93882628923386E-29   9.69413144616932E-28
 32   19     2.54099389894986E-32   1.29590688846443E-30
 33   19     4.93275116594164E-36   2.56503060628965E-34
 34   19     7.21282283317177E-39   3.82279610158104E-37
 35   19     1.17561704926120E-43   6.34833206601049E-42
 36   19     5.21598296634665E-48   2.86879063149066E-46
 37   19     2.28004154325288E-56   1.27682326422161E-54
 38   19     1.62037171105892E-63   9.23611875303582E-62
 39   19     7.29545089839152E-78   4.23136152106708E-76
 40   19     1.56465109613786E-85   9.23144146721335E-84
 41   19     1.00000000000000E-99   3.25952378284235E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.18525417568895E-64   3.67428794463574E-63
 12   20     8.04471511032874E-34   2.57430883530520E-32
 13   20     1.09174731152935E-26   3.60276612804684E-25
 14   20     6.10151088431152E-20   2.07451370066592E-18
 15   20     1.98861893266058E-17   6.96016626431205E-16
 16   20     1.05269671256329E-12   3.78970816522784E-11
 17   20     7.57577707675990E-07   2.80303751840116E-05
 18   20     2.55881444297852E-06   9.72349488331838E-05
 19   20     2.56115636220012E-06   9.98850981258048E-05
 20   20     4.36581013737146E-06   1.74632405494858E-04
 21   20     4.90256473161935E-08   2.01005153996393E-06
 22   20     1.42810342157295E-09   5.99803437060640E-08
 23   20     2.11153591523640E-10   9.07960443551652E-09
 24   20     4.97030837395282E-12   2.18693568453924E-10
 25   20     2.87403568649493E-15   1.29331605892272E-13
 26   20     1.02942445646921E-15   4.73535249975838E-14
 27   20     3.91157874314474E-17   1.83844200927803E-15
 28   20     4.00296386601704E-18   1.92142265568818E-16
 29   20     3.43109646768884E-21   1.68123726916753E-19
 30   20     7.49756850676110E-23   3.74878425338055E-21
 31   20     3.78481726959718E-26   1.93025680749456E-24
 32   20     1.29378170027453E-27   6.72766484142754E-26
 33   20     8.28138308781519E-30   4.38913303654205E-28
 34   20     5.11534347131591E-32   2.76228547451059E-30
 35   20     5.80900518743619E-36   3.19495285308990E-34
 36   20     1.70760031494718E-38   9.56256176370421E-37
 37   20     1.02020992444578E-49   5.81519656934095E-48
 38   20     1.38528765051223E-56   8.03466837297095E-55
 39   20     6.49338307619916E-70   3.83109601495750E-68
 40   20     3.14466916710042E-74   1.88680150026025E-72
 41   20     1.17146612374209E-85   7.14594335482677E-84
 42   20     8.13015076346177E-95   5.04069347334630E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.33845789212769E-44   1.10169110440214E-42
 13   21     1.14437182260573E-40   3.89086419685948E-39
 14   21     4.94755734856440E-36   1.73164507199754E-34
 15   21     1.51127725810010E-28   5.44059812916035E-27
 16   21     2.25447003609168E-24   8.34153913353921E-23
 17   21     9.84607852559126E-19   3.74150983972468E-17
 18   21     8.33301028196857E-16   3.24987400996774E-14
 19   21     2.14043616489812E-10   8.56174465959247E-09
 20   21     2.27768420931320E-07   9.33850525818412E-06
 21   21     6.34229442604871E-08   2.66376365894046E-06
 22   21     2.53539758647775E-08   1.09022096218543E-06
 23   21     4.87649607947314E-10   2.14565827496818E-08
 24   21     2.93669813949835E-09   1.32151416277426E-07
 25   21     1.36365449514287E-12   6.27281067765721E-11
 26   21     5.34053277651801E-14   2.51005040496346E-12
 27   21     6.69790814771335E-15   3.21499591090241E-13
 28   21     4.06866030905686E-16   1.99364355143786E-14
 29   21     1.49275493364491E-18   7.46377466822456E-17
 30   21     1.04964305928079E-20   5.35317960233205E-19
 31   21     8.30362579083454E-23   4.31788541123396E-21
 32   21     5.93257666105993E-25   3.14426563036176E-23
 33   21     2.57123001514910E-27   1.38846420818051E-25
 34   21     5.37185907434664E-29   2.95452249089065E-27
 35   21     1.37527799805755E-32   7.70155678912229E-31
 36   21     1.71199505843530E-34   9.75837183308123E-33
 37   21     1.77538935390909E-38   1.02972582526727E-36
 38   21     6.34127012859168E-44   3.74134937586909E-42
 39   21     4.68692568752998E-51   2.81215541251799E-49
 40   21     4.66081455207743E-57   2.84309687676723E-55
 41   21     1.35787283843728E-71   8.41881159831115E-70
 42   21     8.88727452433326E-77   5.59898295032995E-75
 43   21     1.69091705574415E-88   1.08218691567625E-86
 44   21     6.91344617146114E-92   4.49374001144974E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.91535749445048E-58   1.02037512305767E-56
 14   22     3.01364581263432E-40   1.08491249254836E-38
 15   22     4.05591706029843E-30   1.50068931231042E-28
 16   22     2.42385789738630E-19   9.21066001006795E-18
 17   22     1.33356165074673E-19   5.20089043791225E-18
 18   22     2.10260051186651E-15   8.41040204746603E-14
 19   22     5.69664412698812E-10   2.33562409206513E-08
 20   22     8.76654314635590E-07   3.68194812146948E-05
 21   22     3.31994597324192E-07   1.42757676849403E-05
 22   22     8.09407111926781E-07   3.56139129247784E-05
 23   22     1.88936967752515E-07   8.50216354886319E-06
 24   22     2.11575080431740E-08   9.73245369986006E-07
 25   22     9.17093652462792E-09   4.31034016657512E-07
 26   22     1.52616824504189E-09   7.32560757620108E-08
 27   22     2.71089104522769E-11   1.32833661216157E-09
 28   22     8.34195574688447E-14   4.17097787344223E-12
 29   22     1.12203483367511E-15   5.72237765174305E-14
 30   22     7.37436200939459E-16   3.83466824488519E-14
 31   22     7.47551279584748E-19   3.96202178179917E-17
 32   22     2.97065689262821E-20   1.60415472201924E-18
 33   22     7.65084838317694E-24   4.20796661074731E-22
 34   22     9.92534453547556E-26   5.55819293986631E-24
