    time    temp    dens
   1.11716415730945E-01   4.71944681901981E+00   3.92561516351764E+05
  8    8     1.56901983838850E-08   2.51043174142159E-07
  9    8     9.85317617594087E-16   1.67503994990995E-14
 10    8     5.54962315162796E-20   9.98932167293033E-19
 11    8     1.72415073621813E-27   3.27588639881445E-26
 12    8     1.60701005740927E-26   3.21402011481853E-25
 13    8     1.14779968642128E-35   2.41037934148468E-34
 14    8     7.89346788560987E-38   1.73656293483417E-36
  5    9     8.75650243605126E-34   1.22591034104718E-32
  6    9     1.43142522634786E-21   2.14713783952179E-20
  7    9     1.02505726131870E-18   1.64009161810992E-17
  8    9     3.56859417392827E-13   6.06661009567807E-12
  9    9     7.05970530910872E-16   1.27074695563957E-14
 10    9     6.33781110688194E-17   1.20418411030757E-15
 11    9     2.45247880119067E-22   4.90495760238133E-21
 12    9     6.55081403849522E-26   1.37567094808400E-24
 13    9     8.70867763953754E-30   1.91590908069826E-28
 14    9     2.97831834323523E-32   6.85013218944104E-31
 15    9     2.83862357759061E-36   6.81269658621747E-35
 16    9     8.58541159275989E-36   2.14635289818997E-34
 17    9     1.35665466640064E-43   3.52730213264168E-42
  7   10     2.00111510807567E-25   3.40189568372864E-24
  8   10     6.19722904991766E-16   1.11550122898518E-14
  9   10     7.59847636004056E-17   1.44371050840771E-15
 10   10     1.98623454269367E-10   3.97246908538734E-09
 11   10     5.77152399254888E-16   1.21202003843526E-14
 12   10     2.00779166773449E-17   4.41714166901588E-16
 13   10     3.44806886535729E-23   7.93055839032178E-22
 14   10     1.25184013564342E-25   3.00441632554420E-24
 15   10     7.38803684283523E-29   1.84700921070881E-27
 16   10     4.08044459892184E-30   1.06091559571968E-28
 17   10     2.79506146121236E-36   7.54666594527338E-35
 18   10     4.27343537342084E-40   1.19656190455784E-38
 19   10     3.55015598815898E-46   1.02954523656610E-44
 20   10     2.29695586467787E-48   6.89086759403361E-47
 21   10     1.41939052816623E-54   4.40011063731532E-53
 22   10     2.39490645216501E-58   7.66370064692802E-57
 23   10     9.74691070700676E-65   3.21648053331223E-63
 24   10     2.50628903436362E-70   8.52138271683632E-69
 25   10     9.76637977968911E-86   3.41823292289119E-84
 26   10     2.57893703576401E-99   9.28417332875044E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63222152904227E-21   5.00122090518032E-20
  9   11     1.02505833202318E-20   2.05011666404636E-19
 10   11     2.78632474538792E-13   5.85128196531463E-12
 11   11     7.09930707576612E-16   1.56184755666855E-14
 12   11     4.44871814680771E-13   1.02320517376577E-11
 13   11     1.12267736542038E-19   2.69442567700890E-18
 14   11     1.89445538734628E-22   4.73613846836569E-21
 15   11     1.15114214149918E-26   2.99296956789786E-25
 16   11     5.23861202938435E-28   1.41442524793377E-26
 17   11     7.80331842395971E-32   2.18492915870872E-30
 18   11     2.49123453628952E-34   7.22458015523962E-33
 19   11     4.89043686744599E-40   1.46713106023380E-38
 20   11     1.45860554220558E-44   4.52167718083730E-43
 21   11     1.07218816340132E-49   3.43100212288424E-48
 22   11     2.42416793401319E-53   7.99975418224353E-52
 23   11     1.21324972696845E-58   4.12504907169272E-57
 24   11     2.69741378933305E-63   9.44094826266567E-62
 25   11     1.94636055443156E-69   7.00689799595361E-68
 26   11     3.30226653939575E-76   1.22183861957643E-74
 27   11     3.54564429758437E-90   1.34734483308206E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07896537254987E-25   6.15793074509974E-24
  9   12     2.36436626424369E-23   4.96516915491174E-22
 10   12     1.02385097625890E-14   2.25247214776957E-13
 11   12     7.69227922763526E-14   1.76922422235611E-12
 12   12     1.18610981598796E-10   2.84666355837111E-09
 13   12     1.46917917115303E-14   3.67294792788257E-13
 14   12     2.37769609408017E-13   6.18200984460843E-12
 15   12     5.99162952500100E-21   1.61773997175027E-19
 16   12     1.06369152072988E-24   2.97833625804367E-23
 17   12     2.96561325987609E-27   8.60027845364065E-26
 18   12     2.10829318467310E-28   6.32487955401929E-27
 19   12     8.61373954099436E-34   2.67025925770825E-32
 20   12     7.84172476517677E-37   2.50935192485657E-35
 21   12     7.89869504422159E-44   2.60656936459312E-42
 22   12     3.95104388684531E-46   1.34335492152740E-44
 23   12     3.95209783780235E-51   1.38323424323082E-49
 24   12     3.65768603994621E-54   1.31676697438064E-52
 25   12     2.15355158314566E-59   7.96814085763893E-58
 26   12     9.60997154333038E-63   3.65178918646555E-61
 27   12     5.93220890016992E-69   2.31356147106627E-67
 28   12     9.14094824452821E-80   3.65637929781128E-78
 29   12     1.50843671314723E-96   6.18459052390363E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58503861642072E-28   3.32858109448351E-27
  9   13     2.14215816356243E-26   4.71274795983734E-25
 10   13     3.42533575760814E-20   7.87827224249873E-19
 11   13     1.07290105806302E-17   2.57496253935125E-16
 12   13     1.13716217377790E-13   2.84290543444475E-12
 13   13     2.97472925123210E-13   7.73429605320347E-12
 14   13     1.50957997686809E-12   4.07586593754385E-11
 15   13     2.14266689595217E-17   5.99946730866606E-16
 16   13     6.61247907385664E-18   1.91761893141843E-16
 17   13     2.65415344411096E-25   7.96246033233288E-24
 18   13     1.27443663688556E-26   3.95075357434524E-25
 19   13     3.78375191755201E-30   1.21080061361664E-28
 20   13     1.93152928353091E-32   6.37404663565201E-31
 21   13     2.49783969602875E-38   8.49265496649775E-37
 22   13     5.68959433421255E-43   1.99135801697439E-41
 23   13     7.53986923219392E-48   2.71435292358981E-46
 24   13     6.32309899183742E-50   2.33954662697985E-48
 25   13     3.47703721352601E-54   1.32127414113989E-52
 26   13     6.02256220575134E-57   2.34879926024302E-55
 27   13     2.52441411254142E-61   1.00976564501657E-59
 28   13     2.81723497050140E-67   1.15506633790557E-65
 29   13     2.23555595299842E-79   9.38933500259338E-78
 30   13     1.49058758217531E-92   6.40952660335383E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.91794959726283E-30   1.30194891139782E-28
  9   14     2.78513961826829E-30   6.40582112201707E-29
 10   14     4.35040787209987E-23   1.04409788930397E-21
 11   14     1.80851929330683E-20   4.52129823326707E-19
 12   14     4.05226457931362E-15   1.05358879062154E-13
 13   14     5.33740226070881E-13   1.44109861039138E-11
 14   14     8.73697305137406E-09   2.44635245438474E-07
 15   14     1.03058346236868E-11   2.98869204086919E-10
 16   14     8.35245048547442E-13   2.50573514564233E-11
 17   14     4.36107880943105E-18   1.35193443092363E-16
 18   14     2.63771953438587E-21   8.44070251003480E-20
 19   14     1.61206331855259E-26   5.31980895122355E-25
 20   14     2.26507561059783E-27   7.70125707603264E-26
 21   14     1.98423476389932E-32   6.94482167364761E-31
 22   14     1.61036503367143E-35   5.79731412121715E-34
 23   14     4.86506841503695E-41   1.80007531356367E-39
 24   14     9.00159878277193E-44   3.42060753745333E-42
 25   14     2.03181321982300E-47   7.92407155730971E-46
 26   14     5.32014766481192E-49   2.12805906592477E-47
 27   14     6.52474072261307E-54   2.67514369627136E-52
 28   14     6.63715968820858E-57   2.78760706904761E-55
 29   14     1.17143903987936E-63   5.03718787148123E-62
 30   14     3.76957004150614E-71   1.65861081826270E-69
 31   14     1.42215063203900E-84   6.39967784417552E-83
 32   14     1.71781882490724E-92   7.90196659457331E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38833141456953E-34   3.19316225350992E-33
  9   15     3.77968778527291E-31   9.07125068465499E-30
 10   15     5.22873213146644E-29   1.30718303286661E-27
 11   15     2.60255012593681E-26   6.76663032743570E-25
 12   15     1.35725379636734E-19   3.66458525019183E-18
 13   15     1.14690454298430E-16   3.21133272035603E-15
 14   15     1.30776775539207E-11   3.79252649063700E-10
 15   15     1.41411516284187E-11   4.24234548852562E-10
 16   15     2.96404467627474E-11   9.18853849645171E-10
 17   15     1.18554150628638E-14   3.79373282011643E-13
 18   15     9.44679625743719E-17   3.11744276495427E-15
 19   15     4.02379410807576E-22   1.36808999674576E-20
 20   15     1.91995684021464E-25   6.71984894075122E-24
 21   15     1.99792666049869E-29   7.19253597779529E-28
 22   15     1.07656190299304E-31   3.98327904107426E-30
 23   15     3.71265625682007E-36   1.41080937759163E-34
 24   15     1.19974039165965E-39   4.67898752747262E-38
 25   15     1.70804404102418E-43   6.83217616409672E-42
 26   15     1.75428892562137E-45   7.19258459504762E-44
 27   15     2.05582839114327E-49   8.63447924280175E-48
 28   15     1.44947260843972E-51   6.23273221629078E-50
 29   15     2.21631348190563E-56   9.75177932038476E-55
 30   15     1.30551549605569E-61   5.87481973225061E-60
 31   15     1.01533315941367E-66   4.67053253330287E-65
 32   15     4.63188166496378E-76   2.17698438253298E-74
 33   15     1.85853997488335E-90   8.92099187944006E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.52793409504892E-41   1.32670418281174E-39
  9   16     5.96432418614226E-36   1.49108104653556E-34
 10   16     5.77049073710001E-33   1.50032759164600E-31
 11   16     1.55313600013123E-29   4.19346720035432E-28
 12   16     2.14861088095462E-23   6.01611046667294E-22
 13   16     1.41661585805612E-19   4.10818598836275E-18
 14   16     1.82109500942816E-13   5.46328502828448E-12
 15   16     1.45965723057613E-11   4.52493741478602E-10
 16   16     1.94000473056653E-08   6.20801513781291E-07
 17   16     6.12221826104263E-11   2.02033202614407E-09
 18   16     8.04910856800606E-12   2.73669691312206E-10
 19   16     3.48373377630644E-16   1.21930682170725E-14
 20   16     7.92394607650193E-19   2.85262058754069E-17
 21   16     2.10930851086810E-25   7.80444149021198E-24
 22   16     8.55413527544367E-27   3.25057140466859E-25
 23   16     1.05626220369987E-30   4.11942259442949E-29
 24   16     9.12355216928854E-33   3.64942086771542E-31
 25   16     5.27869195141063E-37   2.16426370007836E-35
 26   16     1.34190681957859E-39   5.63600864223008E-38
 27   16     1.23792280476008E-43   5.32306806046833E-42
 28   16     4.99700808893447E-45   2.19868355913117E-43
 29   16     3.71518273021576E-50   1.67183222859709E-48
 30   16     2.59334072055762E-53   1.19293673145651E-51
 31   16     1.24506640636464E-60   5.85181210991379E-59
 32   16     4.54781265374052E-65   2.18295007379545E-63
 33   16     1.94534428839756E-76   9.53218701314805E-75
 34   16     1.44284430669923E-86   7.21422153349616E-85
 35   16     1.00000000000000E-99   1.78068289995460E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.52013545608381E-47   9.15235218581790E-46
 10   17     5.45064244843815E-39   1.47167346107830E-37
 11   17     1.25043270362873E-33   3.50121157016046E-32
 12   17     6.37742543418670E-29   1.84945337591414E-27
 13   17     1.17838965812607E-25   3.53516897437822E-24
 14   17     1.48413863632805E-18   4.60082977261695E-17
 15   17     1.64869395710021E-15   5.27582066272067E-14
 16   17     1.73933854483870E-11   5.73981719796772E-10
 17   17     2.87742171271106E-11   9.78323382321759E-10
 18   17     1.36242423161112E-10   4.76848481063893E-09
 19   17     1.59647170927697E-13   5.74729815339709E-12
 20   17     2.10357555677305E-15   7.78322956006030E-14
 21   17     1.00057354216783E-20   3.80217946023775E-19
 22   17     1.26390579709044E-24   4.92923260865272E-23
 23   17     2.52011143248391E-28   1.00804457299356E-26
 24   17     1.92170170276342E-29   7.87897698133003E-28
 25   17     8.93034353214313E-33   3.75074428350011E-31
 26   17     6.53480568795299E-35   2.80996644581978E-33
 27   17     1.88180570900820E-38   8.27994511963608E-37
 28   17     2.74027031870498E-41   1.23312164341724E-39
 29   17     1.18976790636382E-44   5.47293236927358E-43
 30   17     1.16302226343720E-47   5.46620463815485E-46
 31   17     3.22344696488473E-53   1.54725454314467E-51
 32   17     5.77430908489894E-59   2.82941145160048E-57
 33   17     1.02576270800109E-66   5.12881354000547E-65
 34   17     1.47704749692000E-71   7.53294223429199E-70
 35   17     7.15565494761656E-83   3.72094057276061E-81
 36   17     3.43247384738566E-94   1.81921113911440E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35111641349806E-52   3.64801431644477E-51
 10   18     6.48213735990362E-45   1.81499846077301E-43
 11   18     4.30324876727068E-39   1.24794214250850E-37
 12   18     1.10306043172677E-32   3.30918129518032E-31
 13   18     1.95027459988353E-29   6.04585125963893E-28
 14   18     8.00815029956757E-23   2.56260809586162E-21
 15   18     3.21318473010044E-18   1.06035096093314E-16
 16   18     2.89236487066992E-13   9.83404056027772E-12
 17   18     1.89565320341242E-11   6.63478621194345E-10
 18   18     2.62852265710567E-08   9.46268156558042E-07
 19   18     1.20166817813842E-10   4.44617225911215E-09
 20   18     3.86631853207695E-11   1.46920104218924E-09
 21   18     1.30809448713162E-15   5.10156849981333E-14
 22   18     3.72462039497822E-18   1.48984815799129E-16
 23   18     2.70608311667355E-23   1.10949407783616E-21
 24   18     6.74917555197711E-25   2.83465373183039E-23
 25   18     1.74956795514488E-27   7.52314220712299E-26
 26   18     1.59903157432352E-28   7.03573892702350E-27
 27   18     1.47184752500143E-32   6.62331386250644E-31
 28   18     8.86682886122001E-35   4.07874127616121E-33
 29   18     3.90854417483384E-40   1.83701576217190E-38
 30   18     9.05557558977624E-42   4.34667628309260E-40
 31   18     2.11896223668468E-47   1.03829149597549E-45
 32   18     7.21975049915006E-51   3.60987524957503E-49
 33   18     2.31044928829714E-58   1.17832913703154E-56
 34   18     3.37739830856271E-63   1.75624712045261E-61
 35   18     6.55864173408810E-72   3.47608011906669E-70
 36   18     8.18663640033559E-80   4.42078365618122E-78
 37   18     3.21813532306152E-91   1.76997442768384E-89
 38   18     1.00000000000000E-99   1.29721217059764E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.89234127365576E-58   8.38778969360170E-57
 11   19     8.62616068686430E-51   2.58784820605929E-49
 12   19     3.36666495918274E-39   1.04366613734665E-37
 13   19     1.50281138450928E-34   4.80899643042970E-33
 14   19     7.98910332216240E-30   2.63640409631359E-28
 15   19     6.68105843231073E-25   2.27155986698565E-23
 16   19     1.35475903290290E-18   4.74165661516014E-17
 17   19     2.01345677015023E-15   7.24844437254083E-14
 18   19     9.59326985118202E-12   3.54950984493735E-10
 19   19     4.01879846242367E-11   1.52714341572100E-09
 20   19     5.21073173243965E-10   2.03218537565146E-08
 21   19     2.23298267858769E-13   8.93193071435075E-12
 22   19     2.48356731468167E-15   1.01826259901948E-13
 23   19     4.06974076303642E-19   1.70929112047529E-17
 24   19     9.80332885830087E-22   4.21543140906937E-20
 25   19     5.92664432389609E-25   2.60772350251428E-23
 26   19     4.60736238894579E-26   2.07331307502560E-24
 27   19     7.11487378506386E-29   3.27284194112938E-27
 28   19     1.66959989921582E-30   7.84711952631437E-29
 29   19     9.77300739597495E-35   4.69104355006798E-33
 30   19     4.10379145620186E-39   2.01085781353891E-37
 31   19     1.89221155503593E-43   9.46105777517967E-42
 32   19     3.14893496097033E-47   1.60595683009487E-45
 33   19     6.77214105268579E-53   3.52151334739661E-51
 34   19     4.44200255084032E-57   2.35426135194537E-55
 35   19     2.00332522643777E-65   1.08179562227640E-63
 36   19     5.18838721257349E-75   2.85361296691542E-73
 37   19     1.74849931519879E-84   9.79159616511325E-83
 38   19     1.71610856321258E-92   9.78181881031172E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.06384857599024E-65   6.19154572797072E-64
 11   20     1.48324571173162E-60   4.59806170636802E-59
 12   20     5.23915374463075E-45   1.67652919828184E-43
 13   20     9.76085647864878E-40   3.22108263795410E-38
 14   20     3.10360387786553E-33   1.05522531847428E-31
 15   20     1.41226343940345E-29   4.94292203791206E-28
 16   20     1.94881497966274E-22   7.01573392678586E-21
 17   20     1.35318789476217E-18   5.00679521062003E-17
 18   20     9.86645658904831E-14   3.74925350383836E-12
 19   20     1.59009801218363E-11   6.20138224751615E-10
 20   20     5.70326083948497E-08   2.28130433579399E-06
 21   20     1.54672521464579E-10   6.34157338004772E-09
 22   20     3.80409120117999E-11   1.59771830449559E-09
 23   20     2.51908140431142E-14   1.08320500385391E-12
 24   20     7.31802613420638E-16   3.21993149905081E-14
 25   20     1.04066454532338E-19   4.68299045395522E-18
 26   20     1.20391450177749E-21   5.53800670817647E-20
 27   20     1.48891984450264E-24   6.99792326916243E-23
 28   20     2.39548019757332E-25   1.14983049483519E-23
 29   20     2.89742609158978E-29   1.41973878487899E-27
 30   20     4.08759427469844E-32   2.04379713734922E-30
 31   20     5.11233856902685E-38   2.60729267020370E-36
 32   20     1.45963076100043E-41   7.59007995720223E-40
 33   20     5.47813531617202E-47   2.90341171757117E-45
 34   20     4.81254651828507E-50   2.59877511987394E-48
 35   20     5.88464980668110E-57   3.23655739367461E-55
 36   20     5.65036137337815E-61   3.16420236909177E-59
 37   20     5.45917616274404E-71   3.11173041276410E-69
 38   20     3.28459732615652E-80   1.90506644917078E-78
 39   20     1.96488696002456E-91   1.15928330641449E-89
 40   20     1.00000000000000E-99   2.55104133687919E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51902009586248E-70   4.86086430675993E-69
 12   21     1.36043037650282E-56   4.48942024245931E-55
 13   21     3.30858725788491E-50   1.12491966768087E-48
 14   21     8.27607762554136E-43   2.89662716893948E-41
 15   21     4.26464740228279E-36   1.53527306482180E-34
 16   21     1.40120577775034E-29   5.18446137767625E-28
 17   21     2.21364580527749E-25   8.41185406005447E-24
 18   21     2.08691524032278E-19   8.13896943725886E-18
 19   21     1.84887322115203E-16   7.39549288460814E-15
 20   21     5.77025910725994E-12   2.36580623397658E-10
 21   21     6.94210200140132E-12   2.91568284058855E-10
 22   21     4.35418599851238E-11   1.87229997936032E-09
 23   21     4.49887374222177E-13   1.97950444657758E-11
 24   21     1.08185134344186E-13   4.86833104548835E-12
 25   21     1.58451307713119E-16   7.28876015480348E-15
 26   21     3.50675821458706E-18   1.64817636085592E-16
 27   21     2.21666102450402E-21   1.06399729176193E-19
 28   21     4.56074062935319E-23   2.23476290838306E-21
 29   21     6.81953930109950E-26   3.40976965054975E-24
 30   21     2.32202777184517E-28   1.18423416364104E-26
 31   21     9.46947776449060E-33   4.92412843753511E-31
 32   21     1.27507814288824E-37   6.75791415730769E-36
 33   21     5.50690091389047E-44   2.97372649350085E-42
 34   21     4.48738002254222E-48   2.46805901239822E-46
 35   21     1.49247609572106E-53   8.35786613603795E-52
 36   21     2.75161170362063E-56   1.56841867106376E-54
 37   21     3.00716608438472E-63   1.74415632894314E-61
 38   21     1.07755534648993E-71   6.35757654429061E-70
 39   21     9.97780994637288E-82   5.98668596782373E-80
 40   21     1.50015522938161E-90   9.15094689922782E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.25410570006628E-69   1.10639593802254E-67
 13   22     9.61696826447119E-59   3.36593889256492E-57
 14   22     2.11280524859488E-50   7.60609889494156E-49
 15   22     2.58499393154779E-41   9.56447754672682E-40
 16   22     4.41030391556703E-34   1.67591548791547E-32
 17   22     1.30624303409065E-30   5.09434783295354E-29
 18   22     1.79643020148064E-24   7.18572080592256E-23
 19   22     2.91630561561320E-20   1.19568530240141E-18
 20   22     1.07198065057864E-14   4.50231873243029E-13
 21   22     2.33569883771204E-13   1.00435050021618E-11
 22   22     3.51839431067489E-09   1.54809349669695E-07
 23   22     1.71991346807571E-10   7.73961060634069E-09
 24   22     7.61238402632904E-10   3.50169665211136E-08
 25   22     4.59245548739603E-12   2.15845407907613E-10
 26   22     8.42739385884575E-13   4.04514905224596E-11
 27   22     5.85122844123728E-16   2.86710193620627E-14
 28   22     1.42540002871700E-17   7.12700014358500E-16
 29   22     4.65133663891809E-22   2.37218168584823E-20
 30   22     2.62738410709998E-23   1.36623973569199E-21
 31   22     7.75804157130239E-28   4.11176203279027E-26
 32   22     1.34722220005720E-30   7.27499988030888E-29
 33   22     1.24823592779093E-36   6.86529760285009E-35
 34   22     5.00726919453793E-41   2.80407074894124E-39
