    time    temp    dens
   1.81945434253866E-01   5.72389723486094E-01   6.97150204013168E+02
 22   10     6.02417410406951E-41   1.92773571330224E-39
 23   10     1.08455425940610E-46   3.57902905604014E-45
 24   10     1.86396116308704E-47   6.33746795449593E-46
 25   10     1.21483932182805E-82   4.25193762639817E-81
 26   10     4.92316991071774E-90   1.77234116785839E-88
 27   10     2.19516697653938E-89   8.12211781319571E-88
 28   10     9.22906803168314E-99   3.50704585203959E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07575484037135E-16   2.04393419670557E-15
  9   11     3.94981372750429E-09   7.89962745500858E-08
 10   11     2.57080940978467E-09   5.39869976054781E-08
 11   11     7.48373242769250E-10   1.64642113409235E-08
 12   11     4.86403762124067E-11   1.11872865288535E-09
 13   11     2.34567348076571E-16   5.62961635383770E-15
 14   11     3.29032963858387E-16   8.22582409645968E-15
 15   11     1.88174832190921E-17   4.89254563696394E-16
 16   11     9.12900462727455E-19   2.46483124936413E-17
 17   11     1.23496297744909E-23   3.45789633685744E-22
 18   11     3.17891096929273E-24   9.21884181094893E-23
 19   11     1.09080481459710E-26   3.27241444379131E-25
 20   11     6.27639043859234E-29   1.94568103596363E-27
 21   11     1.58813974760646E-33   5.08204719234067E-32
 22   11     8.45516701619357E-36   2.79020511534388E-34
 23   11     2.52532525717142E-39   8.58610587438283E-38
 24   11     4.69730463472012E-42   1.64405662215204E-40
 25   11     1.97987852643722E-49   7.12756269517400E-48
 26   11     4.55813515860905E-51   1.68651000868535E-49
 27   11     6.02866016746453E-76   2.29089086363652E-74
 28   11     1.91955931654368E-86   7.48628133452036E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.79063053365014E-12   5.58126106730028E-11
  9   12     1.47478289724117E-08   3.09704408420647E-07
 10   12     6.43705390916240E-08   1.41615186001573E-06
 11   12     2.50979018566176E-08   5.77251742702205E-07
 12   12     5.43641940941625E-10   1.30474065825990E-08
 13   12     2.66967111538716E-10   6.67417778846790E-09
 14   12     1.21623074353252E-12   3.16219993318456E-11
 15   12     1.96188389472082E-15   5.29708651574622E-14
 16   12     6.80429683453136E-17   1.90520311366878E-15
 17   12     1.39865650125841E-17   4.05610385364939E-16
 18   12     1.04538439410764E-18   3.13615318232293E-17
 19   12     9.84466570294149E-23   3.05184636791186E-21
 20   12     6.98268660670706E-25   2.23445971414626E-23
 21   12     4.34846516073293E-28   1.43499350304187E-26
 22   12     3.88180351836009E-30   1.31981319624243E-28
 23   12     1.39909261530174E-35   4.89682415355609E-34
 24   12     7.14081000001823E-34   2.57069160000656E-32
 25   12     1.75578879640901E-41   6.49641854671335E-40
 26   12     1.50709314181118E-40   5.72695393888247E-39
 27   12     1.00612924418005E-49   3.92390405230221E-48
 28   12     1.08716480271316E-57   4.34865921085265E-56
 29   12     2.79341398317611E-93   1.14529973310221E-91
 30   12     1.13934841048273E-98   4.78526332402746E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   3.59492957144326E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23245021298634E-14   2.58814544727132E-13
  9   13     3.50164227442545E-17   7.70361300373598E-16
 10   13     1.25587468451461E-13   2.88851177438361E-12
 11   13     1.10406590799565E-08   2.64975817918956E-07
 12   13     2.20728995963128E-08   5.51822489907820E-07
 13   13     3.99452579434998E-09   1.03857670653100E-07
 14   13     3.35372472637597E-09   9.05505676121513E-08
 15   13     9.05796033289504E-14   2.53622889321061E-12
 16   13     5.48352357631784E-15   1.59022183713217E-13
 17   13     1.52610711986261E-15   4.57832135958782E-14
 18   13     7.25096889287944E-17   2.24780035679263E-15
 19   13     2.25556906683542E-20   7.21782101387334E-19
 20   13     1.67278563640272E-19   5.52019260012899E-18
 21   13     6.42035880497151E-24   2.18292199369031E-22
 22   13     6.45032952126044E-27   2.25761533244116E-25
 23   13     1.71200583824778E-28   6.16322101769201E-27
 24   13     2.32940099789077E-30   8.61878369219584E-29
 25   13     1.24824013281393E-33   4.74331250469294E-32
 26   13     1.64234641003346E-36   6.40515099913051E-35
 27   13     1.49657816643216E-43   5.98631266572864E-42
 28   13     2.57879029084561E-44   1.05730401924670E-42
 29   13     9.90830236386243E-66   4.16148699282222E-64
 30   13     1.39638196360811E-68   6.00444244351486E-67
 31   13     1.80888949779662E-92   7.95911379030514E-91
 32   13     3.48900279846261E-88   1.57005125930817E-86
 33   13     2.94883944930304E-93   1.35646614667940E-91
 34   13     8.35648342656224E-97   3.92754721048425E-95
 35   13     7.66244692566689E-94   3.67797452432011E-92
 36   13     3.65040332339064E-94   1.78869762846141E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69605711391544E-16   3.73132565061398E-15
  9   14     1.23715677943988E-15   2.84546059271173E-14
 10   14     3.94856307928671E-14   9.47655139028809E-13
 11   14     5.62022776159899E-08   1.40505694039975E-06
 12   14     1.16766309008577E-07   3.03592403422301E-06
 13   14     8.89688515943027E-08   2.40215899304617E-06
 14   14     8.33835226628394E-07   2.33473863455950E-05
 15   14     1.64235176346150E-08   4.76282011403836E-07
 16   14     1.58619065822811E-08   4.75857197468432E-07
 17   14     1.99003387540086E-13   6.16910501374265E-12
 18   14     9.47982090479151E-15   3.03354268953328E-13
 19   14     2.69937086181453E-16   8.90792384398794E-15
 20   14     4.90917000211188E-17   1.66911780071804E-15
 21   14     2.90728461559694E-21   1.01754961545893E-19
 22   14     4.13164133777999E-23   1.48739088160079E-21
 23   14     8.47617749817077E-25   3.13618567432318E-23
 24   14     1.07402902885399E-26   4.08131030964517E-25
 25   14     7.88826082720509E-29   3.07642172260998E-27
 26   14     4.23197870116328E-30   1.69279148046531E-28
 27   14     4.15686866066808E-33   1.70431615087391E-31
 28   14     1.35579116452552E-36   5.69432289100719E-35
 29   14     5.36811188708947E-46   2.30828811144847E-44
 30   14     2.19484950369808E-45   9.65733781627154E-44
 31   14     9.19781199031652E-70   4.13901539564243E-68
 32   14     8.86758082565684E-77   4.07908717980215E-75
 33   14     1.18178436006914E-83   5.55438649232494E-82
 34   14     5.03576650089164E-82   2.41716792042799E-80
 35   14     1.48565192359369E-85   7.27969442560908E-84
 36   14     3.82354953456900E-82   1.91177476728450E-80
 37   14     2.69951131078018E-82   1.37675076849789E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.43836905326302E-18   7.90824882250494E-17
  9   15     1.05879747513847E-17   2.54111394033234E-16
 10   15     7.78888846298232E-23   1.94722211574558E-21
 11   15     3.08239610688326E-14   8.01422987789649E-13
 12   15     8.41573215790442E-08   2.27224768263419E-06
 13   15     6.70959049644177E-08   1.87868533900370E-06
 14   15     1.17709726844380E-06   3.41358207848702E-05
 15   15     3.24945053151929E-07   9.74835159455786E-06
 16   15     1.00222103944288E-07   3.10688522227291E-06
 17   15     6.47674888422664E-12   2.07255964295253E-10
 18   15     5.97457746657323E-12   1.97161056396916E-10
 19   15     3.27144510806715E-14   1.11229133674283E-12
 20   15     3.85634117005377E-15   1.34971940951882E-13
 21   15     1.52604667066111E-18   5.49376801437999E-17
 22   15     1.09949924305109E-19   4.06814719928903E-18
 23   15     2.88534496226591E-22   1.09643108566104E-20
 24   15     6.14234359407258E-24   2.39551400168831E-22
 25   15     2.07905628896697E-25   8.31622515586787E-24
 26   15     4.30409751037435E-27   1.76467997925349E-25
 27   15     9.76700680070114E-30   4.10214285629448E-28
 28   15     5.34330478500120E-32   2.29762105755052E-30
 29   15     3.74359963696345E-39   1.64718384026392E-37
 30   15     5.89110867934607E-38   2.65099890570573E-36
 31   15     1.91906736634413E-45   8.82770988518300E-44
 32   15     2.15942774902794E-47   1.01493104204313E-45
 33   15     1.74008034167650E-79   8.35238564004722E-78
 34   15     7.84123870942645E-79   3.84220696761896E-77
 35   15     5.88796340602608E-84   2.94398170301304E-82
 36   15     3.78612085421959E-82   1.93092163565199E-80
 37   15     1.73711619179639E-77   9.03300419734121E-76
 38   15     2.28842351882413E-76   1.21286446497679E-74
 39   15     5.50765737423872E-75   2.97413498208891E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.83779124125341E-24   1.88106989790082E-22
  9   16     1.28351461189926E-19   3.20878652974815E-18
 10   16     1.26802707756590E-22   3.29687040167135E-21
 11   16     1.06680925363680E-15   2.88038498481935E-14
 12   16     8.39438178567989E-12   2.35042689999037E-10
 13   16     2.49940118309438E-07   7.24826343097370E-06
 14   16     5.83567920252925E-07   1.75070376075878E-05
 15   16     1.63704479347730E-06   5.07483885977962E-05
 16   16     8.26950303997099E-07   2.64624097279072E-05
 17   16     4.61646445553897E-07   1.52343327032786E-05
 18   16     9.87100096933182E-08   3.35614032957282E-06
 19   16     5.18340839909086E-11   1.81419293968180E-09
 20   16     1.68759010375870E-12   6.07532437353132E-11
 21   16     1.74934898491160E-15   6.47259124417293E-14
 22   16     1.88568091155413E-16   7.16558746390569E-15
 23   16     3.63267657050038E-17   1.41674386249515E-15
 24   16     3.61980913969498E-18   1.44792365587799E-16
 25   16     3.80744615593754E-21   1.56105292393439E-19
 26   16     4.29152945862933E-23   1.80244237262432E-21
 27   16     1.98346096101964E-26   8.52888213238445E-25
 28   16     1.05845973015761E-27   4.65722281269347E-26
 29   16     4.14418328966751E-31   1.86488248035038E-29
 30   16     4.92573155438189E-33   2.26583651501567E-31
 31   16     2.31336485195486E-40   1.08728148041879E-38
 32   16     8.88634281059968E-41   4.26544454908785E-39
 33   16     6.06319665112211E-53   2.97096635904983E-51
 34   16     3.57288471541552E-60   1.78644235770776E-58
 35   16     3.09460617585042E-81   1.57824914968371E-79
 36   16     7.30020464823515E-75   3.79610641708228E-73
 37   16     1.70539515771909E-80   9.03859433591119E-79
 38   16     1.30046599988138E-73   7.02251639935943E-72
 39   16     3.76553911919223E-78   2.07104651555573E-76
 40   16     3.07375023397617E-98   1.72130013102665E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13002742651736E-34   2.93807130894513E-33
 10   17     1.40994070286107E-30   3.80683989772488E-29
 11   17     1.21891941066879E-24   3.41297434987261E-23
 12   17     8.00889825615751E-23   2.32258049428568E-21
 13   17     1.41107562303475E-17   4.23322686910424E-16
 14   17     2.26405126364364E-11   7.01855891729529E-10
 15   17     1.56534161232792E-07   5.00909315944933E-06
 16   17     8.82355813041262E-07   2.91177418303616E-05
 17   17     4.33621515442750E-07   1.47431315250535E-05
 18   17     4.89180442501848E-07   1.71213154875647E-05
 19   17     2.91575973688403E-10   1.04967350527825E-08
 20   17     2.13579276471969E-08   7.90243322946287E-07
 21   17     2.16624017862151E-12   8.23171267876175E-11
 22   17     1.64198265584814E-14   6.40373235780774E-13
 23   17     4.21945326537286E-15   1.68778130614914E-13
 24   17     7.52442044186159E-16   3.08501238116325E-14
 25   17     2.78589537508394E-18   1.17007605753525E-16
 26   17     1.53220364748320E-20   6.58847568417774E-19
 27   17     2.58636006942534E-22   1.13799843054715E-20
 28   17     1.52868300642956E-24   6.87907352893301E-23
 29   17     5.75617349887122E-27   2.64783980948076E-25
 30   17     3.13134969487578E-29   1.47173435659161E-27
 31   17     2.45030934372582E-32   1.17614848498839E-30
 32   17     7.53447413986313E-36   3.69189232853293E-34
 33   17     4.39207810109249E-41   2.19603905054624E-39
 34   17     5.94382761829684E-42   3.03135208533139E-40
 35   17     1.24080174625980E-55   6.45216908055096E-54
 36   17     6.19326747437398E-63   3.28243176141821E-61
 37   17     5.03629335909911E-78   2.71959841391352E-76
 38   17     5.23857687115495E-73   2.88121727913522E-71
 39   17     7.41202915070984E-78   4.15073632439751E-76
 40   17     4.35519769947827E-86   2.48246268870261E-84
 41   17     6.28222008864334E-94   3.64368765141314E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88739139701009E-78   5.09595677192724E-77
 10   18     1.29519456253741E-29   3.62654477510474E-28
 11   18     8.60724871962630E-25   2.49610212869163E-23
 12   18     1.49139759563961E-20   4.47419278691883E-19
 13   18     1.77236881579734E-18   5.49434332897175E-17
 14   18     6.35583124802004E-15   2.03386599936641E-13
 15   18     8.09859017060986E-08   2.67253475630125E-06
 16   18     1.12510531570683E-06   3.82535807340321E-05
 17   18     1.44717503030701E-06   5.06511260607452E-05
 18   18     1.40651566135600E-06   5.06345638088159E-05
 19   18     1.13114563533608E-06   4.18523885074348E-05
 20   18     3.20083354064419E-07   1.21631674544479E-05
 21   18     8.65682952453870E-11   3.37616351457009E-09
 22   18     6.29168575228448E-12   2.51667430091379E-10
 23   18     2.13788294367188E-13   8.76532006905471E-12
 24   18     4.34957783565569E-14   1.82682269097539E-12
 25   18     1.62951146023293E-15   7.00689927900162E-14
 26   18     6.61297163835827E-16   2.90970752087764E-14
 27   18     4.03803591406378E-18   1.81711616132870E-16
 28   18     1.00705055167029E-20   4.63243253768333E-19
 29   18     5.27575116897576E-24   2.47960304941861E-22
 30   18     7.56771579333303E-25   3.63250358079986E-23
 31   18     5.34709100383299E-28   2.62007459187817E-26
 32   18     5.15233389660780E-30   2.57616694830390E-28
 33   18     2.47632057064936E-34   1.26292349103117E-32
 34   18     1.53039307891978E-37   7.95804401038283E-36
 35   18     3.33667397461280E-46   1.76843720654478E-44
 36   18     4.15665263428909E-45   2.24459242251611E-43
 37   18     2.22394876435473E-54   1.22317182039510E-52
 38   18     6.23169589212601E-61   3.48974969959057E-59
 39   18     4.18576677931305E-78   2.38588706420844E-76
 40   18     1.47122750858265E-86   8.53311954977940E-85
 41   18     1.00000000000000E-99   4.89106141979376E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.49229505419652E-90   2.75276556571699E-88
 11   19     3.89556408830978E-39   1.16866922649294E-37
 12   19     2.68651876437450E-32   8.32820816956094E-31
 13   19     5.61223022459255E-26   1.79591367186962E-24
 14   19     1.49709599653154E-23   4.94041678855408E-22
 15   19     1.35817379082549E-20   4.61779088880666E-19
 16   19     5.20408597414856E-13   1.82143009095200E-11
 17   19     2.85158532357645E-08   1.02657071648752E-06
 18   19     1.30859243352246E-06   4.84179200403309E-05
 19   19     7.75842862235224E-07   2.94820287649385E-05
 20   19     2.24774891267102E-06   8.76622075941696E-05
 21   19     5.16555763936838E-09   2.06622305574735E-07
 22   19     8.83683422950033E-10   3.62310203409514E-08
 23   19     7.17201529252481E-12   3.01224642286042E-10
 24   19     1.28324889127609E-12   5.51797023248719E-11
 25   19     1.68429664340919E-13   7.41090523100042E-12
 26   19     2.68351285399580E-14   1.20758078429811E-12
 27   19     4.02942022654817E-16   1.85353330421216E-14
 28   19     1.69643450117658E-17   7.97324215552992E-16
 29   19     2.36668316366161E-19   1.13600791855757E-17
 30   19     3.36048330164332E-22   1.64663681780522E-20
 31   19     8.18841654853243E-25   4.09420827426622E-23
 32   19     1.76585172758502E-27   9.00584381068361E-26
 33   19     9.26982128416301E-31   4.82030706776476E-29
 34   19     8.93105400447910E-34   4.73345862237392E-32
 35   19     1.11622572772074E-37   6.02761892969200E-36
 36   19     1.92690812269613E-42   1.05979946748287E-40
 37   19     1.33132734033247E-48   7.45543310586183E-47
 38   19     1.25570449637569E-53   7.15751562934141E-52
 39   19     3.89311121868531E-67   2.25800450683748E-65
 40   19     7.70511244633751E-73   4.54601634333913E-71
 41   19     4.94847728912490E-88   2.96908637347494E-86
 42   19     2.13550804477432E-93   1.30265990731234E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.88987000015287E-76   8.95859700047391E-75
 12   20     6.58257291200361E-35   2.10642333184116E-33
 13   20     5.10200018953648E-28   1.68366006254704E-26
 14   20     1.93076297743057E-18   6.56459412326393E-17
 15   20     5.60088262435000E-17   1.96030891852250E-15
 16   20     3.67853108735908E-14   1.32427119144927E-12
 17   20     1.51798123365048E-08   5.61653056450677E-07
 18   20     4.79030542523299E-07   1.82031606158854E-05
 19   20     6.38370315091317E-07   2.48964422885614E-05
 20   20     1.02114787738480E-05   4.08459150953921E-04
 21   20     6.02128290675240E-07   2.46872599176848E-05
 22   20     1.63197472708492E-07   6.85429385375665E-06
 23   20     1.48017325917661E-07   6.36474501445941E-06
 24   20     4.99151159088958E-08   2.19626509999141E-06
 25   20     1.13786156169257E-10   5.12037702761657E-09
 26   20     6.26948403177051E-12   2.88396265461444E-10
 27   20     2.70843569451636E-14   1.27296477642269E-12
 28   20     8.04247351265276E-15   3.86038728607332E-13
 29   20     1.85478460839746E-17   9.08844458114755E-16
 30   20     1.04754518266547E-18   5.23772591332736E-17
 31   20     8.10004344346229E-22   4.13102215616577E-20
 32   20     3.70753063499043E-24   1.92791593019502E-22
 33   20     3.56627857519451E-26   1.89012764485309E-24
 34   20     4.29677417542670E-28   2.32025805473042E-26
 35   20     2.59167475708050E-31   1.42542111639427E-29
 36   20     8.53472291231265E-34   4.77944483089509E-32
 37   20     3.77498450579006E-44   2.15174116830034E-42
 38   20     3.25543802314172E-49   1.88815405342220E-47
 39   20     4.38671277433273E-61   2.58816053685631E-59
 40   20     1.00508161595087E-65   6.03048969570524E-64
 41   20     1.37744504968717E-74   8.40241480309172E-73
 42   20     1.92567931381095E-82   1.19392117456279E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54417869942341E-44   5.09578970809727E-43
 13   21     3.36035312205092E-40   1.14252006149731E-38
 14   21     1.27082288679876E-35   4.44788010379565E-34
 15   21     1.65998094302334E-28   5.97593139488402E-27
 16   21     9.62018196763181E-25   3.55946732802377E-23
 17   21     6.09099098532920E-23   2.31457657442510E-21
 18   21     5.25568493683822E-19   2.04971712536691E-17
 19   21     1.76191279308292E-10   7.04765117233169E-09
 20   21     7.45376634694967E-08   3.05604420224937E-06
 21   21     6.02545923590937E-08   2.53069287908194E-06
 22   21     2.06587982663240E-07   8.88328325451931E-06
 23   21     5.92527963571482E-08   2.60712303971452E-06
 24   21     1.98098100488142E-07   8.91441452196640E-06
 25   21     4.17426231732830E-09   1.92016066597102E-07
 26   21     7.81146562280880E-11   3.67138884272014E-09
 27   21     2.12484779519760E-12   1.01992694169485E-10
 28   21     2.26658178273564E-13   1.11062507354046E-11
 29   21     2.56515482851592E-15   1.28257741425796E-13
 30   21     4.90312498352451E-17   2.50059374159750E-15
 31   21     3.25701239833414E-19   1.69364644713375E-17
 32   21     1.11809487678166E-21   5.92590284694282E-20
 33   21     6.98277725451037E-24   3.77069971743560E-22
 34   21     1.70555785234013E-25   9.38056818787074E-24
 35   21     1.53291952957960E-28   8.58434936564573E-27
 36   21     1.55930341006020E-30   8.88802943734316E-29
 37   21     8.37842998196189E-34   4.85948938953790E-32
 38   21     1.49794691277475E-37   8.83788678537105E-36
 39   21     6.39090301073413E-43   3.83454180644048E-41
 40   21     2.91785563419987E-47   1.77989193686192E-45
 41   21     9.92563460081825E-61   6.15389345250732E-59
 42   21     3.16323423051250E-65   1.99283756522288E-63
 43   21     3.41352144891592E-74   2.18465372730619E-72
 44   21     1.65150020864761E-77   1.07347513562095E-75
 45   21     3.84546653811730E-91   2.53800791515742E-89
 46   21     6.97904251991237E-97   4.67595848834129E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.84386280486134E-65   1.34535198170147E-63
 14   22     7.99848912512240E-40   2.87945608504406E-38
 15   22     1.41589164170649E-31   5.23879907431403E-30
 16   22     5.14895540620276E-20   1.95660305435705E-18
 17   22     2.80552816221399E-18   1.09415598326346E-16
 18   22     2.34585655524009E-15   9.38342622096036E-14
 19   22     8.90355987598332E-12   3.65045954915316E-10
 20   22     1.01852725566685E-08   4.27781447380079E-07
 21   22     1.55600873079979E-08   6.69083754243908E-07
 22   22     1.74842972413390E-06   7.69309078618914E-05
 23   22     1.51785595234874E-07   6.83035178556931E-06
 24   22     2.59993865515943E-07   1.19597178137334E-05
 25   22     2.99055301922393E-07   1.40555991903525E-05
 26   22     2.96917267068716E-07   1.42520288192984E-05
 27   22     1.10681885449396E-08   5.42341238702041E-07
 28   22     1.23864649694629E-10   6.19323248473146E-09
 29   22     2.99269155490324E-13   1.52627269300065E-11
 30   22     1.33217529326793E-13   6.92731152499326E-12
 31   22     4.99669554144479E-16   2.64824863696574E-14
 32   22     5.78333352962893E-17   3.12300010599962E-15
 33   22     6.24797660361101E-20   3.43638713198606E-18
 34   22     1.38831227354658E-22   7.77454873186087E-21
