    time    temp    dens
   6.82018997903342E-01   8.68983661643401E-02   2.50363134381890E+00
 25   10     4.05344770125458E-90   1.41870669543910E-88
 26   10     4.25607642425908E-89   1.53218751273327E-87
 27   10     1.00314750374927E-88   3.71164576387229E-87
 28   10     7.46362615676485E-97   2.83617793957064E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30176517114103E-17   4.37335382516797E-16
  9   11     6.99149572829982E-11   1.39829914565996E-09
 10   11     4.72008798122119E-10   9.91218476056449E-09
 11   11     1.63320458430717E-09   3.59305008547578E-08
 12   11     5.52012509131202E-09   1.26962877100176E-07
 13   11     7.64118901413310E-12   1.83388536339194E-10
 14   11     1.55794618328736E-12   3.89486545821839E-11
 15   11     1.16690465951298E-13   3.03395211473376E-12
 16   11     3.88961372613836E-14   1.05019570605736E-12
 17   11     1.97718453954456E-17   5.53611671072476E-16
 18   11     9.57842038533871E-21   2.77774191174822E-19
 19   11     9.29695372845021E-23   2.78908611853506E-21
 20   11     5.30047095035872E-25   1.64314599461120E-23
 21   11     2.85210014253953E-29   9.12672045612649E-28
 22   11     4.61133952463919E-32   1.52174204313093E-30
 23   11     1.17173345149559E-35   3.98389373508499E-34
 24   11     2.00704406645250E-39   7.02465423258376E-38
 25   11     1.58006916447270E-43   5.68824899210171E-42
 26   11     2.84412425951164E-49   1.05232597601931E-47
 27   11     2.83722410736932E-78   1.07814516080034E-76
 28   11     9.98442508305806E-88   3.89392578239264E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.82238306858388E-15   5.64476613716776E-14
  9   12     8.15039564963029E-12   1.71158308642236E-10
 10   12     1.36580474310201E-09   3.00477043482442E-08
 11   12     3.88030912884292E-10   8.92471099633872E-09
 12   12     1.43006499012271E-08   3.43215597629450E-07
 13   12     4.68694831386568E-08   1.17173707846642E-06
 14   12     5.00511282210553E-09   1.30132933374744E-07
 15   12     3.21436206498405E-12   8.67877757545694E-11
 16   12     6.51756701633244E-13   1.82491876457308E-11
 17   12     1.90676156337303E-14   5.52960853378177E-13
 18   12     8.69625393686292E-15   2.60887618105888E-13
 19   12     1.22379869727612E-18   3.79377596155598E-17
 20   12     3.48711070930369E-20   1.11587542697718E-18
 21   12     3.69164420798531E-24   1.21824258863515E-22
 22   12     1.60623491609492E-27   5.46119871472272E-26
 23   12     1.37022418824833E-28   4.79578465886917E-27
 24   12     7.13661011523137E-32   2.56917964148329E-30
 25   12     1.68095396424108E-37   6.21952966769199E-36
 26   12     1.13962533339897E-37   4.33057626691607E-36
 27   12     1.43985948378526E-44   5.61545198676253E-43
 28   12     1.76553694449247E-51   7.06214777796988E-50
 29   12     5.45513363534739E-87   2.23660479049243E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.63103944460536E-19   9.72518283367125E-18
  9   13     5.19045664795608E-17   1.14190046255034E-15
 10   13     1.27719989480762E-14   2.93755975805752E-13
 11   13     1.26888275742535E-10   3.04531861782084E-09
 12   13     7.57813759340050E-09   1.89453439835012E-07
 13   13     2.56465239037350E-08   6.66809621497109E-07
 14   13     8.94673484121366E-08   2.41561840712769E-06
 15   13     3.01747380004738E-10   8.44892664013267E-09
 16   13     3.43165801681136E-11   9.95180824875296E-10
 17   13     1.33395752042505E-12   4.00187256127514E-11
 18   13     2.64686556777070E-13   8.20528326008918E-12
 19   13     8.98434295293771E-18   2.87498974494007E-16
 20   13     3.18307158735518E-17   1.05041362382721E-15
 21   13     2.75830287046058E-20   9.37822975956598E-19
 22   13     2.12244133947965E-23   7.42854468817879E-22
 23   13     1.39917206722660E-25   5.03701944201577E-24
 24   13     1.24994066551541E-28   4.62478046240700E-27
 25   13     1.84443488573429E-31   7.00885256579030E-30
 26   13     4.64848838508201E-34   1.81291047018198E-32
 27   13     1.24042222282065E-40   4.96168889128261E-39
 28   13     4.61379528353945E-42   1.89165606625118E-40
 29   13     8.76299729103307E-58   3.68045886223389E-56
 30   13     4.42588271142706E-66   1.90312956591364E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.63225761945112E-96   1.63451592875300E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.47989286827791E-96   7.10348576773398E-95
 36   13     7.22558030026174E-98   3.54053434712825E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04400675538581E-20   4.49681486184878E-19
  9   14     7.84371739790998E-19   1.80405500151929E-17
 10   14     8.57731124992962E-16   2.05855469998311E-14
 11   14     3.75702008066174E-11   9.39255020165436E-10
 12   14     1.63273948319496E-09   4.24512265630689E-08
 13   14     1.40759780755887E-08   3.80051408040896E-07
 14   14     1.74288962936547E-06   4.88009096222331E-05
 15   14     4.82011788769150E-07   1.39783418743054E-05
 16   14     1.29639541642040E-06   3.88918624926119E-05
 17   14     3.93570652704705E-09   1.22006902338459E-07
 18   14     2.10890519068891E-11   6.74849661020452E-10
 19   14     6.28285836177866E-14   2.07334325938696E-12
 20   14     6.60503602212157E-14   2.24571224752134E-12
 21   14     2.24924332367049E-17   7.87235163284670E-16
 22   14     1.64715568586673E-19   5.92976046912023E-18
 23   14     1.70424380403196E-22   6.30570207491824E-21
 24   14     5.13728283258900E-24   1.95216747638382E-22
 25   14     3.95441122325808E-27   1.54222037707065E-25
 26   14     1.64893151639706E-28   6.59572606558823E-27
 27   14     1.63979146616260E-31   6.72314501126666E-30
 28   14     9.30813469182874E-35   3.90941657056807E-33
 29   14     5.50051048334986E-39   2.36521950784044E-37
 30   14     2.99245064189761E-44   1.31667828243495E-42
 31   14     6.70622707380342E-64   3.01780218321154E-62
 32   14     2.36326622765363E-70   1.08710246472067E-68
 33   14     5.57484475643965E-93   2.62017703552664E-91
 34   14     1.79459688966163E-91   8.61406507037582E-90
 35   14     4.43946349625705E-90   2.17533711316596E-88
 36   14     1.44816578833558E-93   7.24082894167792E-92
 37   14     1.00000000000000E-99   1.37184847358789E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00952995716618E-22   2.32191890148222E-21
  9   15     1.02967160708740E-21   2.47121185700976E-20
 10   15     2.60115922680712E-23   6.50289806701780E-22
 11   15     3.17314422658550E-17   8.25017498912230E-16
 12   15     4.06856625246878E-10   1.09851288816657E-08
 13   15     9.05205572777954E-10   2.53457560377827E-08
 14   15     8.33262654204611E-08   2.41646169719337E-06
 15   15     1.39751569445496E-07   4.19254708336488E-06
 16   15     1.05484545231959E-06   3.27002090219073E-05
 17   15     1.89380165319140E-09   6.06016529021247E-08
 18   15     4.95787107944063E-10   1.63609745621541E-08
 19   15     3.95552876139420E-12   1.34487977887403E-10
 20   15     1.71732917511729E-12   6.01065211291052E-11
 21   15     1.68194242555065E-15   6.05499273198235E-14
 22   15     6.18753760905724E-17   2.28938891535118E-15
 23   15     2.20425443683415E-19   8.37616685996975E-18
 24   15     1.77065121607709E-21   6.90553974270064E-20
 25   15     1.38762668156891E-23   5.55050672627565E-22
 26   15     2.22129736367081E-25   9.10731919105031E-24
 27   15     2.88518902213506E-28   1.21177938929672E-26
 28   15     7.63238022772036E-31   3.28192349791976E-29
 29   15     3.30888190168847E-36   1.45590803674293E-34
 30   15     1.43772030050027E-36   6.46974135225120E-35
 31   15     7.24012343761319E-41   3.33045678130207E-39
 32   15     2.36889150024916E-46   1.11337900511711E-44
 33   15     7.39676084704985E-76   3.55044520658393E-74
 34   15     2.56366791559353E-85   1.25619727864083E-83
 35   15     3.45596219520878E-80   1.72798109760439E-78
 36   15     6.88419688525885E-85   3.51094041148201E-83
 37   15     1.06635745756611E-85   5.54505877934377E-84
 38   15     1.82735303750651E-78   9.68497109878452E-77
 39   15     1.47368810058864E-76   7.95791574317865E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57957559892368E-30   8.59098143741683E-29
  9   16     5.92499698440052E-25   1.48124924610013E-23
 10   16     2.84213649606123E-21   7.38955488975920E-20
 11   16     1.39161601130784E-19   3.75736323053116E-18
 12   16     4.89676813267916E-15   1.37109507715016E-13
 13   16     1.43208396944265E-10   4.15304351138369E-09
 14   16     7.24934808290459E-09   2.17480442487138E-07
 15   16     4.94998527571726E-08   1.53449543547235E-06
 16   16     2.17825673487752E-06   6.97042155160806E-05
 17   16     1.21247991627376E-06   4.00118372370342E-05
 18   16     2.34119431824120E-06   7.96006068202006E-05
 19   16     2.51452675146842E-09   8.80084363013948E-08
 20   16     1.44101601737286E-09   5.18765766254231E-08
 21   16     2.44008955246242E-13   9.02833134411097E-12
 22   16     1.06720658800118E-14   4.05538503440449E-13
 23   16     2.06253810257221E-15   8.04389860003161E-14
 24   16     2.71146075025319E-16   1.08458430010128E-14
 25   16     1.07953329445394E-18   4.42608650726114E-17
 26   16     9.31143866184932E-21   3.91080423797672E-19
 27   16     6.42405318853611E-24   2.76234287107053E-22
 28   16     6.91895381275197E-24   3.04433967761087E-22
 29   16     1.09528360676095E-28   4.92877623042429E-27
 30   16     6.64086376953196E-32   3.05479733398470E-30
 31   16     5.52165646533075E-37   2.59517853870545E-35
 32   16     1.67764248504633E-40   8.05268392822236E-39
 33   16     8.17490416264766E-52   4.00570303969735E-50
 34   16     9.15291466453832E-60   4.57645733226916E-58
 35   16     7.89414317028079E-78   4.02601301684320E-76
 36   16     4.24906512808186E-76   2.20951386660257E-74
 37   16     1.97094115493904E-76   1.04459881211769E-74
 38   16     2.33939128187496E-84   1.26327129221248E-82
 39   16     3.59483659612634E-75   1.97716012786949E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.72465670350197E-38   2.00841074291051E-36
 10   17     9.23309122577215E-32   2.49293463095848E-30
 11   17     1.52883546859348E-26   4.28073931206176E-25
 12   17     7.65662481261400E-24   2.22042119565806E-22
 13   17     3.34780445270730E-22   1.00434133581219E-20
 14   17     7.43303756655833E-13   2.30424164563308E-11
 15   17     9.04057826834180E-10   2.89298504586938E-08
 16   17     3.54323516083172E-08   1.16926760307447E-06
 17   17     8.46180082173853E-08   2.87701227939110E-06
 18   17     1.63353245958242E-06   5.71736360853848E-05
 19   17     2.22068375911128E-08   7.99446153280059E-07
 20   17     4.97509999074011E-07   1.84078699657384E-05
 21   17     1.14364124477075E-09   4.34583673012885E-08
 22   17     9.81323437874536E-12   3.82716140771069E-10
 23   17     1.45161772610583E-13   5.80647090442331E-12
 24   17     2.86977863734701E-14   1.17660924131227E-12
 25   17     3.26633135595908E-16   1.37185916950281E-14
 26   17     4.31417313713137E-18   1.85509444896649E-16
 27   17     2.17756318076141E-20   9.58127799535021E-19
 28   17     8.62554029178489E-22   3.88149313130320E-20
 29   17     2.43916805264136E-25   1.12201730421503E-23
 30   17     5.24831974677451E-28   2.46671028098402E-26
 31   17     1.11545036611992E-31   5.35416175737561E-30
 32   17     2.79616960583293E-35   1.37012310685814E-33
 33   17     6.56919000670689E-40   3.28459500335344E-38
 34   17     2.36510643238637E-43   1.20620428051705E-41
 35   17     1.15650871331818E-55   6.01384530925456E-54
 36   17     4.27738180594748E-64   2.26701235715217E-62
 37   17     1.59079627245899E-78   8.59029987127852E-77
 38   17     4.94804832062213E-76   2.72142657634217E-74
 39   17     8.82957919248628E-75   4.94456434779232E-73
 40   17     1.58688141492738E-86   9.04522406508607E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57434570072850E-32   4.40816796203981E-31
 11   18     4.12838868544173E-26   1.19723271877810E-24
 12   18     7.87108708951522E-21   2.36132612685457E-19
 13   18     2.89482492387978E-20   8.97395726402730E-19
 14   18     2.22927530442040E-16   7.13368097414527E-15
 15   18     4.54955416733671E-11   1.50135287522111E-09
 16   18     1.31559799081664E-08   4.47303316877658E-07
 17   18     7.37896028958583E-09   2.58263610135504E-07
 18   18     1.56677392934291E-06   5.64038614563448E-05
 19   18     7.96815037816994E-07   2.94821563992288E-05
 20   18     1.47941735033996E-06   5.62178593129184E-05
 21   18     5.92385832629279E-09   2.31030474725419E-07
 22   18     5.25077309017461E-10   2.10030923606984E-08
 23   18     4.91988482768059E-12   2.01715277934904E-10
 24   18     9.38816066518089E-13   3.94302747937597E-11
 25   18     2.64591650467921E-14   1.13774409701206E-12
 26   18     1.02248344421811E-14   4.49892715455966E-13
 27   18     1.32078254910146E-16   5.94352147095658E-15
 28   18     8.33389179178869E-19   3.83359022422280E-17
 29   18     4.44270385695545E-22   2.08807081276906E-20
 30   18     1.23472259705647E-23   5.92666846587108E-22
 31   18     6.38660299821856E-27   3.12943546912710E-25
 32   18     2.87401844468551E-29   1.43700922234276E-27
 33   18     8.02981733736212E-34   4.09520684205468E-32
 34   18     6.69289366488868E-38   3.48030470574211E-36
 35   18     3.78622432995596E-42   2.00669889487666E-40
 36   18     1.67619951103986E-47   9.05147735961526E-46
 37   18     5.67654466413683E-58   3.12209956527526E-56
 38   18     1.94497042237928E-65   1.08918343653240E-63
 39   18     5.51348907797124E-74   3.14268877444361E-72
 40   18     9.03380991949967E-84   5.23960975330981E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.36503721029926E-43   7.09511163089779E-42
 12   19     2.52133698542077E-34   7.81614465480437E-33
 13   19     3.22851409790086E-28   1.03312451132828E-26
 14   19     1.33324164026155E-24   4.39969741286310E-23
 15   19     8.70933044605197E-23   2.96117235165767E-21
 16   19     5.07441616996924E-15   1.77604565948923E-13
 17   19     9.63953530520200E-11   3.47023270987272E-09
 18   19     3.19252310492837E-08   1.18123354882350E-06
 19   19     3.30073804766146E-08   1.25428045811136E-06
 20   19     2.85865167317646E-06   1.11487415253882E-04
 21   19     5.81072072846926E-08   2.32428829138771E-06
 22   19     9.71258193276323E-09   3.98215859243292E-07
 23   19     2.59018442207997E-10   1.08787745727359E-08
 24   19     2.57168316374080E-11   1.10582376040854E-09
 25   19     1.67787120888655E-12   7.38263331910084E-11
 26   19     2.94024105600309E-13   1.32310847520139E-11
 27   19     8.13562989047880E-15   3.74238974962025E-13
 28   19     2.30163169084906E-16   1.08176689469906E-14
 29   19     7.20098285679526E-18   3.45647177126172E-16
 30   19     2.15320503178062E-20   1.05507046557250E-18
 31   19     2.12556170274755E-23   1.06278085137378E-21
 32   19     5.22264503470532E-26   2.66354896769971E-24
 33   19     7.73352648821920E-30   4.02143377387399E-28
 34   19     7.93166910390557E-34   4.20378462506995E-32
 35   19     9.98056621824007E-39   5.38950575784964E-37
 36   19     9.75584073694802E-44   5.36571240532141E-42
 37   19     2.78808421845641E-51   1.56132716233559E-49
 38   19     1.50023308686164E-57   8.55132859511137E-56
 39   19     2.77278494627130E-67   1.60821526883736E-65
 40   19     2.51785404435803E-74   1.48553388617124E-72
 41   19     8.15352881501835E-88   4.89211728901101E-86
 42   19     1.16884411665770E-94   7.12994911161200E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.09791112561754E-36   2.27133156019761E-34
 13   20     1.00571785645623E-31   3.31886892630556E-30
 14   20     1.17541725951624E-22   3.99641868235523E-21
 15   20     3.12905116218425E-21   1.09516790676449E-19
 16   20     1.24638633296523E-15   4.48699079867484E-14
 17   20     9.03697135429246E-13   3.34367940108821E-11
 18   20     9.32954503130050E-10   3.54522711189419E-08
 19   20     1.80848068522749E-09   7.05307467238722E-08
 20   20     1.03183084543813E-05   4.12732338175253E-04
 21   20     4.03462320815851E-07   1.65419551534499E-05
 22   20     2.42487473211824E-07   1.01844738748966E-05
 23   20     3.22371687251708E-07   1.38619825518235E-05
 24   20     1.62426906357813E-07   7.14678387974379E-06
 25   20     2.10129970672824E-09   9.45584868027707E-08
 26   20     1.03024541017498E-10   4.73912888680491E-09
 27   20     6.35520826609884E-13   2.98694788506646E-11
 28   20     5.26761032950803E-11   2.52845295816385E-09
 29   20     8.42580177704670E-15   4.12864287075288E-13
 30   20     1.93146479243778E-17   9.65732396218890E-16
 31   20     2.72638301355557E-20   1.39045533691334E-18
 32   20     4.94801946258966E-23   2.57297012054662E-21
 33   20     2.40563290593808E-26   1.27498544014718E-24
 34   20     3.15366806237134E-28   1.70298075368052E-26
 35   20     4.15610348945474E-32   2.28585691920011E-30
 36   20     6.78010790239557E-35   3.79686042534152E-33
 37   20     2.26952920052828E-41   1.29363164430112E-39
 38   20     2.23158653789749E-47   1.29432019198054E-45
 39   20     1.70317540515288E-56   1.00487348904020E-54
 40   20     1.76560212476904E-63   1.05936127486142E-61
 41   20     2.91782869167074E-74   1.77987550191915E-72
 42   20     1.22988805198672E-83   7.62530592231764E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.99404325255163E-50   2.96803427334204E-48
 13   21     4.90668324054066E-46   1.66827230178382E-44
 14   21     2.14255862743792E-36   7.49895519603274E-35
 15   21     5.58527311681501E-32   2.01069832205340E-30
 16   21     6.84775262327935E-28   2.53366847061336E-26
 17   21     4.94187108679217E-26   1.87791101298102E-24
 18   21     6.74855598673760E-22   2.63193683482766E-20
 19   21     1.97463281720448E-14   7.89853126881791E-13
 20   21     3.42269880537308E-11   1.40330651020296E-09
 21   21     1.04812417231692E-11   4.40212152373105E-10
 22   21     1.41481218477702E-08   6.08369239454119E-07
 23   21     2.76771731702588E-09   1.21779561949139E-07
 24   21     4.18056527844706E-07   1.88125437530118E-05
 25   21     4.24813496372930E-08   1.95414208331548E-06
 26   21     3.19800849665770E-09   1.50306399342912E-07
 27   21     1.78995062465424E-11   8.59176299834035E-10
 28   21     1.46750133988280E-12   7.19075656542574E-11
 29   21     2.38295833660720E-14   1.19147916830360E-12
 30   21     7.07162120477600E-16   3.60652681443576E-14
 31   21     7.82075938161937E-18   4.06679487844207E-16
 32   21     3.16375801609668E-20   1.67679174853124E-18
 33   21     4.08947268780701E-23   2.20831525141579E-21
 34   21     1.14628606970443E-25   6.30457338337436E-24
 35   21     4.91067680930814E-29   2.74997901321256E-27
 36   21     8.04650651579266E-32   4.58650871400182E-30
 37   21     3.25055347680090E-35   1.88532101654452E-33
 38   21     5.76535326939701E-40   3.40155842894423E-38
 39   21     9.26910410501714E-47   5.56146246301028E-45
 40   21     1.84655886814399E-52   1.12640090956783E-50
 41   21     2.54106220988192E-62   1.57545857012679E-60
 42   21     2.18532505603057E-68   1.37675478529926E-66
 43   21     9.66406225301491E-77   6.18499984192954E-75
 44   21     1.40896301152412E-83   9.15825957490676E-82
 45   21     1.31406194318606E-93   8.67280882502798E-92
 46   21     1.00000000000000E-99   3.53596038022100E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.77948902401010E-40   6.40616048643635E-39
 15   22     9.38532653263952E-35   3.47257081707662E-33
 16   22     1.37273411754002E-25   5.21638964665206E-24
 17   22     2.38993643099356E-24   9.32075208087490E-23
 18   22     1.49507538853789E-16   5.98030155415155E-15
 19   22     2.00385815089463E-15   8.21581841866800E-14
 20   22     1.39626925515885E-13   5.86433087166715E-12
 21   22     4.41088958196937E-13   1.89668252024683E-11
 22   22     1.56433144268878E-06   6.88305834783062E-05
 23   22     4.54719835589226E-08   2.04623926015152E-06
 24   22     2.67822527959846E-07   1.23198362861529E-05
 25   22     3.21617300077366E-07   1.51160131036362E-05
 26   22     6.17611552555339E-07   2.96453545226563E-05
 27   22     6.13714132802423E-08   3.00719925073188E-06
 28   22     1.58490608710566E-09   7.92453043552832E-08
 29   22     4.10553475978513E-12   2.09382272749042E-10
 30   22     5.33816009758533E-13   2.77584325074437E-11
 31   22     3.66266038133082E-15   1.94121000210534E-13
 32   22     5.72162208309772E-16   3.08967592487277E-14
 33   22     1.10326253741441E-18   6.06794395577923E-17
 34   22     9.92975297373628E-22   5.56066166529232E-20
