    time    temp    dens
   1.19699165130098E-01   3.15173661654611E+00   1.16246103233379E+05
 19   17     4.12845280058382E-16   1.48624300821018E-14
 20   17     4.84853029605575E-19   1.79395620954063E-17
 21   17     1.61724072073886E-22   6.14551473880768E-21
 22   17     1.60370026945234E-25   6.25443105086411E-24
 23   17     4.52575990258685E-28   1.81030396103474E-26
 24   17     1.88984883700797E-31   7.74838023173268E-30
 25   17     3.65342878886465E-36   1.53444009132315E-34
 26   17     1.51561152041967E-38   6.51712953780458E-37
 27   17     3.06946657227206E-40   1.35056529179971E-38
 28   17     7.20338095808470E-44   3.24152143113811E-42
 29   17     2.50608076533082E-47   1.15279715205218E-45
 30   17     5.85397926445517E-51   2.75137025429393E-49
 31   17     6.49633277226425E-55   3.11823973068684E-53
 32   17     3.30926668691923E-59   1.62154067659042E-57
 33   17     1.07718593543409E-64   5.38592967717047E-63
 34   17     6.86765040660914E-70   3.50250170737066E-68
 35   17     5.34789042785453E-83   2.78090302248435E-81
 36   17     1.19084887610051E-96   6.31149904333270E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94533506903324E-51   5.25240468638975E-50
 10   18     1.07942773716406E-40   3.02239766405936E-39
 11   18     1.20379682959589E-35   3.49101080582808E-34
 12   18     6.18293077450489E-29   1.85487923235147E-27
 13   18     3.83597268655517E-27   1.18915153283210E-25
 14   18     1.23029193357184E-18   3.93693418742989E-17
 15   18     6.25028135883728E-15   2.06259284841630E-13
 16   18     7.10855302665269E-10   2.41690802906191E-08
 17   18     8.91547690953732E-10   3.12041691833806E-08
 18   18     5.94349979776491E-08   2.13965992719537E-06
 19   18     6.16538119095764E-13   2.28119104065433E-11
 20   18     3.63706144354094E-14   1.38208334854556E-12
 21   18     5.94830179962029E-19   2.31983770185191E-17
 22   18     1.97464708549536E-20   7.89858834198144E-19
 23   18     3.62226613574752E-25   1.48512911565648E-23
 24   18     1.90271565305721E-27   7.99140574284030E-26
 25   18     9.76764798242870E-30   4.20008863244434E-28
 26   18     1.57758065758606E-31   6.94135489337865E-30
 27   18     8.30795856822820E-37   3.73858135570269E-35
 28   18     3.40554810152368E-39   1.56655212670089E-37
 29   18     1.35825741606266E-42   6.38380985549452E-41
 30   18     7.79701953667850E-44   3.74256937760568E-42
 31   18     6.55825539276932E-49   3.21354514245696E-47
 32   18     6.22654151486628E-53   3.11327075743314E-51
 33   18     2.82826832171576E-59   1.44241684407504E-57
 34   18     6.26569449337432E-63   3.25816113655465E-61
 35   18     2.13926105699412E-70   1.13380836020688E-68
 36   18     5.42676606785660E-77   2.93045367664257E-75
 37   18     3.83835479415489E-91   2.11109513678519E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.34446734748940E-60   2.70989553077193E-58
 11   19     1.88933958067343E-49   5.66801874202029E-48
 12   19     1.10876123498621E-35   3.43715982845724E-34
 13   19     5.49577088395310E-32   1.75864668286499E-30
 14   19     3.73683551936887E-27   1.23315572139173E-25
 15   19     3.20646875886397E-22   1.09019937801375E-20
 16   19     1.93162950812671E-15   6.76070327844349E-14
 17   19     3.81150371535742E-13   1.37214133752867E-11
 18   19     1.10105314127009E-10   4.07389662269934E-09
 19   19     1.71585201051303E-11   6.52023763994953E-10
 20   19     1.45321928342572E-10   5.66755520536032E-09
 21   19     3.45049279805518E-15   1.38019711922207E-13
 22   19     1.28399350099151E-17   5.26437335406520E-16
 23   19     1.13238139109458E-22   4.75600184259725E-21
 24   19     6.06877396324440E-24   2.60957280419509E-22
 25   19     2.37669375247388E-25   1.04574525108851E-23
 26   19     1.58291515750740E-28   7.12311820878332E-27
 27   19     3.34741792570158E-34   1.53981224582273E-32
 28   19     4.94450013733225E-36   2.32391506454616E-34
 29   19     1.33453937503077E-36   6.40578900014769E-35
 30   19     5.27988360405633E-39   2.58714296598760E-37
 31   19     6.37747143713316E-45   3.18873571856658E-43
 32   19     8.23410647713470E-49   4.19939430333870E-47
 33   19     4.60111992326618E-55   2.39258236009842E-53
 34   19     4.87058880977923E-59   2.58141206918299E-57
 35   19     9.01802939141344E-65   4.86973587136326E-63
 36   19     1.14957153398311E-73   6.32264343690709E-72
 37   19     2.18040106653245E-86   1.22102459725817E-84
 38   19     5.76481407156380E-93   3.28594402079137E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.81529446454314E-69   2.64458833936294E-67
 11   20     2.67761768805883E-61   8.30061483298238E-60
 12   20     7.66131912183746E-41   2.45162211898799E-39
 13   20     6.23200415610716E-36   2.05656137151536E-34
 14   20     1.92357008114112E-29   6.54013827587981E-28
 15   20     1.55943573963821E-26   5.45802508873375E-25
 16   20     1.49071082330024E-18   5.36655896388087E-17
 17   20     5.40515709221398E-15   1.99990812411917E-13
 18   20     1.53836864988334E-10   5.84580086955671E-09
 19   20     3.48912119206368E-09   1.36075726490483E-07
 20   20     1.74654391686991E-06   6.98617566747962E-05
 21   20     4.24077184891953E-10   1.73871645805701E-08
 22   20     4.22523968918658E-13   1.77460066945836E-11
 23   20     1.17609073220401E-16   5.05719014847724E-15
 24   20     6.42647366991427E-19   2.82764841476228E-17
 25   20     4.02850526017987E-23   1.81282736708094E-21
 26   20     1.70168111406378E-25   7.82773312469339E-24
 27   20     2.70241074557278E-28   1.27013305041920E-26
 28   20     2.83878936755050E-30   1.36261889642424E-28
 29   20     5.85708023463343E-32   2.86996931497038E-30
 30   20     1.03045754168560E-34   5.15228770842801E-33
 31   20     5.70831042049075E-39   2.91123831445028E-37
 32   20     3.15697110216935E-42   1.64162497312806E-40
 33   20     3.61011258064538E-47   1.91335966774205E-45
 34   20     3.12646444632106E-50   1.68829080101337E-48
 35   20     5.59082476906881E-58   3.07495362298784E-56
 36   20     6.87459576195182E-62   3.84977362669302E-60
 37   20     2.16452696455865E-70   1.23378036979843E-68
 38   20     2.20401500716954E-81   1.27832870415834E-79
 39   20     2.15754523395321E-95   1.27295168803240E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46307816434379E-77   4.68185012590012E-76
 12   21     2.59003376685749E-55   8.54711143062971E-54
 13   21     9.86675872249618E-49   3.35469796564870E-47
 14   21     1.88124220106320E-41   6.58434770372119E-40
 15   21     1.54983472106763E-33   5.57940499584346E-32
 16   21     4.43903120386802E-27   1.64244154543117E-25
 17   21     1.52023014358374E-22   5.77687454561820E-21
 18   21     8.15663832581162E-17   3.18108894706653E-15
 19   21     4.10267418860066E-14   1.64106967544026E-12
 20   21     3.48605067582042E-10   1.42928077708637E-08
 21   21     1.77987430552247E-09   7.47547208319436E-08
 22   21     1.86790705507471E-11   8.03200033682126E-10
 23   21     1.19922548793843E-13   5.27659214692909E-12
 24   21     1.07197808046916E-16   4.82390136211121E-15
 25   21     5.77553903166473E-21   2.65674795456578E-19
 26   21     7.74876009906867E-23   3.64191724656228E-21
 27   21     2.50531737940329E-24   1.20255234211358E-22
 28   21     1.15443231303908E-26   5.65671833389151E-25
 29   21     1.28520227554585E-29   6.42601137772927E-28
 30   21     9.43080348537256E-33   4.80970977754000E-31
 31   21     3.11413616578325E-35   1.61935080620729E-33
 32   21     5.87708067779263E-39   3.11485275923009E-37
 33   21     1.87978285990080E-42   1.01508274434643E-40
 34   21     2.03952949196739E-47   1.12174122058207E-45
 35   21     2.44406445646866E-54   1.36867609562245E-52
 36   21     1.07990542791773E-56   6.15546093913108E-55
 37   21     1.96890365483777E-62   1.14196411980590E-60
 38   21     8.80555559228519E-71   5.19527779944826E-69
 39   21     5.90016069127400E-83   3.54009641476440E-81
 40   21     1.66607984125376E-93   1.01630870316479E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.99026853386419E-73   2.37669130151382E-71
 13   22     1.32945799331267E-58   4.65310297659433E-57
 14   22     7.53015671026110E-47   2.71085641569400E-45
 15   22     1.10137045925772E-37   4.07507069925357E-36
 16   22     1.06855989929078E-29   4.06052761730495E-28
 17   22     3.57402818006503E-26   1.39387099022536E-24
 18   22     4.13691017799740E-21   1.65476407119896E-19
 19   22     6.90815257472141E-17   2.83234255563578E-15
 20   22     3.40018815366273E-11   1.42807902453835E-09
 21   22     7.58168044044278E-09   3.26012258939039E-07
 22   22     2.80105452362928E-07   1.23246399039688E-05
 23   22     1.69904622776822E-11   7.64570802495700E-10
 24   22     2.60932350936896E-13   1.20028881430972E-11
 25   22     2.29602101639366E-15   1.07912987770502E-13
 26   22     7.54456315099322E-17   3.62139031247675E-15
 27   22     2.75399837659648E-21   1.34945920453227E-19
 28   22     4.77109415230232E-23   2.38554707615116E-21
 29   22     1.27745897897255E-25   6.51504079276002E-24
 30   22     1.93722026052893E-26   1.00735453547504E-24
 31   22     2.66931699619371E-30   1.41473800798267E-28
 32   22     9.64870710788429E-34   5.21030183825752E-32
 33   22     3.27903095251125E-38   1.80346702388119E-36
 34   22     7.41459331493422E-42   4.15217225636316E-40
