    time    temp    dens
   5.30413109481531E+02   1.00000000000000E-02   5.32251689476180E-09
 15   11     9.70469921024155E-20   2.52322179466280E-18
 16   11     1.64873879225066E-20   4.45159473907678E-19
 17   11     2.75941848076575E-24   7.72637174614409E-23
 18   11     2.50359114685705E-25   7.26041432588545E-24
 19   11     1.46443497826129E-33   4.39330493478386E-32
 20   11     2.14505493149249E-34   6.64967028762672E-33
 21   11     5.93138190586162E-41   1.89804220987572E-39
 22   11     4.73379392127538E-44   1.56215199402087E-42
 23   11     5.39497385885146E-48   1.83429111200950E-46
 24   11     5.79195900116920E-52   2.02718565040922E-50
 25   11     3.71418939197379E-56   1.33710818111057E-54
 26   11     4.20565297242270E-63   1.55609159979640E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32723910003551E-24   2.65447820007102E-23
  9   12     2.96318129886013E-23   6.22268072760627E-22
 10   12     9.91007912715984E-20   2.18021740797516E-18
 11   12     1.69967355214821E-17   3.90924916994089E-16
 12   12     1.54055153591676E-08   3.69732368620022E-07
 13   12     5.44743946076513E-08   1.36185986519128E-06
 14   12     3.08604290244300E-08   8.02371154635180E-07
 15   12     2.07119759977153E-12   5.59223351938313E-11
 16   12     7.74415811414838E-13   2.16836427196155E-11
 17   12     1.32379497652507E-20   3.83900543192271E-19
 18   12     3.27399610089725E-21   9.82198830269176E-20
 19   12     3.99805409693793E-25   1.23939677005076E-23
 20   12     2.82557154038971E-25   9.04182892924706E-24
 21   12     1.21097318167549E-30   3.99621149952913E-29
 22   12     1.30098041265855E-33   4.42333340303908E-32
 23   12     3.08514791966858E-40   1.07980177188400E-38
 24   12     1.88009190885612E-43   6.76833087188203E-42
 25   12     1.17181968265190E-44   4.33573282581202E-43
 26   12     2.19971056469977E-47   8.35890014585912E-46
 27   12     5.46913382985038E-54   2.13296219364165E-52
 28   12     1.03546178889022E-67   4.14184715556086E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32646309307501E-34   2.78557249545753E-33
  9   13     1.30639337407524E-25   2.87406542296553E-24
 10   13     2.45840833976107E-22   5.65433918145046E-21
 11   13     1.82979460052493E-19   4.39150704125982E-18
 12   13     4.07553092653833E-18   1.01888273163458E-16
 13   13     1.38576716863143E-09   3.60299463844172E-08
 14   13     1.03056303773750E-07   2.78252020189126E-06
 15   13     2.36223937313096E-11   6.61427024476667E-10
 16   13     1.58862144785308E-11   4.60700219877393E-10
 17   13     1.80514193906860E-18   5.41542581720581E-17
 18   13     1.31215171123514E-19   4.06767030482894E-18
 19   13     3.09124260368423E-24   9.89197633178953E-23
 20   13     2.98697258705328E-23   9.85700953727582E-22
 21   13     1.78169954370334E-26   6.05777844859134E-25
 22   13     1.73253039767620E-29   6.06385639186669E-28
 23   13     6.71828316983903E-34   2.41858194114205E-32
 24   13     8.89236751049933E-39   3.29017597888475E-37
 25   13     1.46922525537136E-41   5.58305597041118E-40
 26   13     1.37597643493859E-44   5.36630809626050E-43
 27   13     7.43176836386762E-50   2.97270734554705E-48
 28   13     3.81778538933896E-54   1.56529200962897E-52
 29   13     1.86022685909469E-79   7.81295280819770E-78
 30   13     1.39224296583393E-90   5.98664475308591E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.22724785750224E-36   7.09994528650494E-35
  9   14     7.61063092749900E-34   1.75044511332477E-32
 10   14     4.78518856876349E-22   1.14844525650324E-20
 11   14     7.49019067801714E-21   1.87254766950429E-19
 12   14     3.99293181788037E-19   1.03816227264890E-17
 13   14     5.21687297578437E-17   1.40855570346178E-15
 14   14     1.74746950128084E-06   4.89291460358635E-05
 15   14     5.65329727113151E-07   1.63945620862814E-05
 16   14     1.45426600675157E-06   4.36279802025470E-05
 17   14     6.05041424179205E-09   1.87562841495554E-07
 18   14     3.92034131470249E-10   1.25450922070480E-08
 19   14     1.47242865640043E-19   4.85901456612141E-18
 20   14     8.49434563862283E-20   2.88807751713176E-18
 21   14     1.39428299497660E-23   4.87999048241809E-22
 22   14     8.00305202975168E-26   2.88109873071060E-24
 23   14     6.80475453042843E-29   2.51775917625852E-27
 24   14     1.53659970283241E-30   5.83907887076316E-29
 25   14     1.07625773913411E-33   4.19740518262304E-32
 26   14     7.83966548371938E-35   3.13586619348775E-33
 27   14     9.80402659546673E-43   4.01965090414136E-41
 28   14     2.64747536839820E-46   1.11193965472724E-44
 29   14     5.52863934187139E-52   2.37731491700470E-50
 30   14     1.07311714773174E-61   4.72171545001966E-60
 31   14     2.46382207524785E-90   1.10871993386153E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70361057102432E-40   6.21830431335594E-39
  9   15     6.96299326974845E-38   1.67111838473963E-36
 10   15     6.25815131264232E-37   1.56453782816058E-35
 11   15     3.26247395707432E-25   8.48243228839323E-24
 12   15     1.21672157829736E-21   3.28514826140287E-20
 13   15     9.80557086576028E-20   2.74555984241288E-18
 14   15     1.75257760332678E-17   5.08247504964766E-16
 15   15     1.09761696026818E-08   3.29285088080455E-07
 16   15     1.10807889509537E-06   3.43504457479563E-05
 17   15     1.58236879591217E-09   5.06358014691895E-08
 18   15     9.72031030783355E-09   3.20770240158507E-07
 19   15     3.66788162268871E-17   1.24707975171416E-15
 20   15     8.72198211775815E-16   3.05269374121535E-14
 21   15     4.28970322937515E-21   1.54429316257505E-19
 22   15     7.45350886612543E-23   2.75779828046641E-21
 23   15     1.17844054928965E-25   4.47807408730067E-24
 24   15     5.80640367128556E-28   2.26449743180137E-26
 25   15     3.67772559981291E-30   1.47109023992516E-28
 26   15     5.96054639021252E-32   2.44382401998713E-30
 27   15     4.87366104741444E-36   2.04693763991407E-34
 28   15     2.31167465216284E-42   9.94020100430022E-41
 29   15     1.46457831252493E-45   6.44414457510970E-44
 30   15     8.55971466187388E-51   3.85187159784325E-49
 31   15     1.74826926103150E-56   8.04203860074491E-55
 32   15     7.69899727417946E-67   3.61852871886435E-65
 33   15     1.88433807558337E-97   9.04482276280015E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.77507767665212E-43   1.62601864239651E-41
  9   16     5.51244782519151E-41   1.37811195629788E-39
 10   16     2.34989770736846E-37   6.10973403915801E-36
 11   16     6.07672226484159E-35   1.64071501150723E-33
 12   16     1.13328633756088E-21   3.17320174517046E-20
 13   16     1.54970643428609E-20   4.49414865942967E-19
 14   16     9.01940231620348E-19   2.70582069486104E-17
 15   16     2.86130322660959E-17   8.87004000248973E-16
 16   16     2.17942858760596E-06   6.97417148033908E-05
 17   16     1.21434022666000E-06   4.00732274797801E-05
 18   16     2.50939800743083E-06   8.53195322526482E-05
 19   16     2.60339108855092E-09   9.11186880992821E-08
 20   16     2.49324732580913E-08   8.97569037291289E-07
 21   16     1.74407522291345E-13   6.45307832477976E-12
 22   16     1.14806532332838E-14   4.36264822864785E-13
 23   16     6.05207708272628E-21   2.36031006226325E-19
 24   16     7.23705687790700E-22   2.89482275116280E-20
 25   16     1.29702085068129E-22   5.31778548779330E-21
 26   16     2.12546091222796E-24   8.92693583135745E-23
 27   16     1.80116682850092E-29   7.74501736255395E-28
 28   16     4.07279407246558E-30   1.79202939188486E-28
 29   16     7.28921229308441E-35   3.28014553188798E-33
 30   16     5.18292164915288E-43   2.38414395861033E-41
 31   16     3.64044301319732E-49   1.71100821620274E-47
 32   16     9.25062863707031E-53   4.44030174579375E-51
 33   16     1.96721890508264E-67   9.63937263490492E-66
 34   16     2.90357405427723E-82   1.45178702713861E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.18809681152141E-60   1.60890517099557E-58
 10   17     4.30459565336682E-45   1.16224082640904E-43
 11   17     3.76277336910544E-41   1.05357654334952E-39
 12   17     8.31854597656261E-38   2.41237833320316E-36
 13   17     7.73061869464105E-36   2.31918560839231E-34
 14   17     7.71596519472263E-22   2.39194921036402E-20
 15   17     4.58238222255529E-20   1.46636231121769E-18
 16   17     6.82401603071896E-18   2.25192529013726E-16
 17   17     3.59212259847158E-17   1.22132168348034E-15
 18   17     1.64001989204101E-06   5.74006962214353E-05
 19   17     7.23580248715792E-10   2.60488889537685E-08
 20   17     5.10880503925603E-07   1.89025786452473E-05
 21   17     1.11651038321486E-09   4.24273945621645E-08
 22   17     1.18005836914272E-11   4.60222763965662E-10
 23   17     1.86864919175639E-15   7.47459676702557E-14
 24   17     2.55631437268987E-18   1.04808889280285E-16
 25   17     3.02539939890306E-20   1.27066774753929E-18
 26   17     1.46205993498423E-22   6.28685772043221E-21
 27   17     1.10149271447371E-26   4.84656794368433E-25
 28   17     8.79978854458261E-28   3.95990484506217E-26
 29   17     3.44842872276986E-32   1.58627721247414E-30
 30   17     1.54589260955477E-39   7.26569526490740E-38
 31   17     3.47482012465137E-43   1.66791365983266E-41
 32   17     3.68880753944693E-49   1.80751569432900E-47
 33   17     6.80124404378657E-59   3.40062202189328E-57
 34   17     2.80788464227831E-62   1.43202116756194E-60
 35   17     3.29555390572862E-71   1.71368803097888E-69
 36   17     1.66522758967543E-86   8.82570622527975E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05857845586453E-44   2.96401967642069E-43
 11   18     4.85218468220742E-42   1.40713355784015E-40
 12   18     1.32906133178328E-37   3.98718399534985E-36
 13   18     1.34536433319192E-35   4.17062943289496E-34
 14   18     1.97982710334377E-22   6.33544673070008E-21
 15   18     6.28470281760512E-21   2.07395192980969E-19
 16   18     3.51663266959762E-19   1.19565510766319E-17
 17   18     8.87838091295417E-18   3.10743331953396E-16
 18   18     1.56500984562754E-06   5.63403544425916E-05
 19   18     7.39244560084474E-07   2.73520487231256E-05
 20   18     1.52803422498015E-06   5.80653005492457E-05
 21   18     6.75340984234074E-09   2.63382983851289E-07
 22   18     5.99535744132500E-10   2.39814297653000E-08
 23   18     5.10175030401223E-12   2.09171762464501E-10
 24   18     1.01203435588259E-12   4.25054429470689E-11
 25   18     1.19437402407694E-14   5.13580830353083E-13
 26   18     6.88886097899854E-15   3.03109883075936E-13
 27   18     9.99377998942585E-22   4.49720099524163E-20
 28   18     2.84686028662978E-24   1.30955573184970E-22
 29   18     5.45460736165923E-29   2.56366545997984E-27
 30   18     8.47821871130394E-32   4.06954498142589E-30
 31   18     2.99502771508271E-38   1.46756358039053E-36
 32   18     5.82921342621991E-42   2.91460671310995E-40
 33   18     3.25751503597863E-46   1.66133266834910E-44
 34   18     1.35589938594388E-48   7.05067680690818E-47
 35   18     1.36525274355663E-54   7.23583954085013E-53
 36   18     7.78013266765681E-66   4.20127164053468E-64
 37   18     4.10210573830703E-83   2.25615815606887E-81
 38   18     1.58636032769798E-97   8.88361783510869E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.53794295255923E-62   4.61382885767770E-61
 12   19     1.07723622138744E-45   3.33943228630105E-44
 13   19     1.28801526018430E-41   4.12164883258976E-40
 14   19     1.68106822577036E-38   5.54752514504218E-37
 15   19     1.08081621481819E-27   3.67477513038185E-26
 16   19     7.39516584025743E-22   2.58830804409010E-20
 17   19     8.95546744038688E-20   3.22396827853928E-18
 18   19     5.85169218174479E-18   2.16512610724557E-16
 19   19     1.13877868485397E-08   4.32735900244510E-07
 20   19     2.85705199382485E-06   1.11425027759169E-04
 21   19     6.06380433040173E-08   2.42552173216069E-06
 22   19     1.06703205261115E-08   4.37483141570573E-07
 23   19     3.06915956301557E-10   1.28904701646654E-08
 24   19     2.96095171550644E-11   1.27320923766777E-09
 25   19     1.51328823282977E-12   6.65846822445098E-11
 26   19     2.30849874208374E-13   1.03882443393768E-11
 27   19     2.77936475099630E-16   1.27850778545830E-14
 28   19     1.04075539189297E-21   4.89155034189697E-20
 29   19     4.95936170318788E-24   2.38049361753018E-22
 30   19     1.56249795645834E-28   7.65623998664585E-27
 31   19     5.92049290969710E-33   2.96024645484855E-31
 32   19     1.07888086157455E-38   5.50229239403023E-37
 33   19     1.12518094221506E-43   5.85094089951829E-42
 34   19     3.22193431389244E-46   1.70762518636299E-44
 35   19     2.99335623532496E-52   1.61641236707548E-50
 36   19     5.40852291861060E-62   2.97468760523583E-60
 37   19     1.99762840138904E-76   1.11867190477786E-74
 38   19     1.35877570305282E-89   7.74502150740105E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.97997372221299E-46   1.27359159110816E-44
 13   20     2.96050246738204E-43   9.76965814236072E-42
 14   20     4.85433682726940E-38   1.65047452127160E-36
 15   20     8.22609045793053E-36   2.87913166027569E-34
 16   20     1.10891558494949E-21   3.99209610581816E-20
 17   20     4.01373680902421E-20   1.48508261933896E-18
 18   20     5.74740319738945E-19   2.18401321500799E-17
 19   20     8.97675255674616E-18   3.50093349713100E-16
 20   20     1.03119946431320E-05   4.12479785725278E-04
 21   20     3.79844783483745E-07   1.55736361228336E-05
 22   20     2.44799673519612E-07   1.02815862878237E-05
 23   20     3.21789712039133E-07   1.38369576176827E-05
 24   20     1.67487819169293E-07   7.36946404344889E-06
 25   20     2.90105568216063E-07   1.30547505697228E-05
 26   20     4.47729888923561E-08   2.05955748904838E-06
 27   20     1.24334923280691E-11   5.84374139419247E-10
 28   20     5.26813056123505E-11   2.52870266939282E-09
 29   20     7.26748230714522E-15   3.56106633050116E-13
 30   20     2.48750294815734E-22   1.24375147407867E-20
 31   20     2.08601662072714E-26   1.06386847657084E-24
 32   20     3.27812080867997E-29   1.70462282051359E-27
 33   20     1.62646733195397E-38   8.62027685935606E-37
 34   20     1.00159852538052E-40   5.40863203705481E-39
 35   20     1.26176908591424E-44   6.93972997252833E-43
 36   20     1.49719503200232E-47   8.38429217921299E-46
 37   20     1.06572161620859E-53   6.07461321238899E-52
 38   20     1.16646005425423E-66   6.76546831467453E-65
 39   20     5.15527921344735E-80   3.04161473593393E-78
 40   20     7.69351592138906E-94   4.61610955283344E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18147122870486E-67   3.89885505472603E-66
 13   21     6.31835819747212E-63   2.14824178714052E-61
 14   21     1.12483374858115E-46   3.93691812003402E-45
 15   21     1.08893485266758E-42   3.92016546960329E-41
 16   21     1.98537828904715E-40   7.34589966947445E-39
 17   21     3.32121497445651E-37   1.26206169029347E-35
 18   21     4.77275538959656E-26   1.86137460194266E-24
 19   21     5.57271711811537E-21   2.22908684724615E-19
 20   21     2.72778643169133E-19   1.11839243699344E-17
 21   21     2.67791528406717E-18   1.12472441930821E-16
 22   21     1.11592042606051E-08   4.79845783206019E-07
 23   21     1.75635499422947E-09   7.72796197460965E-08
 24   21     1.41525563420959E-07   6.36865035394316E-06
 25   21     9.06438448820927E-10   4.16961686457626E-08
 26   21     3.26348744033968E-09   1.53383909695965E-07
 27   21     3.69581651878051E-11   1.77399192901464E-09
 28   21     1.44063949232675E-12   7.05913351240105E-11
 29   21     1.49928110696389E-15   7.49640553481946E-14
 30   21     5.95487135965544E-21   3.03698439342427E-19
 31   21     3.18634536111186E-23   1.65689958777817E-21
 32   21     5.31532996299245E-28   2.81712488038600E-26
 33   21     4.87849849771981E-36   2.63438918876870E-34
 34   21     1.65758872022685E-38   9.11673796124767E-37
 35   21     8.53205389612750E-43   4.77795018183140E-41
 36   21     1.72704500710726E-44   9.84415654051140E-43
 37   21     6.96177324733731E-49   4.03782848345564E-47
 38   21     1.39967653297058E-56   8.25809154452642E-55
 39   21     2.79478299357741E-70   1.67686979614645E-68
 40   21     2.56492955130649E-80   1.56460702629696E-78
 41   21     1.29111249321178E-95   8.00489745791301E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.20735158629372E-50   4.34646571065739E-49
 15   22     8.40916635854673E-45   3.11139155266229E-43
 16   22     4.01004986493654E-39   1.52381894867588E-37
 17   22     1.29814473561647E-36   5.06276446890423E-35
 18   22     1.47973191509980E-22   5.91892766039921E-21
 19   22     2.97023705104516E-21   1.21779719092851E-19
 20   22     2.92423926252365E-20   1.22818049025993E-18
 21   22     3.61978504510660E-19   1.55650756939584E-17
 22   22     1.55600456635744E-06   6.84642009197273E-05
 23   22     3.80682979826383E-08   1.71307340921873E-06
 24   22     2.68050556639909E-07   1.23303256054358E-05
 25   22     3.18705769564580E-07   1.49791711695353E-05
 26   22     6.30221986643012E-07   3.02506553588646E-05
 27   22     6.45631686337194E-08   3.16359526305225E-06
 28   22     1.75507486688661E-09   8.77537433443302E-08
 29   22     1.59584025476751E-12   8.13878529931430E-11
 30   22     1.55726136435603E-14   8.09775909465135E-13
 31   22     7.14809950140840E-20   3.78849273574645E-18
 32   22     2.94903159208690E-22   1.59247705972693E-20
 33   22     5.40192634795087E-25   2.97105949137298E-23
 34   22     2.62613705758841E-26   1.47063675224951E-24
