    time    temp    dens
   1.96432399439296E-01   4.72989352125492E-01   3.94180270718119E+02
 10   13     6.60910969271741E-14   1.52009522932500E-12
 11   13     4.80957635542760E-09   1.15429832530262E-07
 12   13     2.99573356949575E-08   7.48933392373938E-07
 13   13     7.08760541807672E-09   1.84277740869995E-07
 14   13     1.34223358459090E-08   3.62403067839544E-07
 15   13     1.26741736692803E-12   3.54876862739848E-11
 16   13     1.23685742904377E-13   3.58688654422693E-12
 17   13     1.64815777538336E-14   4.94447332615007E-13
 18   13     1.59484058197419E-15   4.94400580411998E-14
 19   13     8.18771693038018E-19   2.62006941772166E-17
 20   13     4.66890031465276E-18   1.54073710383541E-16
 21   13     5.40387951750709E-22   1.83731903595241E-20
 22   13     2.61328169448308E-25   9.14648593069079E-24
 23   13     4.62000374363949E-27   1.66320134771022E-25
 24   13     6.53280532558439E-29   2.41713797046622E-27
 25   13     5.12992983993621E-32   1.94937333917576E-30
 26   13     7.85136729807738E-35   3.06203324625018E-33
 27   13     1.24009282083420E-42   4.96037128333681E-41
 28   13     8.89604396814550E-43   3.64737802693966E-41
 29   13     7.06104714294882E-63   2.96563980003850E-61
 30   13     3.92178630442574E-67   1.68636811090307E-65
 31   13     1.22313545941169E-92   5.38179602141146E-91
 32   13     1.85087732761675E-87   8.32894797427536E-86
 33   13     3.70916380528752E-92   1.70621535043226E-90
 34   13     3.83608281338098E-97   1.80295892228906E-95
 35   13     1.34355277434561E-91   6.44905331685890E-90
 36   13     2.23277989715399E-92   1.09406214960545E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.15453921529982E-17   1.35399862736596E-15
  9   14     4.97748591052633E-16   1.14482175942106E-14
 10   14     1.79656097524412E-14   4.31174634058589E-13
 11   14     1.48866763409571E-08   3.72166908523926E-07
 12   14     4.34258821543215E-08   1.12907293601236E-06
 13   14     9.10955558948992E-08   2.45958000916228E-06
 14   14     1.26783237535478E-06   3.54993065099339E-05
 15   14     4.79547253854907E-08   1.39068703617923E-06
 16   14     1.28501150721779E-07   3.85503452165336E-06
 17   14     6.85494619987008E-12   2.12503332195972E-10
 18   14     1.94987176302604E-13   6.23958964168334E-12
 19   14     2.29159475528215E-15   7.56226269243111E-14
 20   14     9.00543748694599E-16   3.06184874556164E-14
 21   14     1.15513755822266E-19   4.04298145377930E-18
 22   14     1.38911591294246E-21   5.00081728659284E-20
 23   14     1.75474343694137E-23   6.49255071668306E-22
 24   14     2.21926678825801E-25   8.43321379538043E-24
 25   14     1.30626698175256E-27   5.09444122883499E-26
 26   14     7.66005676831745E-29   3.06402270732698E-27
 27   14     9.10844811155007E-32   3.73446372573553E-30
 28   14     3.80886063623125E-35   1.59972146721713E-33
 29   14     3.87317847144654E-45   1.66546674272201E-43
 30   14     5.92653012076058E-44   2.60767325313466E-42
 31   14     2.34176920044848E-68   1.05379614020182E-66
 32   14     1.28576751013939E-74   5.91453054664119E-73
 33   14     1.31731554978661E-83   6.19138308399707E-82
 34   14     2.71341726752637E-81   1.30244028841266E-79
 35   14     5.80234188699344E-84   2.84314752462678E-82
 36   14     1.74592356438091E-81   8.72961782190455E-80
 37   14     1.36434209656274E-79   6.95814469246997E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43826669992656E-18   5.60801340983110E-17
  9   15     6.05405145022011E-18   1.45297234805283E-16
 10   15     7.36737158612443E-23   1.84184289653111E-21
 11   15     1.11976699803487E-14   2.91139419489067E-13
 12   15     4.32935370483298E-08   1.16892550030490E-06
 13   15     5.02055757962915E-08   1.40575612229616E-06
 14   15     8.92182014846743E-07   2.58732784305556E-05
 15   15     5.57303438611476E-07   1.67191031583443E-05
 16   15     3.25304791721926E-07   1.00844485433797E-05
 17   15     7.66580054635387E-11   2.45305617483324E-09
 18   15     4.82086252178555E-11   1.59088463218923E-09
 19   15     2.49274008699385E-13   8.47531629577910E-12
 20   15     4.96976939306572E-14   1.73941928757300E-12
 21   15     2.65565658640475E-17   9.56036371105711E-16
 22   15     1.58484675922955E-18   5.86393300914935E-17
 23   15     5.29674965149096E-21   2.01276486756657E-19
 24   15     8.76780975082385E-23   3.41944580282130E-21
 25   15     2.44179520374084E-24   9.76718081496337E-23
 26   15     5.44029643888601E-26   2.23052153994326E-24
 27   15     1.49277160502200E-28   6.26964074109239E-27
 28   15     7.20202200869978E-31   3.09686946374090E-29
 29   15     1.77049887407044E-38   7.79019504590996E-37
 30   15     1.26262126853822E-36   5.68179570842198E-35
 31   15     2.93905314257955E-44   1.35196444558659E-42
 32   15     4.44143128527352E-46   2.08747270407855E-44
 33   15     1.99026208830962E-77   9.55325802388619E-76
 34   15     1.01504363911848E-76   4.97371383168055E-75
 35   15     9.23319589391967E-82   4.61659794695983E-80
 36   15     1.06244049774536E-79   5.41844653850131E-78
 37   15     1.16256352744309E-76   6.04533034270407E-75
 38   15     8.27584784852473E-75   4.38619935971811E-73
 39   15     4.52299038314704E-73   2.44241480689940E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87782001226350E-24   4.50676802943241E-23
  9   16     3.66503417158006E-20   9.16258542895014E-19
 10   16     2.92705683240971E-22   7.61034776426525E-21
 11   16     6.98994968009846E-16   1.88728641362658E-14
 12   16     2.57402650799601E-12   7.20727422238882E-11
 13   16     8.69553677521387E-08   2.52170566481202E-06
 14   16     2.33735166841825E-07   7.01205500525474E-06
 15   16     9.80108537574293E-07   3.03833646648031E-05
 16   16     1.61914575512683E-06   5.18126641640586E-05
 17   16     9.01792442094648E-07   2.97591505891234E-05
 18   16     4.57139232331742E-07   1.55427338992792E-05
 19   16     3.64065297497259E-10   1.27422854124041E-08
 20   16     2.98116652281765E-11   1.07321994821435E-09
 21   16     9.75289590096009E-15   3.60857148335523E-13
 22   16     1.08727681642017E-15   4.13165190239666E-14
 23   16     2.28324410062556E-16   8.90465199243970E-15
 24   16     2.60879725128931E-17   1.04351890051572E-15
 25   16     4.74536138518503E-20   1.94559816792586E-18
 26   16     4.81221179111967E-22   2.02112895227026E-20
 27   16     2.04820753681849E-25   8.80729240831952E-24
 28   16     8.24392105673703E-27   3.62732526496429E-25
 29   16     4.33800244149145E-30   1.95210109867115E-28
 30   16     5.40316666752511E-32   2.48545666706155E-30
 31   16     7.03774668165456E-39   3.30774094037764E-37
 32   16     8.49255688716722E-40   4.07642730584026E-38
 33   16     2.03907126974187E-52   9.99144922173515E-51
 34   16     4.45830294029160E-59   2.22915147014580E-57
 35   16     1.28550462782316E-78   6.55607360189812E-77
 36   16     1.05906996860175E-72   5.50716383672908E-71
 37   16     7.11996796337219E-79   3.77358302058726E-77
 38   16     1.01317172482879E-71   5.47112731407549E-70
 39   16     8.52683389197306E-76   4.68975864058519E-74
 40   16     7.18961118386127E-98   4.02618226296231E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.03350094797878E-34   1.30871024647448E-32
 10   17     1.78228878264897E-30   4.81217971315222E-29
 11   17     4.77575344806498E-25   1.33721096545819E-23
 12   17     6.47162386139582E-23   1.87677091980479E-21
 13   17     9.62756999233493E-19   2.88827099770048E-17
 14   17     2.31745084895020E-11   7.18409763174563E-10
 15   17     4.99450214707000E-08   1.59824068706240E-06
 16   17     6.09870586352926E-07   2.01257293496466E-05
 17   17     5.37312972360897E-07   1.82686410602705E-05
 18   17     1.03963150328176E-06   3.63871026148617E-05
 19   17     1.88752094788226E-09   6.79507541237613E-08
 20   17     1.07138081164415E-07   3.96410900308335E-06
 21   17     3.35025262577003E-11   1.27309599779261E-09
 22   17     1.24835650430176E-13   4.86859036677688E-12
 23   17     2.05177650557079E-14   8.20710602228317E-13
 24   17     3.90694338968508E-15   1.60184678977088E-13
 25   17     2.08944321437019E-17   8.77566150035478E-16
 26   17     1.39263406836420E-19   5.98832649396606E-18
 27   17     1.70344379781676E-21   7.49515271039376E-20
 28   17     8.86467887214784E-24   3.98910549246653E-22
 29   17     4.10831894743818E-26   1.88982671582156E-24
 30   17     2.35930026113865E-28   1.10887112273516E-26
 31   17     2.18602568146948E-31   1.04929232710535E-29
 32   17     7.12099960460248E-35   3.48928980625522E-33
 33   17     1.94383343618777E-39   9.71916718093885E-38
 34   17     3.78934179877292E-41   1.93256431737419E-39
 35   17     3.74608255044441E-55   1.94796292623109E-53
 36   17     4.92579865557228E-62   2.61067328745331E-60
 37   17     2.53163585531929E-77   1.36708336187242E-75
 38   17     4.62288255545048E-71   2.54258540549777E-69
 39   17     2.90201500818613E-76   1.62512840458423E-74
 40   17     4.21663230122139E-85   2.40348041169619E-83
 41   17     3.68263721191232E-93   2.13592958290914E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.61628870015609E-82   2.32639794904214E-80
 10   18     1.14967659885857E-29   3.21909447680401E-28
 11   18     1.51320715914236E-24   4.38830076151284E-23
 12   18     8.45686147108233E-20   2.53705844132470E-18
 13   18     1.15359571272377E-17   3.57614670944367E-16
 14   18     4.03398961045917E-15   1.29087667534693E-13
 15   18     2.22984672590663E-08   7.35849419549187E-07
 16   18     4.41087364814877E-07   1.49969704037058E-05
 17   18     5.96342790838237E-07   2.08719976793383E-05
 18   18     1.59880353826662E-06   5.75569273775984E-05
 19   18     1.61546760963455E-06   5.97723015564785E-05
 20   18     7.42415220114741E-07   2.82117783643601E-05
 21   18     5.52621267901300E-10   2.15522294481507E-08
 22   18     4.02261019938409E-11   1.60904407975364E-09
 23   18     8.44846904091896E-13   3.46387230677677E-11
 24   18     1.69530272448356E-13   7.12027144283093E-12
 25   18     5.08454912069101E-15   2.18635612189713E-13
 26   18     2.15824000553270E-15   9.49625602434389E-14
 27   18     1.67056860356261E-17   7.51755871603176E-16
 28   18     5.31957278358641E-20   2.44700348044975E-18
 29   18     3.02407438086289E-23   1.42131495900556E-21
 30   18     3.10338084727684E-24   1.48962280669288E-22
 31   18     2.65088652150621E-27   1.29893439553804E-25
 32   18     2.78389036193325E-29   1.39194518096662E-27
 33   18     2.98815434433711E-33   1.52395871561193E-31
 34   18     8.99283321388343E-37   4.67627327121938E-35
 35   18     1.83530655231414E-45   9.72712472726494E-44
 36   18     1.82866235242416E-44   9.87477670309046E-43
 37   18     1.17638372579379E-52   6.47011049186587E-51
 38   18     5.70649277197395E-59   3.19563595230541E-57
 39   18     1.46899156311735E-76   8.37325190976889E-75
 40   18     7.48026519265936E-85   4.33855381174243E-83
 41   18     1.78050411142775E-99   1.05049742574237E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.87830528520481E-94   1.12470853270940E-92
 11   19     1.67108394585069E-39   5.01325183755207E-38
 12   19     1.17099339007514E-32   3.63007950923292E-31
 13   19     2.23843615880452E-26   7.16299570817448E-25
 14   19     1.34642498275762E-23   4.44320244310013E-22
 15   19     8.30813728042738E-22   2.82476667534531E-20
 16   19     1.96768471134137E-13   6.88689648969479E-12
 17   19     9.57004484535802E-09   3.44521614432889E-07
 18   19     9.09695871303505E-07   3.36587472382297E-05
 19   19     5.24821148221729E-07   1.99432036324257E-05
 20   19     2.72123646647656E-06   1.06128222192586E-04
 21   19     1.50154577030711E-08   6.00618308122845E-07
 22   19     2.49203006562827E-09   1.02173232690759E-07
 23   19     2.92310173504847E-11   1.22770272872036E-09
 24   19     3.86524304228332E-12   1.66205450818183E-10
 25   19     4.11204588339034E-13   1.80930018869175E-11
 26   19     7.08022043950979E-14   3.18609919777941E-12
 27   19     1.29221787696810E-15   5.94420223405324E-14
 28   19     4.71224925552387E-17   2.21475715009622E-15
 29   19     8.77417319660974E-19   4.21160313437268E-17
 30   19     1.56681322490514E-21   7.67738480203520E-20
 31   19     3.21421026472089E-24   1.60710513236044E-22
 32   19     7.84880241336191E-27   4.00288923081458E-25
 33   19     4.21017858494024E-30   2.18929286416893E-28
 34   19     4.50158781526899E-33   2.38584154209256E-31
 35   19     5.12767121477624E-37   2.76894245597917E-35
 36   19     9.42796708091705E-42   5.18538189450438E-40
 37   19     9.45263445105646E-48   5.29347529259162E-46
 38   19     1.59914959132248E-52   9.11515267053814E-51
 39   19     1.28636474942537E-65   7.46091554666712E-64
 40   19     3.58749431083594E-71   2.11662164339321E-69
 41   19     3.32157309155812E-86   1.99294385493487E-84
 42   19     1.88672204255058E-91   1.15090044595585E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.96847898043719E-83   1.54022848393553E-81
 12   20     3.85347901910480E-35   1.23311328611354E-33
 13   20     1.35667617169282E-28   4.47703136658632E-27
 14   20     7.61789124768149E-19   2.59008302421171E-17
 15   20     2.05346587756661E-17   7.18713057148312E-16
 16   20     1.65730312915595E-14   5.96629126496142E-13
 17   20     3.12168111560764E-09   1.15502201277483E-07
 18   20     1.42800642661603E-07   5.42642442114092E-06
 19   20     1.95234041928127E-07   7.61412763519693E-06
 20   20     1.03854848024245E-05   4.15419392096981E-04
 21   20     5.89244633412518E-07   2.41590299699132E-05
 22   20     2.07721553539892E-07   8.72430524867544E-06
 23   20     2.35049542590723E-07   1.01071303314011E-05
 24   20     9.27946300560751E-08   4.08296372246730E-06
 25   20     3.95462653080039E-10   1.77958193886017E-08
 26   20     1.94308473832372E-11   8.93818979628911E-10
 27   20     7.67144517323380E-14   3.60557923141989E-12
 28   20     1.77068528793040E-14   8.49928938206594E-13
 29   20     4.97139883780918E-17   2.43598543052650E-15
 30   20     2.95136413782850E-18   1.47568206891425E-16
 31   20     2.82477071806693E-21   1.44063306621413E-19
 32   20     9.42159364861928E-24   4.89922869728202E-22
 33   20     8.32733905267780E-26   4.41348969791924E-24
 34   20     1.06741204574975E-27   5.76402504704865E-26
 35   20     6.82982192464586E-31   3.75640205855522E-29
 36   20     2.11833926712878E-33   1.18626998959212E-31
 37   20     8.02962071522172E-43   4.57688380767638E-41
 38   20     7.22176860615291E-48   4.18862579156869E-46
 39   20     6.75251963538992E-59   3.98398658488005E-57
 40   20     2.53996376285107E-64   1.52397825771064E-62
 41   20     2.86328119822571E-72   1.74660153091768E-70
 42   20     3.64109978163955E-80   2.25748186461652E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.17175204562596E-45   1.04667817505657E-43
 13   21     6.74857027889337E-41   2.29451389482375E-39
 14   21     1.40804042157233E-35   4.92814147550315E-34
 15   21     4.77699015236378E-29   1.71971645485096E-27
 16   21     2.77938077499076E-25   1.02837088674658E-23
 17   21     1.78952797468554E-23   6.80020630380506E-22
 18   21     1.04881915763946E-20   4.09039471479391E-19
 19   21     3.99530411746888E-11   1.59812164698755E-09
 20   21     1.79380958448139E-08   7.35461929637369E-07
 21   21     1.55869114800952E-08   6.54650282163997E-07
 22   21     1.21876151250639E-07   5.24067450377746E-06
 23   21     3.78367973749898E-08   1.66481908449955E-06
 24   21     2.78750248189515E-07   1.25437611685282E-05
 25   21     9.86554143673985E-09   4.53814906090033E-07
 26   21     2.66273665943197E-10   1.25148622993302E-08
 27   21     5.23537765320043E-12   2.51298127353620E-10
 28   21     4.29707328376527E-13   2.10556590904498E-11
 29   21     5.64863393053174E-15   2.82431696526587E-13
 30   21     1.23574227085799E-16   6.30228558137575E-15
 31   21     9.23114656918565E-19   4.80019621597654E-17
 32   21     3.11418986343731E-21   1.65052062762178E-19
 33   21     1.57519751500661E-23   8.50606658103567E-22
 34   21     3.69141102029769E-25   2.03027606116373E-23
 35   21     3.97084579582142E-28   2.22367364566000E-26
 36   21     3.51965704841319E-30   2.00620451759552E-28
 37   21     2.03322934341174E-33   1.17927301917881E-31
 38   21     4.96783914246989E-37   2.93102509405723E-35
 39   21     2.69868733448208E-42   1.61921240068925E-40
 40   21     1.72684478995723E-46   1.05337532187391E-44
 41   21     2.24955072994200E-59   1.39472145256404E-57
 42   21     5.90381525905664E-64   3.71940361320568E-62
 43   21     9.48902526277016E-72   6.07297616817290E-70
 44   21     1.51360285098828E-76   9.83841853142385E-75
 45   21     9.98761028385064E-90   6.59182278734142E-88
 46   21     1.89904004290966E-94   1.27235682874947E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.26662254007644E-69   4.43317889026753E-68
 14   22     9.06843207885183E-40   3.26463554838666E-38
 15   22     1.86230463882808E-32   6.89052716366389E-31
 16   22     8.39969064723527E-21   3.19188244594940E-19
 17   22     4.76445069279990E-19   1.85813577019196E-17
 18   22     2.02855751691383E-15   8.11423006765530E-14
 19   22     9.07207981456225E-13   3.71955272397052E-11
 20   22     1.13884194903788E-09   4.78313618595908E-08
 21   22     1.64210188731357E-09   7.06103811544835E-08
 22   22     1.69802692847545E-06   7.47131848529196E-05
 23   22     1.07465748742508E-07   4.83595869341287E-06
 24   22     2.68959804390446E-07   1.23721510019605E-05
 25   22     3.28379371514256E-07   1.54338304611700E-05
 26   22     4.10917196101292E-07   1.97240254128620E-05
 27   22     1.99481719755326E-08   9.77460426801097E-07
 28   22     2.90268880933036E-10   1.45134440466518E-08
 29   22     7.39345044614601E-13   3.77065972753446E-11
 30   22     2.19455175411651E-13   1.14116691214058E-11
 31   22     9.95801246930460E-16   5.27774660873144E-14
 32   22     1.25539542247404E-16   6.77913528135979E-15
 33   22     1.70110866279693E-19   9.35609764538309E-18
 34   22     3.43569185725534E-22   1.92398744006299E-20
