    time    temp    dens
   5.13970152230766E+00   1.11114503289397E-02   5.84986844998233E-03
  8   11     1.37304422007277E-18   2.60878401813826E-17
  9   11     1.95401433150490E-14   3.90802866300980E-13
 10   11     3.76512777871496E-10   7.90676833530142E-09
 11   11     1.98583105338624E-09   4.36882831744973E-08
 12   11     5.73371532575695E-09   1.31875452492410E-07
 13   11     1.30309023170202E-11   3.12741655608485E-10
 14   11     1.79036504774621E-12   4.47591261936553E-11
 15   11     1.07329108506612E-14   2.79055682117192E-13
 16   11     2.20564052615324E-16   5.95522942061375E-15
 17   11     2.02899139315140E-19   5.68117590082391E-18
 18   11     1.62158113188328E-21   4.70258528246150E-20
 19   11     1.01220189258566E-24   3.03660567775697E-23
 20   11     5.15151655883328E-27   1.59697013323832E-25
 21   11     1.88804956024649E-31   6.04175859278876E-30
 22   11     1.47353031488803E-34   4.86265003913049E-33
 23   11     2.40414607420181E-39   8.17409665228616E-38
 24   11     9.37506635688635E-44   3.28127322491022E-42
 25   11     7.85337746867155E-48   2.82721588872176E-46
 26   11     2.15969493500306E-53   7.99087125951131E-52
 27   11     2.53756914135088E-86   9.64276273713336E-85
 28   11     8.04720539845398E-98   3.13841010539705E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.71617211256758E-19   1.94323442251352E-17
  9   12     1.59483186585311E-17   3.34914691829154E-16
 10   12     5.49528320274274E-10   1.20896230460340E-08
 11   12     2.09619217113414E-10   4.82124199360851E-09
 12   12     1.53650406970322E-08   3.68760976728772E-07
 13   12     5.02726936335510E-08   1.25681734083877E-06
 14   12     3.08584266158667E-08   8.02319092012534E-07
 15   12     3.86183704843861E-12   1.04269600307842E-10
 16   12     7.65145988396177E-13   2.14240876750929E-11
 17   12     2.16074437554784E-15   6.26615868908873E-14
 18   12     4.90995212247745E-17   1.47298563674323E-15
 19   12     5.42330266667819E-21   1.68122382667024E-19
 20   12     3.40358999687615E-21   1.08914879900037E-19
 21   12     4.50498502301875E-26   1.48664505759619E-24
 22   12     1.59665494056249E-29   5.42862679791246E-28
 23   12     1.04891293351491E-30   3.67119526730219E-29
 24   12     5.66886312359152E-34   2.04079072449295E-32
 25   12     5.81427005382067E-36   2.15127991991365E-34
 26   12     8.98504964053597E-39   3.41431886340367E-37
 27   12     7.65539042329253E-46   2.98560226508409E-44
 28   12     8.81280467366180E-55   3.52512186946472E-53
 29   12     8.13168052010195E-99   3.33398901324180E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.17988646442171E-22   8.77776157528559E-21
  9   13     2.81364993638677E-19   6.19002986005090E-18
 10   13     1.19741362945208E-16   2.75405134773979E-15
 11   13     2.32361011579094E-11   5.57666427789827E-10
 12   13     4.20069568721693E-09   1.05017392180423E-07
 13   13     1.02379806248390E-09   2.66187496245814E-08
 14   13     9.70949516086398E-08   2.62156369343328E-06
 15   13     3.52238054252488E-10   9.86266551906966E-09
 16   13     3.94085094967784E-11   1.14284677540657E-09
 17   13     6.75060919617308E-13   2.02518275885192E-11
 18   13     3.33509696155946E-15   1.03388005808343E-13
 19   13     3.61120416494346E-20   1.15558533278191E-18
 20   13     3.49518512902663E-19   1.15341109257879E-17
 21   13     2.43875665243009E-22   8.29177261826231E-21
 22   13     2.21513090753525E-25   7.75295817637338E-24
 23   13     7.66019884902918E-28   2.75767158565051E-26
 24   13     1.20113208729307E-30   4.44418872298436E-29
 25   13     5.63995265899800E-33   2.14318201041924E-31
 26   13     1.96474681057646E-35   7.66251256124821E-34
 27   13     2.53115858093169E-41   1.01246343237268E-39
 28   13     7.74914898825613E-46   3.17715108518501E-44
 29   13     7.82465387637846E-64   3.28635462807895E-62
 30   13     2.08293037558576E-71   8.95660061501877E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.13159478442686E-23   6.88950852573909E-22
  9   14     1.61049527317202E-21   3.70413912829565E-20
 10   14     4.50625258634238E-18   1.08150062072217E-16
 11   14     6.88195964314491E-17   1.72048991078623E-15
 12   14     3.61903946719935E-10   9.40950261471832E-09
 13   14     5.96875183805291E-09   1.61156299627429E-07
 14   14     1.74710905141275E-06   4.89190534395571E-05
 15   14     5.30448886461722E-07   1.53830177073899E-05
 16   14     1.33772512233820E-06   4.01317536701460E-05
 17   14     6.12033688091902E-09   1.89730443308490E-07
 18   14     3.91447082223372E-10   1.25263066311479E-08
 19   14     5.90984541617114E-14   1.95024898733648E-12
 20   14     3.22640159967978E-14   1.09697654389113E-12
 21   14     8.74364740289649E-19   3.06027659101377E-17
 22   14     1.55316045811941E-21   5.59137764922989E-20
 23   14     8.74396372853997E-25   3.23526657955979E-23
 24   14     2.04178049735984E-26   7.75876588996737E-25
 25   14     3.95491506474949E-29   1.54241687525230E-27
 26   14     1.51419170466968E-30   6.05676681867870E-29
 27   14     1.46232731873432E-33   5.99554200681073E-32
 28   14     7.62829117494177E-37   3.20388229347554E-35
 29   14     6.23773524003677E-42   2.68222615321581E-40
 30   14     8.50855298524439E-49   3.74376331350753E-47
 31   14     2.66491633775709E-71   1.19921235199069E-69
 32   14     3.57620095649763E-80   1.64505243998891E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47570930230708E-29   5.69413139530628E-28
  9   15     2.85409994812464E-28   6.84983987549913E-27
 10   15     1.18241427488647E-23   2.95603568721618E-22
 11   15     1.02737047585320E-19   2.67116323721833E-18
 12   15     1.03166561110548E-14   2.78549714998481E-13
 13   15     2.69993859008654E-14   7.55982805224231E-13
 14   15     3.48588669488740E-08   1.01090714151735E-06
 15   15     1.25058286852628E-07   3.75174860557884E-06
 16   15     1.09467300162076E-06   3.39348630502435E-05
 17   15     1.58116594706389E-09   5.05973103060445E-08
 18   15     9.72006578170885E-09   3.20762170796392E-07
 19   15     6.00942751195609E-12   2.04320535406507E-10
 20   15     1.80198935507295E-12   6.30696274275534E-11
 21   15     1.18628845855430E-15   4.27063845079549E-14
 22   15     2.01662411234866E-17   7.46150921569004E-16
 23   15     4.56284056781117E-21   1.73387941576824E-19
 24   15     8.18729996654858E-24   3.19304698695395E-22
 25   15     6.27298830528402E-26   2.50919532211361E-24
 26   15     1.03891662737389E-27   4.25955817223295E-26
 27   15     2.18500186881423E-30   9.17700784901978E-29
 28   15     5.54540486430124E-33   2.38452409164953E-31
 29   15     1.62356346434284E-35   7.14367924310849E-34
 30   15     7.68600006134961E-40   3.45870002760732E-38
 31   15     6.41392017968309E-45   2.95040328265422E-43
 32   15     1.00541116741908E-51   4.72543248686970E-50
 33   15     1.77881996381648E-81   8.53833582631912E-80
 34   15     4.85593991752327E-99   2.37941055958640E-97
 35   15     6.76321339525871E-92   3.38160669762936E-90
 36   15     1.34453458793496E-98   6.85712639846830E-97
 37   15     2.09990166668836E-99   1.09194886667795E-97
 38   15     3.62654298542892E-90   1.92206778227733E-88
 39   15     2.91938742557321E-88   1.57646920980953E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.20827221110416E-35   1.96998533066500E-33
  9   16     4.85585220718409E-33   1.21396305179602E-31
 10   16     1.52002309354458E-24   3.95206004321590E-23
 11   16     3.25048886558200E-22   8.77631993707141E-21
 12   16     1.19237600192848E-17   3.33865280539975E-16
 13   16     1.17238267333235E-16   3.39990975266383E-15
 14   16     4.89754074648002E-10   1.46926222394401E-08
 15   16     1.31607885220695E-08   4.07984444184155E-07
 16   16     2.17943600652987E-06   6.97419522089558E-05
 17   16     1.20732358677584E-06   3.98416783636026E-05
 18   16     2.49056815731084E-06   8.46793173485687E-05
 19   16     2.59743281873818E-09   9.09101486558363E-08
 20   16     2.49314532463605E-08   8.97532316868978E-07
 21   16     5.39862804654948E-13   1.99749237722331E-11
 22   16     1.17719028957941E-14   4.47332310040177E-13
 23   16     1.71449855756796E-15   6.68654437451506E-14
 24   16     2.11301183092605E-16   8.45204732370419E-15
 25   16     5.59247595078289E-18   2.29291513982098E-16
 26   16     7.51417694650524E-20   3.15595431753220E-18
 27   16     2.36513579801881E-25   1.01700839314809E-23
 28   16     4.95068747300039E-26   2.17830248812017E-24
 29   16     1.69127427542536E-30   7.61073423941413E-29
 30   16     5.19017948998953E-34   2.38748256539519E-32
 31   16     4.03690828006375E-39   1.89734689162996E-37
 32   16     9.55527796969967E-43   4.58653342545584E-41
 33   16     1.94227959565894E-53   9.51717001872879E-52
 34   16     1.96314318409757E-63   9.81571592048787E-62
 35   16     1.44714522699602E-89   7.38044065767970E-88
 36   16     7.93855303476856E-88   4.12804757807965E-86
 37   16     3.78063004259546E-88   2.00373392257559E-86
 38   16     4.38568978109759E-98   2.36827248179270E-96
 39   16     6.94895360400410E-87   3.82192448220226E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22922958196974E-43   5.79599691312133E-42
 10   17     8.74924734301523E-37   2.36229678261411E-35
 11   17     1.15244806191415E-29   3.22685457335962E-28
 12   17     1.10275113774903E-24   3.19797829947219E-23
 13   17     6.16955022867484E-23   1.85086506860245E-21
 14   17     1.59361267081523E-17   4.94019927952721E-16
 15   17     1.42773261256109E-12   4.56874436019549E-11
 16   17     9.17878313760978E-09   3.02899843541123E-07
 17   17     1.26765440298218E-08   4.31002497013942E-07
 18   17     1.63910729594801E-06   5.73687553581805E-05
 19   17     5.59945881006832E-10   2.01580517162459E-08
 20   17     5.09944315377186E-07   1.88679396689559E-05
 21   17     1.30302949152571E-09   4.95151206779771E-08
 22   17     1.28913480956265E-11   5.02762575729434E-10
 23   17     1.63210595813737E-13   6.52842383254949E-12
 24   17     2.86816557535852E-14   1.17594788589699E-12
 25   17     9.98035029603690E-16   4.19174712433550E-14
 26   17     1.84928684652398E-17   7.95193344005310E-16
 27   17     3.32117375564388E-22   1.46131645248331E-20
 28   17     1.50465648062770E-23   6.77095416282463E-22
 29   17     2.28807149102443E-27   1.05251288587124E-25
 30   17     2.06314587365494E-30   9.69678560617823E-29
 31   17     7.34357127658171E-34   3.52491421275922E-32
 32   17     9.20045197126386E-38   4.50822146591929E-36
 33   17     3.87914826439996E-44   1.93957413219998E-42
 34   17     5.14436171485234E-48   2.62362447457470E-46
 35   17     2.70943458100377E-59   1.40890598212196E-57
 36   17     8.35427145472845E-70   4.42776387100608E-68
 37   17     3.76567461808431E-88   2.03346429376553E-86
 38   17     1.72123996750603E-97   9.46681982128316E-96
 39   17     1.83100728970462E-86   1.02536408223459E-84
 40   17     1.00000000000000E-99   8.96201364107561E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.91032836771975E-37   2.77489194296153E-35
 11   18     4.77725690933937E-34   1.38540450370842E-32
 12   18     1.58024466117963E-24   4.74073398353888E-23
 13   18     2.07412747909523E-23   6.42979518519522E-22
 14   18     1.59451854070723E-18   5.10245933026314E-17
 15   18     5.38936522457986E-17   1.77849052411135E-15
 16   18     3.41601961244803E-10   1.16144666823233E-08
 17   18     9.88456889625529E-10   3.45959911368935E-08
 18   18     1.56517529443810E-06   5.63463105997717E-05
 19   18     7.43726680404549E-07   2.75178871749683E-05
 20   18     1.51079462584748E-06   5.74101957822041E-05
 21   18     6.69685759075867E-09   2.61177446039588E-07
 22   18     5.93111159261166E-10   2.37244463704466E-08
 23   18     5.31913260891582E-12   2.18084436965549E-10
 24   18     1.00434172528425E-12   4.21823524619386E-11
 25   18     3.55609669388867E-14   1.52912157837213E-12
 26   18     1.13477012101572E-14   4.99298853246915E-13
 27   18     1.28715098391160E-16   5.79217942760219E-15
 28   18     7.11518809434450E-19   3.27298652339847E-17
 29   18     5.31157848084715E-23   2.49644188599816E-21
 30   18     7.33096446687800E-26   3.51886294410144E-24
 31   18     2.04120459142080E-29   1.00019024979619E-27
 32   18     1.30120077100416E-31   6.50600385502082E-30
 33   18     1.79720103908716E-36   9.16572529934453E-35
 34   18     2.29370768656503E-40   1.19272799701382E-38
 35   18     7.19729081573644E-46   3.81456413234031E-44
 36   18     7.93265201217431E-52   4.28363208657413E-50
 37   18     1.11391455984355E-64   6.12653007913953E-63
 38   18     2.56829370587353E-74   1.43824447528918E-72
 39   18     1.00444285864036E-85   5.72532429425005E-84
 40   18     1.71101423201877E-97   9.92388254570885E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.99740341560019E-48   2.39922102468006E-46
 12   19     1.93390373448866E-37   5.99510157691484E-36
 13   19     1.73012044849874E-32   5.53638543519598E-31
 14   19     6.10910740754740E-26   2.01600544449064E-24
 15   19     2.65671695317636E-23   9.03283764079963E-22
 16   19     1.49408637926933E-17   5.22930232744265E-16
 17   19     1.28894710534139E-14   4.64020957922901E-13
 18   19     2.19331162121753E-09   8.11525299850485E-08
 19   19     2.58425943822444E-08   9.82018586525287E-07
 20   19     2.85725681908266E-06   1.11433015944224E-04
 21   19     6.04593221719483E-08   2.41837288687793E-06
 22   19     1.05792280148862E-08   4.33748348610333E-07
 23   19     3.05430464888526E-10   1.28280795253181E-08
 24   19     2.93662584009908E-11   1.26274911124260E-09
 25   19     1.94912751901821E-12   8.57616108368011E-11
 26   19     3.21352086673028E-13   1.44608439002863E-11
 27   19     8.78944260783341E-15   4.04314359960337E-13
 28   19     2.11036176459447E-16   9.91870029359399E-15
 29   19     4.74212549237294E-18   2.27622023633901E-16
 30   19     1.20188654681971E-21   5.88924407941658E-20
 31   19     1.88638447466789E-25   9.43192237333947E-24
 32   19     1.23834080527579E-28   6.31553810690653E-27
 33   19     1.11012354532949E-32   5.77264243571334E-31
 34   19     6.08187091139430E-38   3.22339158303898E-36
 35   19     2.64386648128522E-43   1.42768789989402E-41
 36   19     4.32548326134969E-47   2.37901579374233E-45
 37   19     1.04372871580333E-56   5.84488080849867E-55
 38   19     4.29229015450901E-65   2.44660538807014E-63
 39   19     5.48055226995022E-77   3.17872031657113E-75
 40   19     3.71953005663154E-86   2.19452273341261E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.15642915652802E-38   1.01005733008897E-36
 13   20     1.78576156517562E-35   5.89301316507955E-34
 14   20     8.14647069272751E-28   2.76980003552735E-26
 15   20     4.29244811667946E-25   1.50235684083781E-23
 16   20     8.90663962829017E-18   3.20639026618446E-16
 17   20     2.43744720718567E-16   9.01855466658699E-15
 18   20     7.92054056673652E-13   3.00980541535988E-11
 19   20     4.06427857310791E-11   1.58506864351208E-09
 20   20     1.03124756460219E-05   4.12499025840878E-04
 21   20     3.82215604259318E-07   1.56708397746320E-05
 22   20     2.44637433062833E-07   1.02747721886390E-05
 23   20     3.21528770687719E-07   1.38257371395719E-05
 24   20     1.67073432496131E-07   7.35123102982977E-06
 25   20     2.90182254710073E-07   1.30582014619533E-05
 26   20     4.46999528541529E-08   2.05619783129103E-06
 27   20     1.12050297335254E-11   5.26636397475694E-10
 28   20     5.26797504660976E-11   2.52862802237269E-09
 29   20     1.41169245496319E-14   6.91729302931964E-13
 30   20     2.10829380628227E-17   1.05414690314114E-15
 31   20     2.01606536422155E-20   1.02819333575299E-18
 32   20     2.93691517833727E-23   1.52719589273538E-21
 33   20     7.88293529599713E-29   4.17795570687848E-27
 34   20     7.85727491299890E-31   4.24292845301941E-29
 35   20     1.51492193251501E-35   8.33207062883255E-34
 36   20     2.60666074681565E-39   1.45973001821676E-37
 37   20     1.65768647497557E-45   9.44881290736076E-44
 38   20     1.20759377597185E-53   7.00404390063672E-52
 39   20     7.36485462013478E-65   4.34526422587952E-63
 40   20     5.63823943331354E-74   3.38294365998813E-72
 41   20     4.37139038000910E-87   2.66654813180555E-85
 42   20     2.99252148411230E-98   1.85536332014963E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80815991342627E-55   5.96692771430668E-54
 13   21     1.10514833650065E-50   3.75750434410221E-49
 14   21     9.98149250583374E-39   3.49352237704181E-37
 15   21     1.22842209398870E-34   4.42231953835933E-33
 16   21     7.86007698481741E-31   2.90822848438244E-29
 17   21     1.54016317271073E-28   5.85262005630079E-27
 18   21     4.72322856241658E-22   1.84205913934247E-20
 19   21     6.78851848659189E-17   2.71540739463675E-15
 20   21     1.09981341088013E-13   4.50923498460854E-12
 21   21     7.93848649073689E-14   3.33416432610949E-12
 22   21     1.16650800243393E-08   5.01598441046591E-07
 23   21     1.89350098196692E-09   8.33140432065447E-08
 24   21     1.39120399913221E-07   6.26041799609496E-06
 25   21     7.94237965663132E-10   3.65349464205041E-08
 26   21     3.26762621669100E-09   1.53578432184477E-07
 27   21     3.56339224028747E-11   1.71042827533799E-09
 28   21     1.58156878971407E-12   7.74968706959896E-11
 29   21     4.89015892772945E-14   2.44507946386472E-12
 30   21     6.50124281347806E-16   3.31563383487381E-14
 31   21     5.77677271628738E-18   3.00392181246944E-16
 32   21     1.14545945612195E-20   6.07093511744634E-19
 33   21     2.42188546576771E-25   1.30781815151456E-23
 34   21     2.63575180606718E-28   1.44966349333695E-26
 35   21     1.55505669199579E-33   8.70831747517645E-32
 36   21     1.23310911851699E-36   7.02872197554686E-35
 37   21     1.32571592520290E-40   7.68915236617681E-39
 38   21     2.09488707260011E-45   1.23598337283406E-43
 39   21     2.58824103131885E-54   1.55294461879131E-52
 40   21     3.61380978498244E-62   2.20442396883929E-60
 41   21     3.58473382703744E-74   2.22253497276321E-72
 42   21     2.04987719134684E-82   1.29142263054851E-80
 43   21     6.51515133034253E-93   4.16969685141922E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06163961004961E-42   3.82190259617858E-41
 15   22     5.00768287478699E-37   1.85284266367119E-35
 16   22     6.14169827051556E-31   2.33384534279591E-29
 17   22     2.25634393326741E-28   8.79974133974289E-27
 18   22     1.32277173804628E-18   5.29108695218512E-17
 19   22     1.78981402621752E-17   7.33823750749184E-16
 20   22     3.66181241964539E-16   1.53796121625106E-14
 21   22     5.28222948760287E-15   2.27135867966923E-13
 22   22     1.55659298391050E-06   6.84900912920618E-05
 23   22     4.00849035995650E-08   1.80382066198042E-06
 24   22     2.68023829940171E-07   1.23290961772479E-05
 25   22     3.18880118416312E-07   1.49873655655667E-05
 26   22     6.29234729921528E-07   3.02032670362334E-05
 27   22     6.42415516637000E-08   3.14783603152130E-06
 28   22     1.73609376478896E-09   8.68046882394480E-08
 29   22     4.51418878086821E-12   2.30223627824279E-10
 30   22     5.48529492636065E-13   2.85235336170754E-11
 31   22     3.67604713668727E-15   1.94830498244425E-13
 32   22     5.45453704559087E-16   2.94545000461907E-14
 33   22     2.69030746574243E-19   1.47966910615834E-17
 34   22     3.81979032012354E-22   2.13908257926918E-20
