    time    temp    dens
   3.14001629268384E-01   2.06825448275265E-01   3.32938618671240E+01
 13    9     6.58821978194328E-17   1.44940835202752E-15
 14    9     6.65977298274615E-20   1.53174778603162E-18
 15    9     9.64748423180223E-21   2.31539621563254E-19
 16    9     1.93654222034329E-21   4.84135555085823E-20
 17    9     2.80911326384367E-23   7.30369448599355E-22
  7   10     1.32814062923179E-14   2.25783906969405E-13
  8   10     4.43334075100752E-08   7.98001335181354E-07
  9   10     1.61582356218347E-09   3.07006476814860E-08
 10   10     1.65534087340311E-07   3.31068174680623E-06
 11   10     2.40169842957136E-10   5.04356670209985E-09
 12   10     2.67672610566628E-09   5.88879743246582E-08
 13   10     3.34897320345251E-14   7.70263836794077E-13
 14   10     5.19225427251346E-15   1.24614102540323E-13
 15   10     3.54158750707034E-16   8.85396876767584E-15
 16   10     6.68767658185755E-16   1.73879591128296E-14
 17   10     8.12672799019333E-20   2.19421655735220E-18
 18   10     1.05343723407934E-22   2.94962425542215E-21
 19   10     5.61044121146408E-26   1.62702795132458E-24
 20   10     1.15067967787347E-27   3.45203903362041E-26
 21   10     1.82358477790832E-32   5.65311281151579E-31
 22   10     2.10263142686300E-35   6.72842056596160E-34
 23   10     3.60069734444359E-38   1.18823012366638E-36
 24   10     1.33825531924301E-42   4.55006808542625E-41
 25   10     2.54201429190680E-86   8.89705002167379E-85
 26   10     4.61705863555789E-92   1.66214110880084E-90
 27   10     1.97945179683833E-88   7.32397164830182E-87
 28   10     1.45970535981352E-95   5.54688036729139E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.07517915526490E-18   9.64284039500331E-17
  9   11     2.20983888054437E-10   4.41967776108874E-09
 10   11     5.93844286953739E-10   1.24707300260285E-08
 11   11     1.98937264502496E-09   4.37661981905492E-08
 12   11     3.78950749725134E-09   8.71586724367808E-08
 13   11     2.47913185629011E-12   5.94991645509626E-11
 14   11     7.56488677997357E-13   1.89122169499339E-11
 15   11     6.34815431331801E-14   1.65052012146268E-12
 16   11     3.26525426808258E-14   8.81618652382297E-13
 17   11     1.23034985091365E-17   3.44497958255822E-16
 18   11     7.61556821531909E-20   2.20851478244254E-18
 19   11     4.20137825291704E-22   1.26041347587511E-20
 20   11     4.04437285691583E-24   1.25375558564391E-22
 21   11     2.00937321693340E-28   6.42999429418687E-27
 22   11     3.76407637571321E-31   1.24214520398536E-29
 23   11     1.11325264578330E-34   3.78505899566323E-33
 24   11     2.87550722555208E-38   1.00642752894323E-36
 25   11     3.01304531959023E-42   1.08469631505248E-40
 26   11     2.41912778769725E-47   8.95077281447981E-46
 27   11     5.13159078690048E-79   1.95000449902218E-77
 28   11     1.14603180213736E-87   4.46952402833571E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98802254590922E-14   1.39760450918184E-12
  9   12     1.49594589335250E-10   3.14148637604024E-09
 10   12     2.66891417210813E-09   5.87161117863788E-08
 11   12     1.39681164324758E-09   3.21266677946943E-08
 12   12     8.84516074678477E-09   2.12283857922834E-07
 13   12     3.80700283172439E-08   9.51750707931097E-07
 14   12     2.87221373947206E-09   7.46775572262735E-08
 15   12     1.79221024735691E-12   4.83896766786365E-11
 16   12     3.49179313304889E-13   9.77702077253689E-12
 17   12     1.33112004110295E-14   3.86024811919857E-13
 18   12     7.95164882102146E-15   2.38549464630644E-13
 19   12     1.37978912938484E-18   4.27734630109300E-17
 20   12     7.76162147213082E-20   2.48371887108186E-18
 21   12     7.66018206001581E-24   2.52786007980522E-22
 22   12     1.52540897191711E-26   5.18639050451818E-25
 23   12     5.69824996196408E-33   1.99438748668743E-31
 24   12     6.67397673063871E-31   2.40263162302993E-29
 25   12     8.28064024959747E-39   3.06383689235106E-37
 26   12     1.09669072572934E-36   4.16742475777149E-35
 27   12     1.34717817834703E-47   5.25399489555342E-46
 28   12     2.11263549123532E-53   8.45054196494127E-52
 29   12     7.20582822710454E-84   2.95438957311286E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.31430730464840E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.98259015618912E-16   1.04634393279971E-14
  9   13     1.94998637959137E-17   4.28997003510102E-16
 10   13     2.32988089778986E-14   5.35872606491667E-13
 11   13     2.89006525739121E-10   6.93615661773891E-09
 12   13     1.57543824280882E-08   3.93859560702206E-07
 13   13     2.67017879702782E-08   6.94246487227233E-07
 14   13     8.03990579311901E-08   2.17077456414213E-06
 15   13     1.74014113892500E-10   4.87239518899001E-09
 16   13     2.05144547669654E-11   5.94919188241996E-10
 17   13     9.10367316282210E-13   2.73110194884663E-11
 18   13     2.18545663809423E-13   6.77491557809211E-12
 19   13     7.23794204807677E-17   2.31614145538457E-15
 20   13     2.87693848877936E-16   9.49389701297187E-15
 21   13     1.47410382609761E-19   5.01195300873188E-18
 22   13     9.89070070211755E-23   3.46174524574114E-21
 23   13     4.49777022023412E-25   1.61919727928428E-23
 24   13     1.24983445512818E-27   4.62438748397425E-26
 25   13     1.54485936027141E-30   5.87046556903137E-29
 26   13     3.14252229943220E-33   1.22558369677856E-31
 27   13     4.01883528305257E-41   1.60753411322103E-39
 28   13     1.05632682974554E-41   4.33094000195672E-40
 29   13     1.02525504669167E-55   4.30607119610501E-54
 30   13     1.28690137027856E-65   5.53367589219783E-64
 31   13     5.58130550503945E-99   2.45577442221736E-97
 32   13     6.78051496402840E-91   3.05123173381278E-89
 33   13     5.96090686150130E-96   2.74201715629060E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.01754729519133E-91   1.44842270169184E-89
 36   13     1.47445880075123E-92   7.22484812368103E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48853845167348E-18   3.27478459368166E-17
  9   14     2.59464515302591E-17   5.96768385195958E-16
 10   14     3.84825195547836E-15   9.23580469314805E-14
 11   14     4.00996073440961E-10   1.00249018360240E-08
 12   14     3.61068226312279E-09   9.38777388411925E-08
 13   14     2.66272460854755E-08   7.18935644307840E-07
 14   14     1.71750306932429E-06   4.80900859410801E-05
 15   14     4.09871670187639E-07   1.18862784354415E-05
 16   14     1.13194379048329E-06   3.39583137144988E-05
 17   14     1.43387489320008E-09   4.44501216892025E-08
 18   14     1.16012277432756E-11   3.71239287784820E-10
 19   14     4.60455417486997E-14   1.51950287770709E-12
 20   14     4.48201059582656E-14   1.52388360258103E-12
 21   14     1.48204797453902E-17   5.18716791088657E-16
 22   14     1.32283390133588E-19   4.76220204480917E-18
 23   14     6.19725426633792E-22   2.29298407854503E-20
 24   14     9.30358249815873E-24   3.53536134930032E-22
 25   14     2.93294810186746E-26   1.14384975972831E-24
 26   14     1.60767500883988E-27   6.43070003535953E-26
 27   14     1.54918554464274E-30   6.35166073303524E-29
 28   14     7.05597452771917E-34   2.96350930164205E-32
 29   14     2.98237198297065E-38   1.28241995267738E-36
 30   14     8.31745719201435E-43   3.65968116448631E-41
 31   14     5.78544228073323E-62   2.60344902632995E-60
 32   14     3.24235146950454E-68   1.49148167597209E-66
 33   14     9.05081334976661E-87   4.25388227439030E-85
 34   14     3.58508475835529E-86   1.72084068401054E-84
 35   14     8.93352515542394E-85   4.37742732615773E-83
 36   14     2.84731573901073E-88   1.42365786950536E-86
 37   14     1.23532203975765E-84   6.30014240276401E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.52129667126217E-21   1.95989823439030E-19
  9   15     6.76096445689525E-20   1.62263146965486E-18
 10   15     3.18679395155758E-23   7.96698487889396E-22
 11   15     3.41847663223581E-15   8.88803924381310E-14
 12   15     2.03104430601655E-09   5.48381962624470E-08
 13   15     4.25033806830052E-09   1.19009465912414E-07
 14   15     1.53984955657704E-07   4.46556371407341E-06
 15   15     2.32212230615451E-07   6.96636691846352E-06
 16   15     9.86180713810982E-07   3.05716021281404E-05
 17   15     1.41877230158975E-09   4.54007136508720E-08
 18   15     4.06190847505887E-10   1.34042979676943E-08
 19   15     2.92019400910262E-12   9.92865963094890E-11
 20   15     1.16686726988150E-12   4.08403544458525E-11
 21   15     1.01374724750421E-15   3.64949009101517E-14
 22   15     4.17233497964074E-17   1.54376394246707E-15
 23   15     1.72611262534863E-19   6.55922797632480E-18
 24   15     2.05758622282143E-21   8.02458626900358E-20
 25   15     3.72205523687280E-23   1.48882209474912E-21
 26   15     7.93897684515324E-25   3.25498050651283E-23
 27   15     2.03744276327416E-27   8.55725960575149E-26
 28   15     7.17950472147719E-30   3.08718703023519E-28
 29   15     1.33884901481748E-37   5.89093566519691E-36
 30   15     1.25868672288604E-35   5.66409025298716E-34
 31   15     7.14793138277059E-40   3.28804843607447E-38
 32   15     8.23403169035980E-45   3.86999489446911E-43
 33   15     4.14265289495943E-74   1.98847338958053E-72
 34   15     5.07490212921150E-80   2.48670204331364E-78
 35   15     5.93077649457187E-76   2.96538824728593E-74
 36   15     1.38762630675490E-79   7.07689416444998E-78
 37   15     2.16061427029077E-80   1.12351942055120E-78
 38   15     3.18272184011286E-74   1.68684257525982E-72
 39   15     2.56101100846641E-72   1.38294594457186E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.81387301305270E-28   1.87532952313265E-26
  9   16     1.45990774355443E-22   3.64976935888608E-21
 10   16     5.12228104861106E-20   1.33179307263888E-18
 11   16     4.62081282319950E-18   1.24761946226387E-16
 12   16     7.36354505761510E-14   2.06179261613223E-12
 13   16     2.79335329782755E-09   8.10072456369990E-08
 14   16     1.72478955077537E-08   5.17436865232612E-07
 15   16     1.02163708091944E-07   3.16707495085027E-06
 16   16     2.17416148752624E-06   6.95731676008398E-05
 17   16     1.24101061204574E-06   4.09533501975095E-05
 18   16     2.01138036997257E-06   6.83869325790674E-05
 19   16     2.17941361995300E-09   7.62794766983551E-08
 20   16     8.99169936543102E-10   3.23701177155517E-08
 21   16     1.42148142612815E-13   5.25948127667415E-12
 22   16     7.99509872234846E-15   3.03813751449241E-13
 23   16     1.61412349639714E-15   6.29508163594887E-14
 24   16     2.06895341158448E-16   8.27581364633792E-15
 25   16     7.66413631955522E-19   3.14229589101764E-17
 26   16     7.23449973334322E-21   3.03848988800415E-19
 27   16     3.31763035582344E-24   1.42658105300408E-22
 28   16     5.64794677625508E-26   2.48509658155223E-24
 29   16     3.91496967370447E-29   1.76173635316701E-27
 30   16     4.48052712507798E-31   2.06104247753587E-29
 31   16     4.51962900048399E-36   2.12422563022747E-34
 32   16     1.66037286531211E-39   7.96978975349812E-38
 33   16     9.06934814933458E-52   4.44398059317394E-50
 34   16     8.69856084077622E-59   4.34928042038811E-57
 35   16     1.36468571894725E-73   6.95989716663099E-72
 36   16     7.74346857614368E-72   4.02660365959471E-70
 37   16     2.53270032774698E-72   1.34233117370590E-70
 38   16     4.64733102511859E-78   2.50955875356404E-76
 39   16     6.06124279288694E-71   3.33368353608781E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73705309301711E-35   7.11633804184448E-34
 10   17     6.50434882856652E-31   1.75617418371296E-29
 11   17     5.09441231047122E-26   1.42643544693194E-24
 12   17     1.43390934590340E-23   4.15833710311985E-22
 13   17     4.92204276446966E-22   1.47661282934090E-20
 14   17     4.90181001278358E-12   1.51956110396291E-10
 15   17     2.98950159642516E-09   9.56640510856051E-08
 16   17     7.13967365670696E-08   2.35609230671330E-06
 17   17     1.64134211593236E-07   5.58056319417001E-06
 18   17     1.61869299259978E-06   5.66542547409922E-05
 19   17     1.59048306247437E-08   5.72573902490772E-07
 20   17     4.39988012374788E-07   1.62795564578671E-05
 21   17     7.06613058208246E-10   2.68512962119133E-08
 22   17     4.40698797069648E-12   1.71872530857163E-10
 23   17     1.08007360862785E-13   4.32029443451140E-12
 24   17     2.19139793058026E-14   8.98473151537907E-13
 25   17     2.19188495048743E-16   9.20591679204720E-15
 26   17     2.35661417470985E-18   1.01334409512524E-16
 27   17     2.23825135651633E-20   9.84830596867186E-19
 28   17     7.12140650964662E-23   3.20463292934098E-21
 29   17     3.33885020820418E-25   1.53587109577392E-23
 30   17     1.80019151114673E-27   8.46090010238964E-26
 31   17     9.39198806192336E-31   4.50815426972321E-29
 32   17     2.93412944065986E-34   1.43772342592333E-32
 33   17     9.25301414752551E-39   4.62650707376275E-37
 34   17     1.70003558735291E-41   8.67018149549982E-40
 35   17     5.13313407359221E-55   2.66922971826795E-53
 36   17     1.85875368425180E-62   9.85139452653455E-61
 37   17     8.22880257466914E-77   4.44355339032133E-75
 38   17     2.06278037235085E-70   1.13452920479297E-68
 39   17     1.16013399653230E-74   6.49675038058086E-73
 40   17     7.79778971843097E-85   4.44474013950565E-83
 41   17     7.05273563229545E-97   4.09058666673136E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.76302628612816E-31   2.73364736011588E-29
 11   18     8.68036406112914E-24   2.51730557772745E-22
 12   18     2.12014809593500E-19   6.36044428780500E-18
 13   18     1.19295386229329E-18   3.69815697310921E-17
 14   18     1.23121507171642E-15   3.93988822949255E-14
 15   18     7.80715252764253E-10   2.57636033412204E-08
 16   18     3.45986665082301E-08   1.17635466127982E-06
 17   18     2.39754637247449E-08   8.39141230366071E-07
 18   18     1.57120926333864E-06   5.65635334801912E-05
 19   18     1.06053405310688E-06   3.92397599649547E-05
 20   18     1.38197652597189E-06   5.25151079869317E-05
 21   18     4.16684484117380E-09   1.62506948805778E-07
 22   18     3.52722961103167E-10   1.41089184441267E-08
 23   18     3.80011923801403E-12   1.55804888758575E-10
 24   18     7.31007717774521E-13   3.07023241465299E-11
 25   18     2.00945088758089E-14   8.64063881659781E-13
 26   18     8.07909744784081E-15   3.55480287704996E-13
 27   18     9.42403452365314E-17   4.24081553564391E-15
 28   18     4.86407966596387E-19   2.23747664634338E-17
 29   18     3.10670561686901E-22   1.46015163992843E-20
 30   18     1.42959277513985E-23   6.86204532067130E-22
 31   18     1.37707057112049E-26   6.74764579849041E-25
 32   18     1.31468559862803E-28   6.57342799314015E-27
 33   18     8.11203285143192E-33   4.13713675423028E-31
 34   18     1.42129310208420E-36   7.39072413083785E-35
 35   18     4.50226611898441E-42   2.38620104306174E-40
 36   18     3.52693204094703E-45   1.90454330211140E-43
 37   18     2.05315745934467E-53   1.12923660263957E-51
 38   18     9.17999390583465E-60   5.14079658726740E-58
 39   18     5.23116210009735E-74   2.98176239705549E-72
 40   18     4.48893700894338E-83   2.60358346518716E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.64096073392981E-41   7.92288220178942E-40
 12   19     1.55294894136297E-33   4.81414171822521E-32
 13   19     1.70813969757301E-27   5.46604703223365E-26
 14   19     2.99600294433171E-24   9.88680971629466E-23
 15   19     1.64592283713975E-22   5.59613764627514E-21
 16   19     2.04337649435170E-14   7.15181773023093E-13
 17   19     4.57665990607593E-10   1.64759756618734E-08
 18   19     8.81771278983062E-08   3.26255373223733E-06
 19   19     6.91155448522017E-08   2.62639070438366E-06
 20   19     2.86618041075814E-06   1.11781036019567E-04
 21   19     4.79547590158712E-08   1.91819036063485E-06
 22   19     7.72928997742400E-09   3.16900889074384E-07
 23   19     1.74674480611555E-10   7.33632818568532E-09
 24   19     1.75116990572787E-11   7.53003059462983E-10
 25   19     1.28702221539328E-12   5.66289774773041E-11
 26   19     2.30383947744000E-13   1.03672776484800E-11
 27   19     5.87098913569380E-15   2.70065500241915E-13
 28   19     1.74413422358285E-16   8.19743085083939E-15
 29   19     5.01600275300307E-18   2.40768132144147E-16
 30   19     1.50378712633916E-20   7.36855691906186E-19
 31   19     1.98434494871554E-23   9.92172474357771E-22
 32   19     5.74456469363081E-26   2.92972799375171E-24
 33   19     2.23237136400724E-29   1.16083310928376E-27
 34   19     1.30117142725678E-32   6.89620856446094E-31
 35   19     3.57817676287991E-37   1.93221545195515E-35
 36   19     2.35268425306428E-42   1.29397633918535E-40
 37   19     6.05045879498317E-49   3.38825692519058E-47
 38   19     3.73548926853927E-54   2.12922888306738E-52
 39   19     4.16405792909505E-64   2.41515359887513E-62
 40   19     3.27728247102150E-70   1.93359665790269E-68
 41   19     1.17674767634071E-83   7.06048605804426E-82
 42   19     1.97448254261203E-89   1.20443435099334E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.30096976825583E-35   1.05631032584187E-33
 13   20     3.85410717226176E-30   1.27185536684638E-28
 14   20     1.09303031983749E-20   3.71630308744747E-19
 15   20     2.44865174828629E-19   8.57028111900202E-18
 16   20     6.64427686251408E-15   2.39193967050507E-13
 17   20     4.05623470560662E-11   1.50080684107445E-09
 18   20     4.51612685832708E-09   1.71612820616429E-07
 19   20     6.81769731024741E-09   2.65890195099649E-07
 20   20     1.03411934892886E-05   4.13647739571544E-04
 21   20     4.51901906825414E-07   1.85279781798420E-05
 22   20     2.37295315587378E-07   9.96640325466990E-06
 23   20     3.18810025967229E-07   1.37088311165909E-05
 24   20     1.50550746119057E-07   6.62423282923849E-06
 25   20     1.66365705612486E-09   7.48645675256189E-08
 26   20     7.69272628533820E-11   3.53865409125557E-09
 27   20     4.31412579809436E-13   2.02763912510435E-11
 28   20     4.87953621736243E-14   2.34217738433397E-12
 29   20     1.97061143061796E-16   9.65599601002798E-15
 30   20     1.29373401601419E-17   6.46867008007095E-16
 31   20     1.80445341196051E-20   9.20271240099860E-19
 32   20     3.65985548279566E-23   1.90312485105374E-21
 33   20     1.47756188043866E-25   7.83107796632491E-24
 34   20     2.02538882744439E-27   1.09370996681997E-25
 35   20     6.10912632253024E-31   3.36001947739163E-29
 36   20     1.14311609124967E-33   6.40145011099813E-32
 37   20     4.78335911630165E-40   2.72651469629194E-38
 38   20     4.28030840089277E-45   2.48257887251781E-43
 39   20     3.34188471738688E-53   1.97171198325826E-51
 40   20     3.29136398609008E-59   1.97481839165405E-57
 41   20     5.80630631196814E-68   3.54184685030057E-66
 42   20     1.76669687638421E-76   1.09535206335821E-74
 43   20     3.71425752080743E-99   2.33998223810868E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.73133062891154E-47   5.71339107540808E-46
 13   21     1.33670997058562E-43   4.54481389999109E-42
 14   21     1.32832317419961E-35   4.64913110969865E-34
 15   21     6.57920501586109E-31   2.36851380570999E-29
 16   21     5.42735963794223E-27   2.00812306603862E-25
 17   21     3.44030983968799E-25   1.30731773908144E-23
 18   21     6.18251141834197E-22   2.41117945315337E-20
 19   21     2.65773363790833E-13   1.06309345516333E-11
 20   21     2.25263294054016E-10   9.23579505621467E-09
 21   21     1.09290303779981E-10   4.59019275875919E-09
 22   21     2.45151558233559E-08   1.05415170040430E-06
 23   21     5.91112714798035E-09   2.60089594511135E-07
 24   21     3.94493974192318E-07   1.77522288386543E-05
 25   21     3.21766719772194E-08   1.48012691095209E-06
 26   21     1.88675077002595E-09   8.86772861912195E-08
 27   21     3.76746342628134E-11   1.80838244461504E-09
 28   21     1.17165770481074E-12   5.74112275357261E-11
 29   21     1.80530998796707E-14   9.02654993983537E-13
 30   21     5.07526312733341E-16   2.58838419494004E-14
 31   21     5.08542452208745E-18   2.64442075148547E-16
 32   21     1.98038078486485E-20   1.04960181597837E-18
 33   21     4.56371896000060E-23   2.46440823840032E-21
 34   21     6.45877465144704E-25   3.55232605829587E-23
 35   21     8.08239210781720E-28   4.52613958037763E-26
 36   21     2.45804722585148E-30   1.40108691873534E-28
 37   21     1.06820599995922E-33   6.19559479976351E-32
 38   21     1.05615680743496E-37   6.23132516386628E-36
 39   21     1.71577289478941E-43   1.02946373687365E-41
 40   21     4.31362821620306E-48   2.63131321188387E-46
 41   21     4.72195338347710E-57   2.92761109775580E-55
 42   21     4.45341405471055E-62   2.80565085446765E-60
 43   21     2.06471089002613E-69   1.32141496961672E-67
 44   21     2.91426668196331E-75   1.89427334327615E-73
 45   21     4.36774740355890E-85   2.88271328634887E-83
 46   21     1.43928565757792E-91   9.64321390577208E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.78537849970857E-98
 14   22     9.64106145598324E-40   3.47078212415397E-38
 15   22     5.38545386362979E-34   1.99261792954302E-32
 16   22     2.53382101406182E-23   9.62851985343493E-22
 17   22     5.51640885882628E-22   2.15139945494225E-20
 18   22     9.68270054302147E-16   3.87308021720859E-14
 19   22     1.27381431566687E-14   5.22263869423416E-13
 20   22     2.76053036182100E-12   1.15942275196482E-10
 21   22     3.44163503767278E-12   1.47990306619930E-10
 22   22     1.59200200854482E-06   7.00480883759722E-05
 23   22     5.66855972707495E-08   2.55085187718373E-06
 24   22     2.68192392245310E-07   1.23368500432843E-05
 25   22     3.28288301282793E-07   1.54295501602913E-05
 26   22     5.82841805878978E-07   2.79764066821909E-05
 27   22     4.95161500868171E-08   2.42629135425404E-06
 28   22     1.13424766460793E-09   5.67123832303964E-08
 29   22     3.18961412465546E-12   1.62670320357429E-10
 30   22     4.52532707946249E-13   2.35317008132049E-11
 31   22     2.86800250996833E-15   1.52004133028322E-13
 32   22     4.26530289439309E-16   2.30326356297227E-14
 33   22     8.26615297298736E-19   4.54638413514305E-17
 34   22     1.46730649758755E-21   8.21691638649030E-20
