    time    temp    dens
   1.12359445393138E-01   4.56225134445509E+00   3.54369960541023E+05
     nin     zin       y       x
  1    0     5.90092331020890E-08   5.90092331020890E-08
  0    1     3.32414149173922E-01   3.32414149173922E-01
  1    1     4.39688102561471E-11   8.79376205122943E-11
  2    1     3.12383748155791E-15   9.37151244467372E-15
  1    2     2.31826268783752E-10   6.95478806351257E-10
  2    2     1.66247160403400E-01   6.64988641613599E-01
  4    2     4.31155003098352E-26   2.58693001859011E-25
  3    3     4.45521176475347E-15   2.67312705885208E-14
  4    3     2.09540099950565E-19   1.46678069965395E-18
  5    3     2.70174559166815E-30   2.16139647333452E-29
  6    3     2.54658708158327E-38   2.29192837342494E-37
  3    4     7.04957950113465E-15   4.93470565079426E-14
  5    4     2.90985806855553E-18   2.61887226169998E-17
  6    4     1.28723805926786E-23   1.28723805926786E-22
  7    4     1.21203150859115E-35   1.33323465945026E-34
  8    4     1.11508830189863E-45   1.33810596227836E-44
  3    5     9.35978066326412E-21   7.48782453061130E-20
  5    5     1.28874981033357E-16   1.28874981033357E-15
  6    5     7.43843408657257E-18   8.18227749522983E-17
  7    5     3.07995499845545E-27   3.69594599814654E-26
  8    5     9.03498807962956E-30   1.17454845035184E-28
  9    5     1.61529500426549E-41   2.26141300597168E-40
  3    6     1.48235264750228E-25   1.33411738275205E-24
  4    6     5.26654826540351E-14   5.26654826540351E-13
  5    6     1.19988014355584E-16   1.31986815791142E-15
  6    6     2.93706032541004E-09   3.52447239049205E-08
  7    6     7.77192437460148E-16   1.01035016869819E-14
  8    6     2.95528446016672E-19   4.13739824423340E-18
  9    6     2.08590043571210E-30   3.12885065356815E-29
 10    6     1.04805505408262E-34   1.67688808653219E-33
 11    6     3.24088570751472E-46   5.50950570277503E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66278108738739E-23   1.82905919612613E-22
  5    7     2.90142934654043E-22   3.48171521584851E-21
  6    7     5.65984555621345E-13   7.35779922307748E-12
  7    7     2.44055576433514E-14   3.41677807006920E-13
  8    7     3.36437894298926E-15   5.04656841448389E-14
  9    7     1.10011946546217E-24   1.76019114473947E-23
 10    7     7.90208103297202E-23   1.34335377560524E-21
 11    7     3.92807313569395E-26   7.07053164424910E-25
 12    7     2.91507624461002E-24   5.53864486475903E-23
 13    7     1.24608057145588E-34   2.49216114291176E-33
 14    7     2.01658802689330E-23   4.23483485647592E-22
  5    8     1.27069668831508E-26   1.65190569480961E-25
  6    8     2.52051149671642E-14   3.52871609540299E-13
  7    8     7.93694622717608E-13   1.19054193407641E-11
  8    8     1.55957964597008E-08   2.49532743355212E-07
  9    8     4.49990633121961E-16   7.64984076307334E-15
 10    8     1.84835645664890E-20   3.32704162196802E-19
 11    8     3.23267281856613E-28   6.14207835527564E-27
 12    8     2.70166594864131E-26   5.40333189728263E-25
