    time    temp    dens
   1.13253772207216E-01   4.35370197035272E+00   3.07678559861884E+05
     nin     zin       y       x
  1    0     1.23099475626569E-08   1.23099475626569E-08
  0    1     3.30623647871134E-01   3.30623647871134E-01
  1    1     1.11539601633558E-11   2.23079203267116E-11
  2    1     3.43973364833470E-15   1.03192009450041E-14
  1    2     4.05688693966161E-10   1.21706608189848E-09
  2    2     1.66562884015943E-01   6.66251536063772E-01
  4    2     1.83645783404449E-27   1.10187470042669E-26
  3    3     4.81346494045301E-15   2.88807896427181E-14
  4    3     2.04486187137380E-19   1.43140330996166E-18
  5    3     5.62717628171887E-31   4.50174102537510E-30
  6    3     6.77979700621840E-39   6.10181730559656E-38
  3    4     1.39949500956785E-14   9.79646506697492E-14
  5    4     2.10692312289179E-18   1.89623081060261E-17
  6    4     9.27296020044915E-24   9.27296020044915E-23
  7    4     1.79702261746890E-36   1.97672487921579E-35
  8    4     4.72572813421789E-47   5.67087376106147E-46
  3    5     1.75032466681399E-20   1.40025973345119E-19
  5    5     2.27237509955829E-16   2.27237509955829E-15
  6    5     2.43355449638395E-18   2.67690994602235E-17
  7    5     9.81116053782258E-28   1.17733926453871E-26
  8    5     7.93776800575081E-30   1.03190984074760E-28
  9    5     3.10294527482126E-42   4.34412338474977E-41
  3    6     3.00731508600524E-25   2.70658357740471E-24
  4    6     5.35483498322539E-14   5.35483498322539E-13
  5    6     6.55629184335557E-17   7.21192102769113E-16
  6    6     2.00768593884446E-09   2.40922312661336E-08
  7    6     1.09418413676731E-15   1.42243937779750E-14
  8    6     9.33718115551133E-20   1.30720536177159E-18
  9    6     1.45250975087252E-31   2.17876462630878E-30
 10    6     4.20993359494831E-35   6.73589375191730E-34
 11    6     2.76647149927525E-47   4.70300154876792E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64229284236769E-23   1.80652212660446E-22
  5    7     1.57670656570913E-22   1.89204787885095E-21
  6    7     4.52683806480922E-13   5.88488948425199E-12
  7    7     1.47492480015876E-14   2.06489472022226E-13
  8    7     1.26490715584876E-15   1.89736073377314E-14
  9    7     5.49521766040273E-25   8.79234825664437E-24
 10    7     1.84781998447327E-22   3.14129397360456E-21
 11    7     5.38931764884151E-26   9.70077176791472E-25
 12    7     5.41713536822521E-24   1.02925571996279E-22
 13    7     5.51198461357452E-35   1.10239692271490E-33
 14    7     2.00159575126291E-23   4.20335107765212E-22
  5    8     7.68765622717533E-27   9.99395309532793E-26
  6    8     3.28164409818866E-14   4.59430173746413E-13
  7    8     5.01530760018314E-13   7.52296140027471E-12
  8    8     1.56887870494926E-08   2.51020592791881E-07
  9    8     2.32305634380234E-16   3.94919578446397E-15
 10    8     4.32519383526258E-21   7.78534890347264E-20
 11    8     9.65820061971803E-29   1.83505811774643E-27
 12    8     5.36546946373846E-26   1.07309389274769E-24
 13    8     6.20020689167559E-36   1.30204344725187E-34
 14    8     4.66023975785060E-38   1.02525274672713E-36
  5    9     6.51645151814328E-34   9.12303212540059E-33
  6    9     1.31821819925278E-21   1.97732729887918E-20
  7    9     3.60185738424468E-19   5.76297181479149E-18
  8    9     3.53737357026700E-13   6.01353506945390E-12
  9    9     1.76299195161547E-16   3.17338551290784E-15
 10    9     1.20528009795190E-17   2.29003218610861E-16
 11    9     1.57456206386764E-23   3.14912412773529E-22
 12    9     1.56996448442611E-25   3.29692541729482E-24
 13    9     7.43098349936879E-30   1.63481636986113E-28
 14    9     4.12495832094911E-32   9.48740413818295E-31
 15    9     7.72019898624299E-37   1.85284775669832E-35
 16    9     6.13830231310857E-36   1.53457557827714E-34
 17    9     3.06848334465428E-44   7.97805669610113E-43
  7   10     1.28761225228469E-25   2.18894082888397E-24
  8   10     8.70013020971900E-16   1.56602343774942E-14
  9   10     4.01068998563557E-17   7.62031097270759E-16
 10   10     3.03042690737482E-10   6.06085381474965E-09
 11   10     1.45833934406403E-16   3.06251262253447E-15
 12   10     4.92089365498495E-18   1.08259660409669E-16
 13   10     1.09107660295952E-24   2.50947618680690E-23
 14   10     4.43099939406376E-26   1.06343985457530E-24
 15   10     1.44921708978768E-29   3.62304272446920E-28
 16   10     4.69955621941722E-30   1.22188461704848E-28
 17   10     4.13912327279623E-38   1.11756328365498E-36
 18   10     1.81519101384236E-41   5.08253483875860E-40
 19   10     1.34299020461787E-46   3.89467159339182E-45
 20   10     4.42824764927418E-49   1.32847429478226E-47
 21   10     6.20667882858007E-56   1.92407043685982E-54
 22   10     5.58722520000644E-60   1.78791206400206E-58
 23   10     1.11995867747030E-66   3.69586363565198E-65
 24   10     2.56467165971249E-71   8.71988364302248E-70
 25   10     3.33112450161175E-88   1.16589357556411E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.24953995775917E-21   6.17412591974243E-20
  9   11     7.21806822227795E-21   1.44361364445559E-19
 10   11     6.17767478020682E-13   1.29731170384343E-11
 11   11     2.36093030813238E-16   5.19404667789123E-15
 12   11     4.22252816294877E-13   9.71181477478216E-12
 13   11     1.62844924012523E-20   3.90827817630056E-19
 14   11     2.41721461737400E-23   6.04303654343500E-22
 15   11     2.67909384622197E-27   6.96564400017713E-26
 16   11     2.53477719344090E-28   6.84389842229042E-27
 17   11     3.12345441541394E-33   8.74567236315903E-32
 18   11     5.03299494076898E-35   1.45956853282301E-33
 19   11     1.83903626865819E-42   5.51710880597457E-41
 20   11     5.13165708682797E-45   1.59081369691667E-43
 21   11     1.65426690649773E-50   5.29365410079275E-49
 22   11     1.65909390159311E-54   5.47500987525728E-53
 23   11     2.32716721934880E-60   7.91236854578592E-59
 24   11     3.30513227534535E-65   1.15679629637087E-63
 25   11     6.80933924545723E-71   2.45136212836460E-69
 26   11     3.94759492422548E-78   1.46061012196343E-76
 27   11     2.52405135560428E-93   9.59139515129627E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98559621104677E-25   1.19711924220935E-23
  9   12     2.83209921783652E-23   5.94740835745670E-22
 10   12     4.53158885584482E-14   9.96949548285861E-13
 11   12     4.86282800812272E-14   1.11845044186822E-12
 12   12     2.38129821037825E-10   5.71511570490779E-09
 13   12     4.06874426588718E-15   1.01718606647179E-13
 14   12     2.09771931968733E-13   5.45407023118707E-12
 15   12     4.31910588708935E-22   1.16615858951412E-20
 16   12     2.71030819198041E-25   7.58886293754515E-24
 17   12     6.03407751008209E-28   1.74988247792381E-26
 18   12     1.77679611484802E-29   5.33038834454406E-28
 19   12     1.33263381296483E-35   4.13116482019098E-34
 20   12     7.04573654744089E-39   2.25463569518109E-37
 21   12     2.14134423337969E-44   7.06643597015298E-43
 22   12     1.92130012460002E-46   6.53242042364007E-45
 23   12     4.47114886886773E-52   1.56490210410370E-50
 24   12     7.96854019116357E-56   2.86867446881889E-54
 25   12     1.20196771313621E-61   4.44728053860397E-60
 26   12     9.20783579540259E-64   3.49897760225299E-62
 27   12     3.34960894205092E-70   1.30634748739986E-68
 28   12     4.81483835902954E-82   1.92593534361182E-80
 29   12     1.00000000000000E-99   8.16586603380850E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.65124297831574E-28   2.02676102544631E-26
  9   13     9.19203312124439E-26   2.02224728667376E-24
 10   13     1.36578118692325E-19   3.14129672992347E-18
 11   13     8.75935423628139E-18   2.10224501670753E-16
 12   13     3.20769344835234E-13   8.01923362088085E-12
 13   13     1.85143568291233E-13   4.81373277557205E-12
 14   13     2.19966665809822E-12   5.93909997686519E-11
 15   13     3.28479650010006E-18   9.19743020028017E-17
 16   13     3.44890722992173E-18   1.00018309667730E-16
 17   13     4.60787470050965E-26   1.38236241015289E-24
 18   13     1.85935371285809E-27   5.76399650986007E-26
 19   13     2.33149774880290E-31   7.46079279616928E-30
 20   13     6.22152126537920E-34   2.05310201757514E-32
 21   13     1.16123255033955E-40   3.94819067115448E-39
 22   13     6.89540565718849E-44   2.41339198001597E-42
 23   13     1.20709164202756E-48   4.34552991129920E-47
 24   13     4.49442648053152E-51   1.66293779779666E-49
 25   13     1.56188371613610E-56   5.93515812131719E-55
