    time    temp    dens
   1.51092012945730E-01   1.03085105005414E+00   4.07378054366715E+03
     nin     zin       y       x
  1    0     1.95379181961253E-10   1.95379181961253E-10
  0    1     3.13419297740008E-01   3.13419297740008E-01
  1    1     1.02032660685561E-08   2.04065321371121E-08
  2    1     1.07207929593965E-11   3.21623788781894E-11
  1    2     5.18896492000350E-07   1.55668947600105E-06
  2    2     1.68180662695137E-01   6.72722650780547E-01
  4    2     3.31814424737216E-29   1.99088654842330E-28
  3    3     7.44904670286210E-17   4.46942802171726E-16
  4    3     7.25934930331360E-13   5.08154451231952E-12
  5    3     4.37761754524841E-22   3.50209403619873E-21
  6    3     9.95017153241933E-28   8.95515437917740E-27
  3    4     1.90326425165855E-07   1.33228497616099E-06
  5    4     5.22302566822551E-20   4.70072310140296E-19
  6    4     1.60075159384291E-23   1.60075159384291E-22
  7    4     5.56460320668360E-37   6.12106352735196E-36
  8    4     4.57687545179957E-43   5.49225054215948E-42
  3    5     8.41760430044461E-14   6.73408344035568E-13
  5    5     1.92831957916366E-13   1.92831957916366E-12
  6    5     3.18967966668956E-16   3.50864763335851E-15
  7    5     1.03922663880791E-21   1.24707196656950E-20
  8    5     2.59920763404399E-26   3.37896992425719E-25
  9    5     7.67327635964431E-38   1.07425869035020E-36
  3    6     1.07303940798462E-14   9.65735467186157E-14
  4    6     6.20029797430433E-13   6.20029797430433E-12
  5    6     8.07177622942184E-08   8.87895385236402E-07
  6    6     2.71244704912405E-09   3.25493645894886E-08
  7    6     6.66140886029810E-14   8.65983151838753E-13
  8    6     6.43756705914787E-15   9.01259388280702E-14
  9    6     8.01190597468953E-27   1.20178589620343E-25
 10    6     9.84239521917089E-27   1.57478323506734E-25
 11    6     6.54353627080937E-39   1.11240116603759E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.71944638624776E-24   1.06913910248725E-22
  5    7     3.72941723793610E-12   4.47530068552332E-11
  6    7     2.24384999695860E-09   2.91700499604618E-08
  7    7     2.68754524525411E-08   3.76256334335575E-07
  8    7     5.05901541896331E-13   7.58852312844497E-12
  9    7     8.61418018789351E-20   1.37826883006296E-18
 10    7     1.59619379714792E-12   2.71352945515147E-11
 11    7     3.29919087984016E-17   5.93854358371228E-16
 12    7     8.31135345235828E-19   1.57915715594807E-17
 13    7     9.79243611210863E-26   1.95848722242173E-24
 14    7     1.47192889288006E-23   3.09105067504813E-22
  5    8     8.76938430485613E-12   1.14001995963130E-10
  6    8     1.99744270981092E-06   2.79641979373529E-05
  7    8     2.13360763260660E-05   3.20041144890990E-04
  8    8     2.51408703229595E-05   4.02253925167352E-04
  9    8     4.68675645521144E-14   7.96748597385944E-13
 10    8     3.01729903355364E-19   5.43113826039656E-18
 11    8     3.72243233674314E-22   7.07262143981196E-21
 12    8     2.79784581614673E-20   5.59569163229346E-19
 13    8     1.98955851416143E-31   4.17807287973900E-30
 14    8     1.53460515986407E-32   3.37613135170096E-31
  5    9     5.04379139337614E-55   7.06130795072660E-54
  6    9     2.63912496789357E-20   3.95868745184035E-19
  7    9     1.71317825645392E-14   2.74108521032628E-13
  8    9     1.09221255222779E-08   1.85676133878724E-07
  9    9     1.17608827587085E-12   2.11695889656753E-11
 10    9     3.51264566670199E-14   6.67402676673379E-13
 11    9     6.26167387963419E-20   1.25233477592684E-18
 12    9     7.35029058393676E-23   1.54356102262672E-21
 13    9     7.85562583279320E-23   1.72823768321450E-21
 14    9     2.64068663564969E-28   6.07357926199428E-27
 15    9     7.29709742263497E-32   1.75130338143239E-30
 16    9     1.21330508111937E-33   3.03326270279842E-32
 17    9     3.63958431738401E-35   9.46291922519843E-34
  7   10     4.95224530651336E-12   8.41881702107272E-11
  8   10     4.63231120520810E-07   8.33816016937458E-06
  9   10     3.72800812061638E-08   7.08321542917111E-07
 10   10     4.19360401611029E-08   8.38720803222059E-07
 11   10     2.07104140468922E-12   4.34918694984736E-11
 12   10     2.73872583094090E-13   6.02519682806997E-12
 13   10     9.99228011521270E-21   2.29822442649892E-19
 14   10     9.54936740605060E-22   2.29184817745214E-20
 15   10     2.56698959162788E-24   6.41747397906970E-23
 16   10     7.37050279220676E-26   1.91633072597376E-24
 17   10     6.50789637729924E-32   1.75713202187079E-30
 18   10     4.56329428046362E-35   1.27772239852981E-33
 19   10     1.42973048408220E-37   4.14621840383839E-36
 20   10     8.49439702139575E-41   2.54831910641873E-39
 21   10     6.49140140729095E-47   2.01233443626019E-45
