    time    temp    dens
   8.20890541720258E-01   7.19666949072888E-02   1.43583336672376E+00
  9   13     3.99784640181908E-17   8.79526208400198E-16
 10   13     1.08533506137800E-14   2.49627064116941E-13
 11   13     1.15068205318837E-10   2.76163692765209E-09
 12   13     7.11337783288088E-09   1.77834445822022E-07
 13   13     2.28435146707743E-22   5.93931381440131E-21
 14   13     9.01658201117659E-08   2.43447714301768E-06
 15   13     3.14129245431511E-10   8.79561887208231E-09
 16   13     3.55801628120023E-11   1.03182472154807E-09
 17   13     1.34376313091160E-12   4.03128939273480E-11
 18   13     2.36805173650038E-13   7.34096038315119E-12
 19   13     5.21429211075299E-18   1.66857347544096E-16
 20   13     1.79235295932534E-17   5.91476476577361E-16
 21   13     1.62861492116729E-20   5.53729073196879E-19
 22   13     1.29815453225757E-23   4.54354086290150E-22
 23   13     8.00959923701611E-26   2.88345572532580E-24
 24   13     7.70800457645208E-29   2.85196169328727E-27
 25   13     1.13897716988203E-31   4.32811324555171E-30
 26   13     4.06343895989833E-34   1.58474119436035E-32
 27   13     1.84791917303045E-40   7.39167669212180E-39
 28   13     2.70628014346744E-42   1.10957485882165E-40
 29   13     2.87387734006786E-58   1.20702848282850E-56
 30   13     1.50198245856868E-65   6.45852457184534E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.74364386621781E-97   7.84639739798015E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.35608701262142E-98   3.53092176605828E-96
 36   13     3.59416131034749E-99   1.76113904207027E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00164971044430E-20   2.20362936297746E-19
  9   14     3.89370312988634E-19   8.95551719873857E-18
 10   14     5.15214159328043E-16   1.23651398238730E-14
 11   14     1.94269152796338E-11   4.85672881990846E-10
 12   14     1.49055594330154E-09   3.87544545258400E-08
 13   14     1.32288437245259E-08   3.57178780562200E-07
 14   14     1.74427889332418E-06   4.88398090130770E-05
 15   14     4.87224650553505E-07   1.41295148660517E-05
 16   14     1.30724985540967E-06   3.92174956622900E-05
 17   14     4.37388574419901E-09   1.35590458070169E-07
 18   14     2.22059928342776E-11   7.10591770696884E-10
 19   14     6.36838425652502E-14   2.10156680465326E-12
 20   14     6.64969302255090E-14   2.26089562766731E-12
 21   14     2.13152019637062E-17   7.46032068729718E-16
 22   14     1.44988973614922E-19   5.21960305013719E-18
 23   14     9.58513438668713E-23   3.54649972307424E-21
 24   14     3.45925683094557E-24   1.31451759575932E-22
 25   14     2.23470588564927E-27   8.71535295403216E-26
 26   14     9.72357861359318E-29   3.88943144543727E-27
 27   14     1.00144549563827E-31   4.10592653211690E-30
 28   14     5.85025826666758E-35   2.45710847200038E-33
 29   14     3.24864220885161E-39   1.39691614980619E-37
 30   14     1.19003143897593E-44   5.23613833149408E-43
 31   14     1.47483477705706E-64   6.63675649675675E-63
 32   14     2.49432166762393E-71   1.14738796710701E-69
 33   14     2.72362506990859E-94   1.28010378285704E-92
 34   14     8.85106478140117E-93   4.24851109507256E-91
 35   14     2.19608808190949E-91   1.07608316013565E-89
 36   14     7.13464273977353E-95   3.56732136988676E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.18393765853027E-23   9.62305661461962E-22
  9   15     4.27560147569292E-22   1.02614435416630E-20
 10   15     2.59026961363941E-23   6.47567403409853E-22
 11   15     1.42873540308536E-17   3.71471204802193E-16
 12   15     2.79195221117032E-10   7.53827097015987E-09
 13   15     6.22852732142457E-10   1.74398764999888E-08
 14   15     7.81167260239093E-08   2.26538505469337E-06
 15   15     1.34909632978635E-07   4.04728898935904E-06
 16   15     1.05987975569696E-06   3.28562724266057E-05
 17   15     1.91630540239696E-09   6.13217728767027E-08
 18   15     5.02322460950104E-10   1.65766412113534E-08
 19   15     4.03214830455647E-12   1.37093042354920E-10
 20   15     1.76311975795117E-12   6.17091915282911E-11
 21   15     1.72861606066714E-15   6.22301781840170E-14
 22   15     6.19045611590686E-17   2.29046876288554E-15
 23   15     2.02627806164259E-19   7.69985663424186E-18
 24   15     1.39867888850509E-21   5.45484766516985E-20
 25   15     8.41900593982148E-24   3.36760237592859E-22
 26   15     1.25939483054040E-25   5.16351880521563E-24
 27   15     1.64040411454108E-28   6.88969728107255E-27
 28   15     4.45191165941326E-31   1.91432201354770E-29
 29   15     5.68773906815901E-35   2.50260518998996E-33
 30   15     8.34992805602285E-37   3.75746762521028E-35
 31   15     3.88361738531611E-41   1.78646399724541E-39
 32   15     8.72844808062429E-47   4.10237059789342E-45
 33   15     1.03866632339176E-75   4.98559835228043E-74
 34   15     1.25902397903862E-86   6.16921749728922E-85
 35   15     2.80606795421621E-81   1.40303397710811E-79
 36   15     3.40768562807472E-86   1.73791967031811E-84
 37   15     5.28942861842446E-87   2.75050288158072E-85
 38   15     1.48896437256018E-79   7.89151117456898E-78
 39   15     1.20025338394450E-77   6.48136827330030E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04368253309089E-30   2.50483807941814E-29
  9   16     1.47707865245797E-25   3.69269663114492E-24
 10   16     1.42278386780712E-21   3.69923805629852E-20
 11   16     7.64964991505522E-20   2.06540547706491E-18
 12   16     2.36227429573007E-15   6.61436802804420E-14
 13   16     5.85890347976633E-11   1.69908200913224E-09
 14   16     6.39024132514860E-09   1.91707239754458E-07
 15   16     4.55718995640456E-08   1.41272888648541E-06
 16   16     2.17854040221331E-06   6.97132928708260E-05
 17   16     1.20966808418582E-06   3.99190467781320E-05
 18   16     2.36780208486170E-06   8.05052708852980E-05
 19   16     2.53426657720098E-09   8.86993302020343E-08
 20   16     1.48681314968541E-09   5.35252733886747E-08
 21   16     2.54393510804412E-13   9.41255989976325E-12
 22   16     1.09208340811537E-14   4.14991695083839E-13
 23   16     2.08663611571824E-15   8.13788085130112E-14
 24   16     2.74460416983923E-16   1.09784166793569E-14
 25   16     1.08011564333096E-18   4.42847413765692E-17
 26   16     8.98207714173468E-20   3.77247239952857E-18
 27   16     5.77066370391274E-24   2.48138539268248E-22
 28   16     4.75944898629775E-24   2.09415755397101E-22
 29   16     8.60034902980835E-29   3.87015706341376E-27
 30   16     3.86805258339960E-32   1.77930418836381E-30
 31   16     3.44337112879736E-37   1.61838443053476E-35
 32   16     1.02434545433102E-40   4.91685818078891E-39
 33   16     1.48754771656012E-51   7.28898381114460E-50
 34   16     1.08007787156835E-59   5.40038935784173E-58
 35   16     6.30121648921400E-79   3.21362040949914E-77
 36   16     3.41006125721800E-77   1.77323185375336E-75
 37   16     1.59222608097490E-77   8.43879822916695E-76
 38   16     1.14601651291610E-85   6.18848916974694E-84
 39   16     2.90982649940448E-76   1.60040457467246E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31085704109545E-38   6.00822830684816E-37
 10   17     5.35246091855429E-32   1.44516444800966E-30
 11   17     1.16789630979253E-26   3.27010966741910E-25
 12   17     6.97431483216342E-24   2.02255130132739E-22
 13   17     3.18459938484415E-22   9.55379815453246E-21
 14   17     4.47491580763322E-13   1.38722390036630E-11
 15   17     7.07385868671383E-10   2.26363477974843E-08
 16   17     3.26222658190209E-08   1.07653477202769E-06
 17   17     7.70884032847469E-08   2.62100571168139E-06
 18   17     1.63421535047135E-06   5.71975372664972E-05
 19   17     2.27212322099721E-08   8.17964359558994E-07
 20   17     5.01121222851150E-07   1.85414852454926E-05
 21   17     1.18516945064649E-09   4.50364391245667E-08
 22   17     1.05124755097091E-11   4.09986544878653E-10
 23   17     1.48859615082115E-13   5.95438460328462E-12
 24   17     2.92912251508301E-14   1.20094023118404E-12
 25   17     3.30889670493889E-16   1.38973661607433E-14
 26   17     6.33775128837530E-18   2.72523305400138E-16
 27   17     1.90808842701502E-20   8.39558907886609E-19
 28   17     8.42489447771052E-22   3.79120251496973E-20
 29   17     1.89769477280303E-25   8.72939595489394E-24
 30   17     2.99591472105008E-28   1.40807991889354E-26
 31   17     6.79237381568154E-32   3.26033943152714E-30
 32   17     1.68483144225225E-35   8.25567406703602E-34
 33   17     3.48488969267822E-40   1.74244484633911E-38
 34   17     7.42269505596437E-44   3.78557447854183E-42
 35   17     2.68707097656409E-55   1.39727690781333E-53
 36   17     6.20068537535402E-64   3.28636324893763E-62
 37   17     4.40075527588703E-78   2.37640784897899E-76
 38   17     1.33891791594994E-80   7.36404853772466E-79
 39   17     7.50590990209353E-76   4.20330954517237E-74
 40   17     6.16031228563458E-88   3.51137800281171E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.53726247007733E-33   1.55043349162165E-31
 11   18     1.07191411675574E-26   3.10855093859165E-25
 12   18     3.80922175210192E-21   1.14276652563058E-19
 13   18     1.49697280749403E-20   4.64061570323150E-19
 14   18     1.31438711418578E-16   4.20603876539449E-15
 15   18     1.93493907782942E-11   6.38529895683709E-10
 16   18     1.12073675515421E-08   3.81050496752432E-07
 17   18     6.41789776901807E-09   2.24626421915632E-07
 18   18     1.56635280603245E-06   5.63887010171682E-05
 19   18     7.78442315768760E-07   2.88023656834441E-05
 20   18     1.48719910606630E-06   5.65135660305193E-05
 21   18     6.10326087101868E-09   2.38027173969729E-07
 22   18     5.41797112919047E-10   2.16718845167619E-08
 23   18     5.01287541696791E-12   2.05527892095684E-10
 24   18     9.57492643920131E-13   4.02146910446455E-11
 25   18     2.68926037531700E-14   1.15638196138631E-12
 26   18     1.04641320543713E-14   4.60421810392336E-13
 27   18     1.35242335249370E-16   6.08590508622166E-15
 28   18     8.66636615786480E-19   3.98652843261781E-17
 29   18     4.34285991561438E-22   2.04114416033876E-20
 30   18     1.05526944044210E-23   5.06529331412210E-22
 31   18     4.22512394730442E-27   2.07031073417917E-25
 32   18     1.57746216456336E-29   7.88731082281682E-28
 33   18     4.73138601234719E-34   2.41300686629707E-32
 34   18     2.96912069018403E-38   1.54394275889570E-36
 35   18     1.47016112794763E-42   7.79185397812242E-41
 36   18     5.77912858467274E-48   3.12072943572328E-46
 37   18     7.13836304457481E-59   3.92609967451614E-57
 38   18     1.50384047570685E-66   8.42150666395839E-65
 39   18     4.39379711669383E-75   2.50446435651548E-73
 40   18     5.23046079826861E-85   3.03366726299579E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.97340034457103E-44   2.99202010337131E-42
 12   19     1.53399125910961E-34   4.75537290323979E-33
 13   19     2.19753914994785E-28   7.03212527983311E-27
 14   19     1.17405975299555E-24   3.87439718488532E-23
 15   19     8.05952086990363E-23   2.74023709576723E-21
 16   19     3.45068027215181E-15   1.20773809525313E-13
 17   19     6.85782474251635E-11   2.46881690730589E-09
 18   19     2.76930069719377E-08   1.02464125796170E-06
 19   19     3.10189211143473E-08   1.17871900234520E-06
 20   19     2.85803537146159E-06   1.11463379487002E-04
 21   19     5.88443115439179E-08   2.35377246175672E-06
 22   19     9.91161280920543E-09   4.06376125177423E-07
 23   19     2.68664911457102E-10   1.12839262811983E-08
 24   19     2.65991564859845E-11   1.14376372889733E-09
 25   19     1.71249208224203E-12   7.53496516186492E-11
 26   19     3.00298640147020E-13   1.35134388066159E-11
 27   19     8.34886801792713E-15   3.84047928824648E-13
 28   19     2.34647952642774E-16   1.10284537742104E-14
 29   19     7.32857843754526E-18   3.51771765002173E-16
 30   19     2.06971140296684E-20   1.01415858745375E-18
 31   19     1.86694163780638E-23   9.33470818903192E-22
 32   19     4.28665363893175E-26   2.18619335585519E-24
 33   19     4.55836310051024E-30   2.37034881226532E-28
 34   19     3.57491831346334E-34   1.89470670613557E-32
 35   19     3.63136925838313E-39   1.96093939952689E-37
 36   19     5.42682110470887E-44   2.98475160758988E-42
 37   19     1.00918373899269E-51   5.65142893835907E-50
 38   19     3.37458310735782E-58   1.92351237119396E-56
 39   19     3.70043674405564E-68   2.14625331155227E-66
 40   19     2.05390600491344E-75   1.21180454289893E-73
 41   19     3.60536426412422E-89   2.16321855847453E-87
 42   19     2.72307435152948E-96   1.66107535443298E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.19042277342947E-36   1.34093528749743E-34
 13   20     3.35563224247761E-32   1.10735864001761E-30
 14   20     5.01476537139907E-23   1.70502022627568E-21
 15   20     1.45908801544039E-21   5.10680805404136E-20
 16   20     7.33944093694284E-16   2.64219873729942E-14
 17   20     2.98955304440989E-13   1.10613462643166E-11
 18   20     6.94472798045961E-10   2.63899663257465E-08
 19   20     1.48678928747937E-09   5.79847822116954E-08
 20   20     1.03165275121823E-05   4.12661100487293E-04
 21   20     3.98728123008766E-07   1.63478530433594E-05
 22   20     2.42978632152596E-07   1.02051025504090E-05
 23   20     3.22287866711183E-07   1.38583782685809E-05
 24   20     1.63529497761645E-07   7.19529790151237E-06
 25   20     5.48612716467628E-09   2.46875722410433E-07
 26   20     4.36414978049757E-08   2.00750889902888E-06
 27   20     3.04148292465156E-12   1.42949697458623E-10
 28   20     5.26753041090738E-11   2.52841459723554E-09
 29   20     9.82181421619711E-15   4.81268896593658E-13
 30   20     2.02502746805285E-17   1.01251373402643E-15
 31   20     2.79160433329744E-20   1.42371820998169E-18
 32   20     5.00283426938449E-23   2.60147382007993E-21
 33   20     1.23705835586333E-26   6.55640928607564E-25
 34   20     1.60380408126113E-28   8.66054203881010E-27
 35   20     2.27700429215373E-32   1.25235236068455E-30
 36   20     3.39892041793082E-35   1.90339543404126E-33
 37   20     1.00404317210498E-41   5.72304608099838E-40
 38   20     6.36359744232811E-48   3.69088651655031E-46
 39   20     3.08676340396865E-57   1.82119040834150E-55
 40   20     2.01089973749673E-64   1.20653984249804E-62
 41   20     1.21967251467040E-75   7.44000233948942E-74
 42   20     4.37666998558487E-85   2.71353539106262E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15894338366565E-50   7.12451316609664E-49
 13   21     1.74623592444740E-46   5.93720214312115E-45
 14   21     1.27223466137203E-36   4.45282131480210E-35
 15   21     3.30310405485536E-32   1.18911745974793E-30
 16   21     4.80876482537740E-28   1.77924298538964E-26
 17   21     3.66653359444538E-26   1.39328276588924E-24
 18   21     6.83104170871431E-22   2.66410626639858E-20
 19   21     1.16716517273117E-14   4.66866069092466E-13
 20   21     2.55702592438095E-11   1.04838062899619E-09
 21   21     7.60394031613908E-12   3.19365493277841E-10
 22   21     1.34767800418387E-08   5.79501541799062E-07
 23   21     2.55043265806428E-09   1.12219036954829E-07
 24   21     4.16548556097821E-07   1.87446850244020E-05
 25   21     2.67199160777071E-21   1.22911613957453E-19
 26   21     3.27457736732161E-09   1.53905136264116E-07
 27   21     2.21084987368654E-11   1.06120793936954E-09
 28   21     1.49200603579686E-12   7.31082957540462E-11
 29   21     2.64198410980425E-14   1.32099205490213E-12
 30   21     7.23332863430361E-16   3.68899760349484E-14
 31   21     8.03829000800537E-18   4.17991080416279E-16
 32   21     3.21185211067931E-20   1.70228161866004E-18
 33   21     3.56180998891344E-23   1.92337739401326E-21
 34   21     5.94415332028128E-26   3.26928432615471E-24
 35   21     1.55755407952760E-29   8.72230284535458E-28
 36   21     3.48532021231864E-32   1.98663252102162E-30
 37   21     1.25812500391582E-35   7.29712502271173E-34
 38   21     1.55340222841624E-40   9.16507314765579E-39
 39   21     1.59158757590259E-47   9.54952545541555E-46
 40   21     1.92985419152022E-53   1.17721105682733E-51
 41   21     1.65687058980253E-63   1.02725976567757E-61
 42   21     8.29313606554618E-70   5.22467572129410E-68
 43   21     2.20486081971272E-78   1.41111092461614E-76
 44   21     1.98136578483958E-85   1.28788776014573E-83
 45   21     1.13419709655299E-95   7.48570083724975E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.08641715233608E-40   3.91110174840990E-39
 15   22     5.68070139424423E-35   2.10185951587036E-33
 16   22     3.40952299268304E-26   1.29561873721955E-24
 17   22     1.05247049301335E-24   4.10463492275207E-23
 18   22     9.02780600642356E-17   3.61112240256942E-15
 19   22     1.21691052592293E-15   4.98933315628401E-14
 20   22     8.01887771531195E-14   3.36792864043102E-12
 21   22     3.40394248873539E-13   1.46369527015622E-11
 22   22     1.56220679051892E-06   6.87370987828326E-05
 23   22     4.43321861427572E-08   1.99494837642407E-06
 24   22     2.67838811360229E-07   1.23205853225705E-05
 25   22     3.20923054420961E-07   1.50833835577852E-05
 26   22     6.20502298996729E-07   2.97841103518430E-05
 27   22     6.22457273683937E-08   3.05004064105129E-06
 28   22     1.62633352077257E-09   8.13166760386287E-08
 29   22     4.18280396060171E-12   2.13323001990687E-10
 30   22     5.40715208611515E-13   2.81171908477988E-11
 31   22     3.72918419358174E-15   1.97646762259832E-13
 32   22     5.84276787172453E-16   3.15509465073125E-14
 33   22     1.08948810366810E-18   5.99218457017457E-17
 34   22     7.34036161141123E-22   4.11060250239029E-20
